time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.25,1.5,0.0,2.25,0.0,1.25,0.5,0.0,0.5,0.0,0.0,0.0,0.08,0.39,-0.61,171.65,10.4,38.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,-0.92,6.57,22.9,34.0
5.02,0.5,0.25,1.25,2.0,2.25,1.5,0.0,0.5,0.5,1.5,0.0,0.75,0.0,-0.17,0.83,-1.48,158.47,3.9,19.7,1.25,0.75,0.0,2.0,0.0,2.25,0.0,0.0,0.5,1.0,0.0,0.5,0.0,-1.05,0.27,-1.17,51.4,-4.0,28.8
5.04,0.0,0.0,1.5,0.25,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,1.58,-1.92,127.8,9.6,42.9,1.25,0.75,0.75,1.25,1.75,2.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,-1.05,0.45,-1.23,102.95,-5.8,31.4
5.06,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.5,0.25,0.5,1.0,0.75,1.0,-0.67,1.39,-1.8,121.5,4.4,-14.7,1.0,0.75,1.0,2.0,1.5,2.0,0.25,0.25,0.5,0.75,0.75,0.5,0.25,-1.05,0.7,-1.05,153.56,-6.1,25.0
5.08,0.25,0.25,3.0,1.5,3.0,1.0,0.75,0.5,0.5,2.0,1.0,0.75,1.0,-0.8,0.89,-1.48,143.41,6.6,6.2,1.0,0.0,1.0,0.75,1.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.5,-1.11,0.77,-0.8,156.64,-11.4,37.7
5.1,0.25,0.25,3.0,1.75,2.5,0.0,0.75,0.5,0.5,2.0,1.0,0.75,1.0,-0.73,0.7,-1.11,166.72,9.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.02,-0.55,119.01,0.0,0.0
5.12,0.25,0.75,3.0,2.0,3.0,1.5,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.23,0.45,-0.55,199.87,6.2,12.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.14,-0.36,70.34,-34.9,97.9
5.14,0.0,0.25,3.0,2.0,3.0,1.5,0.75,0.5,0.25,2.0,1.0,0.75,0.75,0.2,-0.05,-0.36,219.77,5.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.14,-0.23,29.93,0.0,0.0
5.16,0.5,0.0,3.0,2.25,3.0,1.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.33,-0.23,-0.48,235.38,6.4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.08,-0.17,7.79,0.0,0.0
5.18,0.25,0.25,3.0,1.75,3.0,1.0,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.45,-0.3,-0.67,236.5,6.7,7.8,1.0,0.5,0.0,2.0,0.0,1.75,0.0,0.0,0.5,0.75,0.5,0.5,0.25,-0.86,1.08,-0.11,41.09,-4.9,16.2
5.2,0.25,0.25,3.0,2.0,2.5,0.5,0.75,0.5,0.5,2.0,0.75,0.75,1.0,0.39,-0.17,-0.67,236.97,8.2,6.6,1.25,0.75,1.0,1.75,1.25,2.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,-0.92,1.02,-0.17,89.2,-7.6,35.6
5.22,0.25,0.25,3.0,1.75,2.5,1.0,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.39,-0.17,-0.55,235.54,7.1,6.0,1.0,0.75,1.0,1.75,1.75,2.0,0.25,0.0,0.5,1.25,0.25,0.5,0.5,-1.05,1.02,-0.3,136.76,-4.6,23.2
5.24,0.0,0.5,3.0,2.25,2.5,1.5,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.33,-0.11,-0.55,237.6,6.2,8.7,1.25,0.75,0.75,2.0,1.75,1.75,0.25,0.25,0.5,0.5,0.75,0.5,0.25,-1.05,0.95,-0.36,163.43,-6.9,28.5
5.26,0.0,0.25,3.0,1.75,2.25,1.0,0.75,0.5,0.5,0.25,1.0,0.75,1.0,0.02,0.39,-0.92,224.63,10.0,13.4,1.25,0.75,1.0,2.0,1.5,1.5,0.25,0.0,0.5,0.75,0.5,0.5,0.5,-1.05,0.89,-0.36,175.33,-8.0,26.7
5.28,0.25,0.0,3.0,1.75,2.5,1.0,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.36,1.2,-1.55,221.45,6.9,5.7,1.0,0.75,1.0,1.75,1.75,1.75,0.25,0.0,0.5,1.0,0.75,0.5,0.5,-1.05,0.83,-0.3,183.55,-5.8,21.0
5.3,0.25,0.25,3.0,2.0,2.5,0.25,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.36,1.27,-1.48,210.79,8.7,7.0,1.25,0.75,1.0,2.0,1.5,2.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,-0.98,0.83,-0.23,188.03,-7.3,35.0
5.32,0.0,0.5,3.0,2.0,2.5,1.25,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.17,1.02,-0.98,209.95,6.5,7.5,1.25,0.75,1.0,1.75,1.75,1.75,0.25,0.25,0.25,1.0,0.5,0.5,0.75,-0.98,0.77,-0.17,198.59,-5.3,21.6
5.34,0.25,0.25,2.75,2.0,2.5,1.25,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.05,0.64,-0.8,212.52,6.3,6.4,0.0,0.0,0.75,0.0,1.75,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.5,-0.92,0.7,-0.17,167.32,-4.9,13.4
5.36,0.25,0.25,3.0,1.5,2.5,1.0,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.05,0.45,-0.67,213.34,6.9,5.1,0.75,0.75,0.0,2.0,0.0,2.0,0.5,0.25,0.25,1.0,0.25,0.5,0.5,-0.86,0.64,-0.17,152.1,-2.1,13.3
5.38,0.25,0.25,3.0,1.25,2.25,1.25,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.05,0.33,-0.73,210.91,6.4,5.0,1.25,0.75,1.0,2.0,1.5,2.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.8,0.58,-0.17,151.73,-6.2,24.1
5.4,0.25,0.25,3.0,1.75,2.5,1.25,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.11,0.27,-0.73,212.13,6.6,6.5,1.0,0.75,0.75,2.0,1.75,1.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.73,0.52,-0.23,159.38,-5.7,24.5
5.42,0.25,0.25,3.0,2.0,2.5,0.5,0.75,0.5,0.25,1.25,0.75,0.75,1.0,-0.05,0.39,-0.86,208.85,9.5,11.9,1.0,0.75,1.0,1.75,3.0,1.5,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.8,0.52,-0.23,169.89,-4.7,24.9
5.44,0.25,0.5,3.0,2.0,2.5,1.5,0.75,0.5,0.25,2.0,1.0,0.75,1.0,-0.11,0.45,-0.98,215.97,6.5,9.2,1.25,0.75,1.0,2.0,1.75,1.75,0.25,0.0,0.25,1.0,0.25,0.5,0.0,-0.8,0.52,-0.3,174.69,-7.3,35.4
5.46,0.25,0.5,3.0,2.0,3.0,1.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.05,0.58,-0.92,222.99,6.1,12.0,1.0,0.75,0.75,1.5,1.75,1.75,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.8,0.45,-0.36,171.92,-5.6,25.2
5.48,0.25,0.5,3.0,1.5,3.0,0.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.08,0.58,-0.92,224.49,7.5,9.0,1.25,0.75,1.0,1.5,1.5,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.73,0.45,-0.36,168.1,-6.3,22.3
5.5,0.5,0.25,3.0,2.0,2.5,1.0,0.75,0.5,0.5,2.0,0.75,0.75,1.0,0.08,0.52,-0.92,226.27,7.7,8.8,1.25,0.75,0.75,1.75,1.75,2.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.73,0.52,-0.36,171.12,-5.0,23.2
5.52,0.25,0.25,3.0,2.0,3.0,1.5,0.75,0.5,0.25,2.25,1.0,0.75,1.0,0.08,0.45,-0.92,228.96,5.7,8.1,0.75,0.75,0.75,1.5,1.5,1.75,0.25,0.0,0.25,0.5,0.0,0.5,0.0,-0.73,0.52,-0.36,161.54,-5.9,38.9
5.54,0.25,0.25,3.0,2.0,2.25,0.25,0.5,0.5,0.25,1.25,0.75,0.75,1.0,0.02,0.39,-0.92,218.67,10.1,10.4,1.0,0.75,0.75,1.75,1.5,2.0,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.8,0.52,-0.36,163.13,-3.9,22.0
5.56,0.25,0.25,2.75,2.0,2.5,1.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.02,0.33,-0.86,217.1,5.8,8.1,1.25,0.75,0.75,2.0,1.5,2.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,-0.86,0.58,-0.3,168.03,-5.0,21.9
5.58,0.25,0.25,3.0,2.0,3.0,1.5,0.5,0.5,0.25,2.0,0.75,0.75,1.0,0.02,0.39,-0.92,219.4,5.8,10.5,1.25,0.75,0.75,2.0,1.75,2.0,0.25,0.25,0.25,1.0,0.75,0.5,0.5,-0.92,0.58,-0.3,178.15,-4.8,22.7
5.6,0.25,0.25,3.0,1.5,2.5,1.0,0.5,0.5,0.25,2.25,0.75,0.75,1.0,0.08,0.39,-0.92,218.65,6.3,4.9,1.25,0.75,0.75,2.0,1.75,1.75,0.25,0.0,0.25,1.25,0.25,0.5,0.75,-0.92,0.58,-0.3,176.92,-4.7,22.8
5.62,0.25,0.25,3.0,2.0,2.5,1.0,0.5,0.5,0.25,2.0,0.75,0.75,1.0,0.08,0.45,-0.86,217.35,7.0,8.1,1.25,0.75,1.0,2.0,1.5,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.0,-0.92,0.58,-0.23,175.69,-7.7,30.1
5.64,0.25,0.25,3.0,2.0,3.0,1.5,0.75,0.5,0.25,2.5,0.75,0.75,1.0,0.08,0.45,-0.86,222.91,5.3,8.0,1.25,0.75,0.75,1.75,1.5,1.75,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.92,0.52,-0.11,173.31,-5.2,21.3
5.66,0.25,0.25,3.0,2.0,2.5,0.75,0.75,0.5,0.0,1.25,0.75,0.75,1.0,0.08,0.45,-0.8,217.38,8.9,13.1,1.0,0.75,1.0,1.75,1.75,1.75,0.5,0.0,0.25,0.5,0.25,0.5,0.5,-0.92,0.52,-0.11,168.21,-6.8,31.6
5.68,0.25,0.0,3.0,1.75,3.0,1.5,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.08,0.45,-0.86,218.62,5.7,7.1,1.25,0.75,1.0,2.0,1.75,1.25,0.25,0.0,0.25,0.5,0.25,0.5,0.0,-0.98,0.52,-0.11,164.19,-9.9,41.1
5.7,0.25,0.25,3.0,1.5,2.5,0.25,0.5,0.5,0.25,1.5,1.0,0.75,1.0,0.02,0.45,-0.92,210.18,9.1,6.4,1.25,0.75,0.75,1.75,1.5,1.75,0.25,0.0,0.25,0.75,0.25,0.5,0.75,-1.05,0.64,-0.17,162.3,-5.6,25.8
5.72,0.5,0.25,3.0,1.75,3.0,1.0,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.05,0.39,-0.92,214.79,7.1,10.4,1.25,0.75,1.0,1.75,1.75,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.25,-1.11,0.7,-0.36,164.71,-6.7,26.9
5.74,0.25,0.25,3.0,1.75,3.0,0.5,0.5,0.5,0.25,2.0,1.0,0.75,1.0,-0.05,0.39,-0.92,212.67,7.4,6.8,1.25,0.75,1.0,2.0,1.5,1.5,0.25,0.25,0.25,0.75,0.5,0.5,0.0,-1.17,0.77,-0.3,165.4,-8.3,33.3
5.76,0.25,1.0,3.0,2.0,3.0,1.75,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.02,0.39,-0.92,225.71,5.9,14.9,1.25,0.75,1.0,2.0,1.75,1.5,0.5,0.0,0.25,0.75,0.25,0.5,0.75,-1.17,0.77,-0.23,169.39,-7.3,27.9
5.78,0.25,0.25,2.75,1.75,3.0,1.5,0.5,0.5,0.0,2.25,1.0,0.75,1.0,0.08,0.45,-0.92,228.64,4.7,6.9,1.0,0.75,0.75,1.75,1.75,1.75,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-1.05,0.7,-0.23,166.97,-5.4,23.7
5.8,0.25,0.25,2.75,2.5,3.0,1.25,0.75,0.5,0.25,1.75,1.0,0.75,1.0,0.08,0.45,-0.92,231.86,6.6,11.0,1.25,0.75,0.75,1.75,1.75,1.25,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.98,0.64,-0.11,166.17,-6.8,22.5
5.82,0.25,0.25,2.75,2.0,3.0,0.75,0.5,0.5,0.25,2.0,1.0,0.75,1.0,0.08,0.45,-0.92,227.81,6.6,7.2,1.25,0.75,0.75,2.0,1.5,1.75,0.25,0.25,0.25,1.0,0.5,0.5,0.25,-0.98,0.58,-0.11,166.48,-5.9,26.9
5.84,0.25,0.75,2.75,2.0,3.0,1.75,0.5,0.5,0.25,1.5,1.0,0.75,1.0,0.02,0.45,-0.92,230.42,5.8,14.2,1.0,0.75,1.0,1.5,1.75,1.5,0.25,0.0,0.25,0.75,1.25,0.5,0.5,-0.92,0.58,-0.17,167.84,-6.7,19.2
5.86,0.25,0.25,3.0,2.0,3.0,1.5,0.5,0.5,0.25,1.25,0.75,0.75,1.0,-0.05,0.52,-0.92,226.73,6.8,14.7,1.25,0.75,1.0,1.5,1.75,1.75,0.25,0.0,0.0,0.75,0.75,0.5,0.25,-0.86,0.58,-0.17,167.16,-6.9,30.1
5.88,0.25,0.0,3.0,2.25,3.5,1.5,0.5,0.5,0.25,2.0,0.75,0.75,1.0,-0.11,0.52,-0.92,230.79,5.5,11.3,1.0,0.75,1.0,1.75,1.5,1.5,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.86,0.52,-0.17,165.58,-7.1,23.5
5.9,0.25,0.0,3.0,2.0,3.0,2.25,0.5,0.5,0.25,1.25,1.0,0.75,1.0,-0.05,0.52,-0.92,232.06,5.5,12.8,0.75,0.75,1.0,1.75,1.0,1.75,0.25,0.0,0.25,1.0,0.25,0.5,0.5,-0.8,0.52,-0.23,160.13,-5.6,22.6
5.92,0.25,0.25,3.0,2.25,3.5,1.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.02,0.52,-0.86,236.38,5.8,12.8,1.0,0.75,0.75,2.0,1.5,1.5,0.25,0.0,0.25,0.75,0.25,0.5,0.5,-0.73,0.52,-0.36,156.99,-6.4,28.2
5.94,0.25,0.25,3.0,2.0,3.0,0.25,0.5,0.5,0.0,1.25,0.75,0.75,1.0,-0.05,0.45,-0.86,226.85,9.2,14.0,1.0,0.75,0.75,2.0,1.75,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.73,0.52,-0.42,159.86,-5.2,22.3
5.96,0.25,0.25,3.0,1.75,2.5,1.75,0.75,0.5,0.25,2.0,0.75,1.0,1.0,-0.05,0.45,-0.92,223.94,5.7,6.7,1.25,0.75,1.0,2.0,1.5,1.25,0.25,0.0,0.25,0.5,0.5,0.5,0.25,-0.73,0.52,-0.48,159.46,-9.7,34.1
5.98,0.25,0.25,2.75,2.0,3.0,1.0,0.5,0.5,0.0,0.75,0.75,0.75,1.0,0.02,0.45,-0.86,213.38,8.0,17.4,1.5,0.75,1.0,1.5,1.75,1.5,0.25,0.0,0.0,1.0,0.5,0.5,0.5,-0.73,0.52,-0.48,162.92,-7.0,28.0
6.0,0.25,0.75,3.0,2.5,3.0,0.75,0.5,0.5,0.25,1.75,0.75,0.75,1.0,0.14,0.39,-0.92,217.0,7.9,15.1,1.25,0.75,1.0,2.0,1.75,1.5,0.5,0.0,0.25,1.0,0.25,0.5,0.25,-0.8,0.52,-0.48,165.07,-7.7,32.0
6.02,0.5,0.25,3.0,1.75,3.0,1.0,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.08,0.39,-0.92,218.68,7.1,10.4,1.25,0.75,1.0,1.75,1.75,1.5,0.25,0.0,0.25,1.0,0.25,0.5,0.0,-0.86,0.52,-0.48,165.26,-7.7,34.9
6.04,0.25,0.5,3.0,1.75,2.5,0.25,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.08,0.39,-0.92,218.05,8.6,6.3,1.25,0.75,1.0,2.0,1.75,1.75,0.25,0.0,0.0,0.75,0.0,0.5,0.5,-0.86,0.52,-0.42,165.18,-6.6,35.3
6.06,0.5,0.25,3.0,2.0,3.0,1.75,0.5,0.5,0.25,2.0,1.0,0.75,1.0,0.14,0.39,-0.98,223.65,5.8,10.8,0.0,0.5,1.0,1.75,1.5,1.5,0.25,0.25,0.0,0.5,0.5,0.5,0.0,-0.86,0.58,-0.36,153.85,-4.8,26.9
6.08,0.25,0.5,3.0,1.75,2.5,1.0,0.75,0.5,0.25,1.75,0.75,0.75,1.0,0.14,0.39,-0.92,220.39,7.5,10.3,1.25,0.75,1.0,1.25,1.75,1.5,0.25,0.0,0.25,1.0,0.5,0.25,0.5,-0.8,0.64,-0.36,153.39,-6.2,27.4
6.1,0.0,0.25,2.75,1.5,2.25,0.75,0.5,0.5,0.25,2.0,0.75,0.75,1.0,0.14,0.33,-0.92,212.23,6.3,2.1,0.75,0.75,1.0,1.25,1.75,1.75,0.25,0.0,0.0,1.0,0.25,0.5,0.25,-0.73,0.64,-0.36,149.09,-4.5,28.6
6.12,0.25,0.25,3.0,2.0,2.5,1.0,0.5,0.5,0.25,1.25,1.0,0.75,1.0,0.2,0.45,-0.92,206.83,8.3,11.0,0.75,0.75,0.75,2.0,1.75,1.5,0.25,0.0,0.0,0.75,0.5,0.5,0.5,-0.73,0.64,-0.23,152.13,-5.4,26.5
6.14,0.25,0.25,3.0,2.25,2.5,1.0,0.5,0.5,0.25,1.25,1.0,0.75,1.0,0.2,0.52,-0.92,206.75,8.4,11.8,1.25,0.75,0.75,1.75,1.0,1.75,0.25,0.0,0.0,0.75,0.25,0.5,0.5,-0.73,0.64,-0.23,150.03,-6.5,29.4
6.16,0.5,0.0,3.0,1.75,3.0,1.5,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.14,0.52,-1.05,212.77,6.1,9.7,0.75,0.75,0.75,2.0,1.5,1.25,0.25,0.0,0.0,0.75,0.25,0.5,0.5,-0.61,0.64,-0.23,148.41,-6.3,28.1
6.18,0.25,0.25,3.0,1.75,3.0,1.0,0.5,0.5,0.25,2.0,0.75,0.75,1.0,0.02,0.58,-1.05,217.75,6.4,8.9,0.5,0.75,0.75,1.75,1.5,2.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.48,0.7,-0.3,147.92,-3.5,21.1
6.2,0.25,0.25,3.0,1.75,2.5,0.25,0.5,0.5,0.0,2.0,1.0,0.75,1.0,0.02,0.52,-0.98,214.3,8.3,5.2,0.75,0.75,1.0,2.0,1.75,1.25,0.25,0.0,0.0,0.75,0.25,0.5,0.5,-0.36,0.77,-0.42,149.76,-6.8,29.7
6.22,0.25,0.25,2.75,2.0,3.0,1.0,0.75,0.5,0.25,1.75,0.75,0.75,1.0,0.08,0.52,-0.92,214.46,6.7,10.4,0.5,0.75,0.75,1.5,1.75,1.75,0.25,0.0,0.0,0.75,0.5,0.5,0.5,-0.3,0.7,-0.42,149.46,-3.4,23.2
6.24,0.25,0.25,3.0,1.75,3.0,1.0,0.5,0.5,0.25,0.25,1.0,0.75,1.0,0.08,0.52,-0.86,208.11,9.3,18.2,1.0,0.75,0.75,1.5,1.75,1.25,0.25,0.0,0.0,1.0,0.25,0.5,0.0,-0.11,0.7,-0.42,147.46,-6.6,33.9
6.26,0.25,0.25,3.0,1.75,2.5,1.25,0.75,0.5,0.25,2.0,1.0,0.75,1.0,0.14,0.45,-0.92,211.49,6.6,6.5,0.75,0.75,0.75,1.25,1.75,1.25,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.08,0.7,-0.48,146.1,-4.6,20.9
6.28,0.25,0.25,3.0,1.75,2.5,1.0,0.75,0.5,0.25,2.0,0.75,0.75,1.0,0.08,0.45,-0.98,211.89,7.0,7.4,1.25,0.75,0.75,2.0,1.25,1.75,0.25,0.25,0.0,1.0,0.25,0.5,0.5,0.14,0.89,-0.55,150.68,-5.4,26.7
6.3,0.25,0.25,3.0,2.0,2.5,1.0,0.75,0.5,0.25,1.5,1.0,0.75,1.0,0.14,0.52,-1.11,213.71,8.0,9.7,1.25,0.75,0.75,1.5,1.75,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.27,1.02,-0.73,149.22,-7.9,40.6
6.32,0.25,0.25,1.25,2.0,2.5,1.5,0.75,0.5,0.25,1.5,0.75,0.75,1.0,0.33,0.52,-1.23,207.69,2.8,5.2,1.25,0.75,0.75,1.5,1.75,1.75,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.2,1.08,-0.98,151.78,-6.0,32.8
6.34,0.25,0.25,2.75,2.0,2.5,1.0,0.75,0.5,0.0,0.5,0.75,1.0,1.0,0.58,0.52,-1.17,202.79,9.1,15.3,1.0,0.75,0.75,1.25,1.75,1.5,0.25,0.0,0.0,1.0,0.25,0.5,0.75,-0.23,1.14,-0.92,151.94,-4.0,22.0
6.36,0.25,0.5,3.0,1.75,2.5,1.0,1.0,0.5,0.25,2.0,0.75,0.75,1.0,0.83,0.45,-1.17,203.92,7.3,9.1,1.0,0.75,1.0,2.0,1.75,1.75,0.25,0.0,0.25,1.25,0.25,0.5,0.25,-0.73,1.2,-0.67,159.56,-5.7,28.3
6.38,1.0,0.25,3.0,2.0,2.5,1.25,1.0,0.5,0.25,2.0,0.75,0.75,1.0,0.83,0.33,-1.23,213.01,8.2,12.6,0.5,0.75,0.75,2.0,1.75,1.75,0.25,0.0,0.0,1.0,0.25,0.5,0.0,-0.98,1.14,-0.48,158.4,-4.3,32.1
6.4,0.25,0.0,3.0,2.0,2.5,0.5,1.0,0.5,0.25,1.5,0.75,0.75,1.0,0.52,0.2,-1.3,212.86,9.2,8.8,1.0,0.75,0.75,2.0,1.75,1.25,0.25,0.0,0.0,1.0,0.25,0.5,0.5,-0.98,1.02,-0.3,160.15,-6.1,27.8
