time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,1.25,0.5,1.75,2.0,2.5,1.75,1.25,3.5,4.5,5.0,4.75,3.75,5.0,-0.11,0.14,0.95,383.68,1.4,-37.2,8.5,1.0,8.25,5.25,0.0,0.0,2.75,0.75,1.5,0.5,1.0,0.5,0.75,0.39,0.77,2.08,496.62,-25.8,48.3
0.04,2.0,0.5,1.75,2.5,0.0,2.5,2.5,4.75,5.25,5.75,5.5,4.5,5.75,-0.11,0.08,0.95,495.15,1.9,-41.9,7.5,0.75,7.25,3.0,0.0,0.25,1.75,0.75,1.5,0.5,1.0,0.25,0.5,0.7,0.7,2.27,364.09,-25.9,48.0
0.06,1.25,0.25,1.75,1.5,0.75,2.5,3.0,4.75,6.0,6.5,6.25,5.25,6.25,-0.11,0.08,0.95,609.92,0.9,-48.1,5.0,0.0,5.25,3.0,0.0,0.25,1.5,0.75,1.5,0.5,1.25,0.25,0.25,0.64,-0.05,2.27,270.56,-24.2,38.9
0.08,1.25,0.5,1.75,2.0,1.25,2.5,3.0,5.75,6.5,6.75,6.75,5.25,6.75,-0.11,0.08,0.95,708.68,0.7,-45.7,1.0,0.5,4.0,2.75,0.0,1.5,1.0,1.0,1.5,0.5,1.0,0.5,0.75,1.14,-0.61,1.52,195.49,-14.6,17.7
0.1,1.5,0.5,1.25,2.0,2.25,2.75,3.0,5.75,7.0,7.25,7.5,5.75,6.75,-0.05,0.08,0.95,799.65,0.5,-44.8,0.75,0.75,2.5,2.75,0.0,1.25,1.0,1.0,1.5,0.5,1.25,0.75,0.75,3.08,-1.48,1.33,133.27,-12.1,9.1
0.12,1.75,0.5,3.0,2.0,2.5,3.25,3.25,5.75,7.0,7.75,7.75,6.0,7.25,-0.05,0.08,0.95,887.49,1.5,-40.8,0.5,0.5,2.25,2.75,0.0,0.25,1.0,0.75,1.5,0.75,1.0,0.75,0.75,1.14,-0.61,1.2,84.64,-13.8,3.5
0.14,1.75,0.5,3.0,2.0,3.0,3.25,3.5,6.0,7.0,7.75,7.75,5.75,7.25,-0.05,0.08,0.95,949.24,1.4,-39.4,0.0,0.5,0.5,2.75,0.0,1.25,1.0,1.0,1.5,0.5,1.0,0.75,0.5,0.27,-0.55,0.77,52.7,-6.2,-3.9
0.16,1.75,0.5,3.0,2.0,2.5,3.25,3.5,6.25,7.0,7.75,7.75,5.5,7.25,-0.11,0.08,0.95,982.28,1.3,-40.0,0.0,0.5,1.5,2.0,0.0,1.0,1.0,0.75,1.5,0.75,1.25,0.25,0.75,0.02,-0.61,0.95,43.84,-8.7,-3.1
0.18,1.25,0.5,3.0,2.0,2.5,3.25,3.5,6.5,7.0,7.75,7.75,5.25,7.0,-0.05,0.08,0.95,982.37,1.0,-40.5,0.0,0.25,1.5,2.0,0.0,1.0,1.0,0.75,1.5,0.75,1.0,0.75,0.5,-0.55,-0.48,1.39,50.17,-9.1,-6.4
0.2,1.5,0.5,3.0,1.75,2.5,3.25,3.5,6.25,7.0,7.5,7.25,5.25,6.75,-0.11,0.08,0.95,954.67,1.2,-39.6,0.0,0.25,1.25,1.75,0.0,1.25,1.0,0.75,1.5,0.5,1.0,0.75,0.5,-0.55,-0.42,1.33,63.15,-8.0,-7.2
0.22,1.75,0.5,2.75,0.0,2.5,3.5,3.25,6.0,7.0,7.25,7.25,5.25,6.75,-0.11,0.08,0.95,901.42,0.6,-42.6,0.0,0.25,1.5,1.75,0.0,1.25,1.0,0.75,1.25,0.5,1.0,0.5,0.5,-0.11,-0.23,1.27,80.7,-8.6,-1.9
0.24,1.25,0.5,2.25,1.0,0.75,3.25,3.0,6.0,7.0,7.0,7.0,5.25,6.75,-0.05,0.08,0.95,840.11,0.5,-47.0,0.0,0.25,1.75,1.75,0.0,0.25,0.75,0.75,1.25,0.5,0.75,0.75,0.5,-0.05,-0.17,1.45,92.06,-12.5,-5.3
0.26,1.5,0.5,3.0,2.0,2.5,3.25,3.25,6.0,7.0,7.0,6.75,5.0,6.5,-0.05,0.08,0.95,804.91,1.4,-37.9,0.0,0.25,1.0,1.75,0.0,1.25,1.0,0.75,1.0,0.75,1.0,0.75,0.5,-0.17,0.08,1.64,101.49,-6.3,-9.2
0.28,1.5,0.5,3.0,2.0,2.5,3.25,3.25,6.25,7.0,6.75,6.75,4.5,6.25,-0.11,0.08,0.95,776.71,1.4,-36.7,0.0,0.25,1.25,1.5,0.0,1.0,1.0,0.75,1.25,0.5,1.0,1.0,0.75,-0.23,0.39,1.7,112.71,-7.8,-14.4
0.3,1.5,0.5,3.0,2.0,2.5,3.25,3.25,6.25,7.0,6.75,6.75,4.25,6.0,-0.05,0.08,0.95,758.1,1.5,-36.0,0.0,0.5,0.75,1.25,0.0,1.25,0.75,0.5,1.0,0.5,1.0,0.75,0.5,-0.23,0.64,1.83,117.08,-5.8,-9.9
0.32,1.25,0.5,3.0,2.0,3.0,3.25,3.5,6.75,7.25,6.5,6.75,4.0,6.0,-0.11,0.08,0.95,745.41,1.2,-35.0,0.0,0.25,1.5,1.25,0.0,1.25,0.75,0.75,1.0,0.5,1.0,0.75,0.75,-0.05,0.95,1.89,123.0,-7.2,-10.5
0.34,1.75,0.5,3.0,2.0,3.5,4.0,3.75,6.75,7.5,6.5,6.75,3.75,5.75,-0.11,0.08,0.95,745.42,1.3,-31.1,0.0,0.5,1.25,1.5,0.0,1.25,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.14,1.45,1.95,127.18,-6.7,-3.9
0.36,2.25,0.5,3.0,2.0,3.75,4.0,3.75,6.75,7.75,6.5,6.75,3.75,5.75,-0.05,0.08,0.95,753.19,1.6,-29.6,0.0,0.25,1.5,1.25,0.0,1.0,0.75,0.75,1.0,0.5,1.0,0.75,0.5,-0.11,2.08,1.45,129.71,-8.6,-8.8
0.38,2.5,0.5,3.0,2.25,4.5,4.5,4.25,6.75,8.25,6.5,6.75,3.0,5.0,-0.05,0.08,0.95,772.22,1.9,-24.5,0.0,0.25,1.25,1.25,0.0,1.25,0.75,0.75,1.0,0.5,1.0,0.25,0.5,-0.73,2.95,1.2,128.02,-6.8,-3.8
0.4,3.0,0.5,3.75,3.75,6.25,5.25,4.5,7.25,8.5,5.25,6.25,2.5,4.5,-0.05,0.08,0.95,821.25,2.9,-14.0,0.0,0.25,1.25,1.25,0.0,1.25,0.5,0.75,1.25,0.5,1.0,0.75,0.5,-1.42,4.83,0.45,128.21,-6.7,-11.0
0.42,4.75,0.75,5.0,4.75,6.25,5.25,4.75,7.0,8.25,5.0,6.0,2.25,3.0,-0.05,0.08,0.95,881.64,5.3,-4.1,0.0,0.25,0.25,1.0,0.0,1.25,0.5,1.0,1.25,1.25,1.0,0.75,1.0,-3.55,5.58,-2.67,129.09,0.7,-32.6
0.44,6.25,1.0,5.75,6.25,6.25,5.5,5.5,6.75,8.0,4.0,5.25,2.25,3.0,-0.05,0.08,0.95,957.52,7.1,3.3,0.0,0.25,1.25,0.5,0.0,0.25,0.5,1.0,1.0,2.0,1.0,2.25,2.25,-0.8,-0.8,-0.23,147.64,-2.1,-54.1
0.46,7.75,1.75,6.5,7.0,8.0,5.75,6.0,5.75,7.0,3.25,4.5,2.25,2.5,-0.05,0.08,0.95,1039.75,8.6,13.4,0.0,0.25,1.0,1.0,0.0,1.75,0.0,1.25,1.5,2.0,1.25,3.5,3.25,-1.05,0.83,1.52,186.12,0.7,-53.2
0.48,9.25,2.0,9.0,8.5,8.0,5.5,6.75,4.75,5.75,3.0,3.25,1.25,1.75,-0.11,0.08,0.95,1115.2,11.3,25.5,0.0,0.0,1.25,1.0,0.0,0.5,0.0,2.0,1.5,3.5,2.5,5.5,5.75,-0.3,0.27,1.45,252.26,0.8,-71.1
0.5,10.5,2.0,10.5,9.25,8.5,5.25,7.0,3.25,4.25,2.75,2.5,1.0,1.0,-0.11,0.08,1.02,1162.94,13.6,34.8,0.0,0.25,0.5,1.25,0.0,2.75,0.25,2.5,2.25,5.75,3.75,7.0,7.0,0.58,0.58,2.45,345.58,3.4,-67.2
0.52,11.5,2.0,11.5,10.0,8.75,3.75,6.75,3.0,3.25,2.75,2.5,0.75,1.5,-0.17,0.14,1.33,1198.54,14.9,37.3,0.5,0.0,1.0,1.25,0.0,2.75,0.5,4.0,3.5,6.5,5.5,7.0,8.0,-0.11,0.39,1.33,480.56,2.3,-64.1
0.54,12.0,2.25,12.5,8.0,8.0,2.75,6.0,2.5,2.5,3.25,2.5,1.0,1.75,-0.23,0.2,1.39,1191.11,16.0,37.0,0.25,0.25,1.5,1.5,0.0,2.75,0.75,5.0,4.0,6.5,6.5,7.25,8.0,0.08,0.2,0.95,620.82,1.5,-61.2
0.56,12.0,2.0,12.5,3.5,6.25,1.75,4.5,2.75,1.75,1.25,2.25,0.5,1.25,-0.17,0.33,1.58,1074.23,18.7,42.9,0.0,0.5,1.25,1.5,0.25,2.75,1.0,5.0,4.75,6.75,6.75,7.25,8.0,0.08,0.2,0.95,728.14,1.6,-60.6
0.58,11.5,2.0,11.5,4.75,5.5,1.5,3.75,2.5,1.75,2.75,2.0,0.5,1.0,-0.23,0.39,1.77,954.58,17.9,40.6,0.25,0.75,1.75,1.5,0.5,2.75,1.5,5.5,4.5,7.25,7.25,7.5,7.5,0.08,0.2,0.95,806.43,0.8,-56.4
0.6,11.0,2.0,9.0,2.5,2.5,1.25,3.75,2.25,1.75,2.75,2.25,0.75,1.0,-0.23,0.52,2.58,785.35,18.7,35.5,0.25,0.75,1.75,1.75,0.5,2.75,1.5,5.75,5.25,7.25,7.5,7.5,7.5,0.08,0.2,0.95,858.36,0.5,-55.5
0.62,9.25,0.5,8.25,2.0,2.5,0.0,3.75,1.75,1.0,0.5,2.0,0.5,1.0,-0.73,0.58,2.52,605.42,22.6,41.1,0.25,0.75,1.25,1.75,1.0,3.0,2.0,5.75,5.25,7.0,7.5,7.0,7.75,0.08,0.14,0.95,884.88,1.0,-54.3
0.64,6.75,0.25,5.0,2.0,2.5,0.0,2.5,1.0,1.25,0.5,1.0,0.0,0.5,-0.55,0.39,2.7,415.98,21.7,45.7,0.25,0.75,1.25,2.0,1.25,3.5,2.0,5.75,5.5,6.75,7.5,7.0,7.0,0.08,0.14,0.95,890.2,0.8,-51.1
0.66,4.75,0.5,2.5,0.0,2.25,1.0,2.25,1.75,1.5,2.0,2.0,0.75,1.0,-0.55,-0.42,2.83,297.53,11.1,10.7,0.5,0.75,1.5,2.0,2.5,3.25,2.0,5.75,5.75,6.5,6.75,6.25,7.0,0.08,0.14,0.95,875.82,0.6,-45.8
0.68,3.0,0.0,2.0,0.0,2.5,0.0,1.75,1.5,0.75,1.5,2.0,0.5,0.25,-0.61,-0.8,1.08,204.19,11.7,9.8,0.5,0.75,1.75,2.0,2.5,3.75,2.0,5.75,5.75,6.25,6.75,5.75,6.25,0.08,0.14,0.95,840.37,0.4,-42.6
0.7,1.5,0.0,0.5,0.0,2.25,0.0,1.25,1.0,0.75,0.5,0.5,1.0,0.0,-0.86,-1.42,1.64,106.47,8.8,8.3,0.5,0.75,2.0,2.75,3.0,4.0,2.0,5.75,5.75,5.75,6.75,5.5,5.75,0.08,0.14,0.95,801.14,-0.1,-37.6
0.72,1.5,0.0,0.25,0.0,1.25,0.0,1.25,1.0,0.75,0.5,0.5,0.5,0.25,-0.55,-1.23,1.2,25.18,8.9,3.0,0.75,0.75,2.25,2.75,3.25,4.0,2.5,5.75,6.25,5.25,6.5,5.0,4.75,0.08,0.14,0.95,755.2,-1.1,-32.8
0.74,1.25,0.0,0.5,0.0,1.75,0.0,1.25,0.5,0.75,0.5,0.25,0.5,0.25,-0.42,-0.98,0.52,0.0,9.8,11.8,0.75,1.0,2.5,2.75,3.25,4.25,2.75,6.0,6.25,5.0,6.25,4.5,4.5,0.08,0.14,0.95,715.95,-1.2,-29.5
0.76,1.25,0.0,0.25,0.0,2.25,0.0,1.0,0.75,0.75,0.5,0.0,0.5,0.25,-0.23,-0.8,0.64,0.0,6.4,14.3,1.0,1.0,2.75,2.75,3.25,5.0,2.75,6.0,6.25,5.0,5.5,4.0,3.25,0.08,0.14,0.95,680.4,-1.4,-23.7
0.78,1.0,0.0,0.25,0.0,2.25,0.0,1.0,0.25,0.75,0.5,0.25,0.5,0.25,-0.05,-0.73,0.89,0.0,7.3,12.1,0.75,0.75,3.75,3.0,3.25,5.0,3.0,6.0,6.5,3.75,5.25,3.0,3.0,0.08,0.14,0.95,651.07,-2.6,-18.5
0.8,1.25,0.0,0.25,0.0,2.25,0.0,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.08,-0.55,1.08,0.0,6.3,6.3,1.25,1.0,4.0,3.0,3.5,5.0,3.25,6.0,6.75,3.5,5.25,2.25,2.25,0.08,0.14,0.95,631.85,-3.5,-12.4
0.82,1.0,0.0,0.25,0.0,2.25,0.0,0.5,0.25,0.75,0.0,0.0,0.5,0.25,0.08,-0.36,1.14,5.89,8.2,22.8,2.0,1.0,4.0,3.0,3.75,5.0,3.25,6.0,6.75,3.5,4.5,2.25,2.25,0.08,0.14,0.95,623.44,-3.9,-9.3
0.84,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.25,0.14,-0.17,1.2,24.8,6.1,12.2,2.25,1.25,4.25,4.5,5.5,5.75,3.25,6.0,6.75,3.5,4.5,2.25,2.0,0.08,0.2,0.95,656.46,-4.1,-2.2
0.86,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.75,0.5,0.25,0.25,0.0,0.14,-0.05,1.45,42.07,3.9,13.1,3.5,1.75,4.25,5.25,6.0,5.75,3.75,6.0,6.75,2.75,4.5,1.5,1.25,0.08,0.14,0.95,703.48,-5.6,6.9
0.88,0.75,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.5,0.08,0.02,1.58,48.18,10.1,15.6,5.0,1.75,5.5,7.0,6.25,6.25,4.25,5.75,6.75,2.5,3.5,1.0,1.25,0.08,0.2,0.95,778.4,-7.4,15.8
0.9,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,-0.05,0.2,1.83,53.45,8.0,33.2,6.25,1.75,6.25,8.0,7.75,6.25,4.75,5.25,6.25,2.25,3.25,1.0,1.25,0.08,0.2,0.95,865.28,-8.5,21.6
0.92,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.0,-0.17,0.33,2.08,59.05,7.7,37.3,7.5,1.75,7.25,10.5,8.75,6.75,5.0,5.0,5.75,2.0,3.0,1.0,1.25,0.08,0.2,0.95,981.71,-9.6,27.2
0.94,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,-0.36,0.64,2.39,71.16,2.8,11.4,8.25,2.25,8.25,12.0,9.25,7.0,5.5,3.75,4.75,2.0,2.5,0.75,1.25,0.08,0.2,0.95,1091.96,-10.8,33.6
0.96,0.75,0.0,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.5,0.0,0.5,0.25,-0.55,1.08,2.58,68.59,4.5,-11.0,9.0,2.5,9.0,13.5,10.5,7.0,5.5,3.25,3.5,1.75,2.5,0.75,1.25,0.02,0.2,1.02,1204.94,-11.5,38.0
0.98,1.25,0.0,0.25,0.0,2.25,0.0,0.5,1.0,1.0,0.5,0.25,0.75,1.0,-0.48,0.33,0.02,90.14,3.6,-5.9,9.75,2.75,10.0,14.0,11.5,6.75,5.5,2.5,2.25,1.25,2.0,0.75,1.25,0.08,0.2,1.08,1289.57,-12.6,43.4
1.0,1.25,0.0,0.5,0.0,3.0,0.0,1.25,1.0,1.0,0.5,1.0,0.75,1.0,-1.17,2.39,1.83,118.29,5.3,-3.1,11.0,2.5,11.0,13.5,11.5,6.0,4.75,2.25,2.0,1.0,1.75,0.75,1.25,0.08,0.27,1.2,1328.26,-13.8,45.9
1.02,0.75,0.25,0.5,1.0,3.0,0.0,1.5,1.0,0.75,0.0,1.25,0.0,1.0,-0.48,3.7,1.2,145.62,6.4,11.2,11.5,2.75,11.5,14.0,10.5,4.5,3.75,1.25,1.5,0.75,1.5,0.75,1.25,0.14,0.27,1.27,1322.6,-15.7,49.8
1.04,0.75,0.0,0.25,0.25,2.5,1.0,1.25,1.0,1.0,0.75,1.25,0.75,1.0,2.2,5.02,-0.55,164.19,1.4,-10.2,12.5,2.75,12.0,12.0,9.0,2.75,2.75,1.0,1.5,0.75,1.0,0.25,0.5,0.08,0.33,1.27,1252.34,-18.3,55.8
1.06,1.25,0.5,1.0,1.0,2.5,1.0,1.25,1.0,1.0,1.5,1.25,0.75,1.0,2.77,5.39,-0.73,191.28,4.7,1.0,12.5,2.5,12.0,9.5,7.25,2.75,2.0,0.75,1.5,0.75,1.25,0.75,0.5,0.08,0.45,1.45,1128.0,-19.1,54.0
1.08,1.25,0.5,0.25,1.5,2.5,1.25,0.75,1.0,1.0,2.0,1.25,0.75,1.0,-0.55,-0.17,0.95,209.94,1.9,-2.5,12.5,2.0,11.0,7.25,3.5,0.0,3.25,0.75,1.0,0.5,1.0,0.75,0.75,0.27,0.58,1.64,931.44,-24.0,55.6
1.1,0.5,0.0,0.5,0.0,2.5,0.0,0.75,0.75,1.0,1.5,1.25,0.5,1.75,-0.23,0.39,1.33,205.71,0.6,-25.7,10.5,1.75,9.5,6.25,0.0,2.5,4.75,0.75,1.0,0.5,1.0,1.0,0.5,0.52,1.02,2.2,739.55,-23.5,51.3
1.12,0.5,0.0,0.25,1.0,2.25,1.75,0.0,1.0,1.25,1.0,1.25,0.5,3.0,-0.36,0.33,0.83,209.52,-3.1,-23.4,8.5,1.5,8.25,5.25,0.0,2.25,3.75,0.75,1.0,1.0,0.75,0.75,0.25,0.58,1.2,2.64,559.42,-22.6,49.6
1.14,1.25,0.5,0.0,1.0,0.5,1.75,0.25,1.5,1.5,4.25,2.0,2.25,4.25,-0.11,0.45,1.58,238.97,-3.0,-47.5,7.0,1.0,6.25,3.0,0.0,0.0,2.0,0.75,1.0,0.75,1.0,0.75,0.25,0.45,0.95,3.08,389.96,-25.4,45.9
1.16,1.25,0.25,0.25,1.75,2.25,1.75,1.25,4.0,3.5,6.5,3.5,4.5,5.75,0.33,0.7,2.02,328.68,-2.0,-47.1,3.5,0.25,4.75,2.75,0.0,0.0,1.0,0.75,0.5,0.5,1.0,0.75,0.75,0.64,-0.86,2.33,265.5,-22.6,31.1
1.18,1.25,0.0,0.25,1.75,0.0,3.0,2.25,4.75,4.75,6.75,5.5,5.0,6.75,-0.05,0.14,1.02,457.27,-1.7,-54.7,1.25,0.25,2.25,2.75,0.0,0.0,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.58,-0.86,0.02,157.56,-17.0,12.3
1.2,1.25,0.25,3.0,2.0,0.0,3.25,2.75,5.75,5.75,7.0,5.5,5.75,7.0,-0.11,0.08,0.95,622.78,0.9,-46.2,0.75,0.25,1.5,2.5,0.0,0.5,0.75,0.75,1.0,0.5,1.0,0.75,0.75,0.89,-1.36,2.02,68.85,-12.2,1.9
1.22,1.25,0.5,3.0,2.0,3.0,3.25,3.5,6.75,6.25,7.75,6.75,6.0,7.5,-0.05,0.08,0.95,784.56,0.5,-40.5,0.25,0.25,1.5,2.0,0.0,1.25,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.64,-0.86,1.08,12.4,-8.9,-2.4
1.24,1.75,0.5,3.0,2.25,3.0,3.25,3.75,6.75,6.75,8.5,7.25,6.0,8.25,-0.11,0.08,0.95,927.94,0.7,-40.5,0.0,0.5,1.5,2.0,0.0,1.5,0.75,0.75,1.0,0.5,1.0,0.75,0.5,0.33,-0.55,0.33,0.0,-7.9,0.7
1.26,1.75,0.5,3.25,2.0,3.75,3.5,3.75,7.25,6.75,8.75,6.75,6.0,8.5,-0.05,0.08,0.95,1034.62,0.3,-39.0,0.0,0.25,1.5,2.0,0.0,1.25,0.75,0.75,1.0,0.75,1.0,0.5,0.5,0.14,-0.36,0.45,4.94,-7.9,-1.7
1.28,2.0,0.5,3.25,2.0,3.5,3.75,3.75,7.5,6.75,8.25,7.25,6.0,8.25,-0.05,0.08,0.95,1097.89,0.6,-38.3,0.0,0.25,1.5,1.75,0.0,1.25,0.5,0.5,1.0,0.75,1.0,0.25,0.75,0.02,-0.3,0.64,20.96,-7.3,-2.8
1.3,2.0,0.5,3.25,2.25,4.25,3.5,3.5,7.25,6.75,7.75,6.25,5.25,7.5,-0.11,0.08,0.95,1100.36,0.7,-34.2,0.0,0.25,1.0,1.25,0.0,1.25,0.75,0.75,1.0,0.5,1.0,0.75,0.5,-0.17,-0.23,1.08,35.5,-5.9,-11.8
1.32,2.0,0.5,3.25,2.0,3.75,3.5,3.5,6.75,6.5,7.5,6.25,5.25,7.25,-0.11,0.08,0.95,1063.95,1.0,-34.9,0.0,0.25,1.25,1.5,0.0,1.5,0.75,0.75,1.0,0.75,1.0,0.75,0.5,-0.05,-0.17,1.14,60.13,-5.8,-8.5
1.34,1.75,0.25,3.0,2.5,3.0,3.75,3.0,6.5,6.5,6.75,6.25,4.0,6.75,-0.11,0.08,0.95,987.38,0.8,-34.0,0.0,0.25,1.5,1.5,0.0,1.25,0.5,0.75,1.0,0.5,1.0,0.25,0.5,0.02,-0.05,1.02,77.22,-7.6,-0.4
1.36,2.0,0.5,3.0,2.0,3.5,3.5,2.75,6.25,6.5,6.5,6.25,4.0,6.25,-0.05,0.08,0.95,901.45,1.2,-32.2,0.0,0.0,1.5,1.5,0.0,1.25,0.5,0.75,1.0,0.5,1.25,0.5,0.5,-0.17,0.14,1.08,96.25,-7.6,-8.3
1.38,1.75,0.5,3.25,2.0,3.0,3.25,3.0,6.25,6.5,6.5,6.0,3.75,6.0,-0.11,0.08,0.95,815.7,1.4,-32.5,0.0,0.25,1.25,1.5,0.0,1.75,0.5,0.75,1.0,0.5,1.0,0.75,0.5,-0.23,0.27,1.39,115.36,-5.3,-6.1
1.4,1.75,0.5,3.0,2.0,3.0,3.25,3.25,6.25,6.75,6.5,6.0,3.5,5.75,-0.11,0.08,0.95,750.4,1.4,-32.1,0.0,0.25,1.25,1.5,0.0,1.25,0.5,0.75,1.0,0.5,1.0,0.75,0.5,-0.23,0.39,1.58,125.94,-6.8,-8.2
1.42,2.0,0.5,3.0,2.25,3.0,4.0,3.75,6.0,6.75,6.0,5.75,3.0,5.75,-0.11,0.08,0.95,707.79,1.6,-28.3,0.0,0.0,1.25,1.25,0.0,1.25,0.5,0.75,1.0,0.25,0.75,0.75,0.5,-0.11,0.52,1.83,125.68,-6.9,-9.7
1.44,2.0,0.5,3.5,2.25,3.0,4.25,3.75,6.25,7.0,5.5,5.75,2.75,5.25,-0.11,0.08,0.95,679.42,2.1,-25.5,0.0,0.0,1.75,1.25,0.0,1.25,0.5,0.75,1.0,0.5,1.0,0.75,0.5,-0.17,0.7,2.27,126.51,-8.2,-9.3
1.46,2.0,0.5,3.75,2.25,5.25,4.25,3.5,6.5,7.25,5.25,5.75,2.5,5.0,-0.05,0.08,0.95,680.08,2.0,-20.3,0.0,0.25,1.25,1.25,0.0,1.25,0.5,0.75,1.0,0.5,1.0,0.75,0.5,-0.36,1.2,2.64,126.06,-6.5,-10.2
1.48,2.25,0.5,3.75,2.25,5.75,4.5,3.75,6.75,7.25,5.25,5.75,2.25,5.0,-0.11,0.08,0.95,700.72,2.0,-18.4,0.0,0.25,1.75,1.25,0.0,1.5,0.5,0.75,1.0,0.25,1.0,0.5,0.5,-1.55,3.7,4.14,128.71,-8.1,-0.4
1.5,2.0,0.25,4.5,2.25,6.0,5.25,4.25,6.75,7.75,5.25,5.5,2.25,4.75,-0.11,0.08,0.95,737.92,2.2,-16.5,0.0,0.25,1.5,1.25,0.0,1.25,0.5,0.75,1.0,0.5,1.0,0.75,0.5,-1.48,4.08,1.39,130.96,-7.4,-8.2
1.52,3.0,0.5,5.0,4.75,6.25,5.5,4.75,6.75,8.25,4.25,5.0,2.25,3.0,-0.11,0.08,0.95,793.25,4.6,-5.1,0.0,0.5,1.25,1.0,0.0,1.5,0.5,0.75,1.0,0.75,1.0,0.75,0.5,-3.42,6.95,-1.8,134.31,-5.0,-9.7
1.54,5.0,0.75,6.5,6.25,6.25,5.5,5.5,6.25,8.0,3.0,4.5,2.0,2.75,-0.11,0.02,0.95,867.49,7.5,5.4,0.0,0.25,1.75,1.25,0.0,1.5,0.5,1.0,0.5,0.75,0.5,1.0,1.25,-3.17,5.77,-2.73,138.98,-4.3,-13.5
1.56,6.5,1.0,7.75,6.5,7.25,5.75,5.75,5.75,7.25,3.0,3.5,1.5,2.0,-0.05,0.08,0.95,943.14,8.9,14.9,0.0,0.25,1.25,1.0,0.0,0.25,0.25,0.75,1.25,2.0,1.25,3.0,2.5,1.45,-0.73,2.83,163.03,-3.2,-55.0
1.58,7.75,1.75,9.0,8.0,8.0,5.5,5.75,4.75,6.0,2.75,3.5,0.75,1.5,-0.11,0.08,0.95,1022.44,10.8,24.7,0.0,0.25,1.25,0.25,0.0,2.0,0.25,2.25,2.0,4.75,1.0,5.25,4.75,-0.92,1.39,2.58,232.09,3.3,-63.6
1.6,9.25,2.0,11.0,10.0,8.75,4.75,6.25,3.0,4.0,2.75,2.5,0.75,1.25,-0.05,0.14,1.14,1095.27,13.5,34.8,0.0,0.5,1.25,0.5,0.0,2.75,0.75,3.75,0.0,5.25,4.5,5.5,5.5,0.14,0.64,1.2,310.37,3.7,-61.6
1.62,10.5,2.0,12.0,9.5,8.25,3.25,5.75,3.0,2.75,2.75,2.0,0.75,1.0,-0.23,0.2,1.45,1128.25,15.4,39.1,0.0,0.75,1.5,1.5,0.0,2.75,1.0,4.75,3.0,5.75,4.5,5.5,5.5,0.02,0.14,0.95,417.68,1.7,-53.5
1.64,11.0,2.0,12.0,7.0,8.0,1.75,4.75,2.5,1.75,1.0,2.5,0.5,1.0,-0.23,0.2,1.45,1082.81,17.8,44.3,0.0,0.5,1.25,1.5,0.0,2.75,1.0,5.0,3.5,6.0,5.25,6.5,6.0,0.14,0.2,0.95,529.77,1.7,-57.7
1.66,10.5,2.0,11.5,4.5,5.75,0.25,1.75,1.0,1.25,1.0,1.0,0.75,1.0,-0.11,0.33,1.77,931.56,21.0,50.2,0.0,0.0,1.5,1.75,1.25,2.75,1.5,5.25,4.5,6.5,6.75,6.25,6.25,0.08,0.14,0.95,637.46,1.1,-54.3
1.68,10.0,2.0,11.5,3.75,4.75,1.0,2.5,1.75,1.5,2.75,2.0,0.75,1.0,-0.23,0.45,2.45,806.8,18.6,39.3,0.25,0.5,2.0,2.5,2.25,3.25,2.0,6.0,5.25,6.5,6.75,6.5,6.25,0.08,0.14,0.95,736.22,0.1,-45.0
