time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,-0.42,-0.61,46.49,8.8,48.8,0.5,0.25,0.5,0.25,1.5,0.0,0.25,0.5,0.5,0.0,0.5,0.5,0.0,0.89,-0.48,-0.42,101.12,-9.2,15.8
5.02,0.25,0.0,0.0,0.0,2.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,-0.48,50.91,-0.2,48.5,0.5,0.5,0.5,1.25,1.5,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,0.89,-0.17,-0.86,104.58,-9.3,17.2
5.04,0.0,0.0,0.75,0.0,2.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.02,-0.23,-0.42,58.3,3.6,43.3,1.25,0.5,0.5,1.0,2.25,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.89,-0.05,-1.11,111.82,-10.2,26.5
5.06,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.02,-0.17,-0.48,48.27,22.0,36.1,0.5,0.25,0.5,1.25,1.75,0.5,0.25,0.5,0.75,0.0,0.5,0.5,0.25,0.83,0.2,-1.17,117.16,-7.1,18.1
5.08,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.17,-0.48,43.99,7.1,25.6,0.5,0.5,0.5,1.5,1.75,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.77,0.33,-1.36,121.36,-9.0,22.3
5.1,0.0,0.0,0.25,0.0,1.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-0.05,-0.11,-0.61,39.25,-2.5,13.8,0.5,0.5,0.5,1.5,1.75,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.89,0.33,-1.48,122.85,-9.3,22.4
5.12,0.25,0.0,1.0,0.0,1.75,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.05,-0.11,-0.67,49.82,4.2,32.0,0.5,0.0,0.5,1.25,1.75,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.95,0.33,-1.23,119.58,-8.6,18.0
5.14,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.05,-0.11,-0.73,55.64,0.3,33.7,0.5,0.25,0.5,1.0,1.75,1.75,0.25,0.5,0.75,0.0,0.75,0.5,0.5,0.77,0.27,-1.05,125.08,-2.4,12.9
5.16,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.17,-0.8,50.35,2.7,8.3,0.5,0.5,0.25,1.5,1.75,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.52,0.14,-0.73,129.45,-4.9,20.4
5.18,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.08,-0.17,-0.8,43.79,-2.9,11.6,0.5,0.5,0.5,1.5,1.5,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.2,0.08,-0.61,132.24,-7.0,22.3
5.2,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.2,-0.23,-0.73,48.71,-0.6,29.4,0.25,0.25,0.5,1.25,1.75,1.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.08,0.02,-0.61,130.71,-4.3,17.9
5.22,0.25,0.0,0.5,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.39,-0.3,-0.67,55.93,2.6,35.3,0.5,0.25,0.25,1.25,2.25,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.0,-0.3,-0.05,-0.48,128.2,-5.8,24.8
5.24,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.52,-0.3,-0.61,67.55,0.6,21.8,0.5,0.25,0.25,1.5,1.75,1.0,0.25,0.25,0.5,0.0,0.0,0.5,0.0,-0.55,-0.3,-0.23,122.33,-5.5,34.6
5.26,0.25,0.0,1.0,0.0,1.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.7,-0.3,-0.48,70.94,7.9,28.5,0.0,0.0,0.5,1.25,2.25,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-0.73,-0.48,-0.05,118.65,-3.5,12.6
5.28,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.83,-0.23,-0.36,73.36,-0.6,29.4,0.0,0.0,0.5,0.25,1.5,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.0,-0.86,-0.61,0.02,99.76,-9.3,3.2
5.3,0.25,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.95,-0.23,-0.17,66.58,5.2,19.6,0.25,0.5,0.5,1.25,1.25,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.25,-0.92,-0.55,0.02,98.68,-8.7,13.9
5.32,0.25,0.0,0.25,0.0,1.75,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.95,-0.23,-0.11,62.64,-0.2,25.5,0.25,0.5,0.25,1.25,1.75,0.5,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.55,-0.36,-0.23,97.79,-6.1,17.7
5.34,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.89,-0.23,-0.05,63.45,0.2,29.3,0.25,0.25,0.5,1.5,1.25,0.75,0.25,0.25,0.5,0.0,0.75,0.5,1.0,-0.36,-0.36,-0.42,106.14,-5.2,3.1
5.36,0.25,0.0,0.0,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.83,-0.23,-0.05,63.91,-2.3,31.8,0.5,0.25,0.25,1.25,2.25,0.75,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.36,-0.48,-0.36,114.7,-3.5,14.6
5.38,0.25,0.0,0.5,0.0,2.25,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.77,-0.23,-0.05,70.75,1.9,23.8,0.5,0.5,0.5,1.5,1.5,0.75,0.0,0.25,0.5,0.0,0.75,0.5,0.5,-0.36,-0.55,-0.3,120.67,-6.8,17.7
5.4,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.7,-0.36,-0.11,57.44,13.6,-13.5,0.25,0.25,0.5,1.25,1.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.3,-0.67,-0.23,115.77,-9.1,12.2
5.42,0.25,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.7,-0.42,-0.17,56.52,9.4,40.8,0.5,0.5,0.5,1.25,1.5,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.23,-0.86,-0.17,114.9,-7.5,13.3
5.44,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.64,-0.61,-0.11,51.14,2.0,30.2,0.75,0.25,0.5,1.25,1.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.3,-1.05,0.02,111.17,-10.9,18.1
5.46,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.58,-0.8,-0.05,45.84,9.2,10.8,0.0,0.25,0.5,1.0,1.5,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.5,-0.36,-1.17,0.33,106.15,-6.4,5.9
5.48,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.58,-0.92,0.02,39.08,1.1,15.3,0.5,0.5,0.5,1.0,1.5,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-0.3,-1.17,0.52,111.69,-4.7,18.5
5.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-1.05,0.2,28.9,12.6,3.6,0.25,0.25,0.5,1.5,1.5,0.25,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.02,-1.23,0.52,109.62,-9.8,21.3
5.52,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,-0.05,-1.05,0.33,27.82,-4.1,2.3,0.75,0.0,0.25,1.25,1.75,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.14,-1.23,0.33,112.69,-6.4,12.4
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.98,0.27,18.56,-0.1,-42.1,0.25,0.25,0.5,1.5,1.25,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.25,0.02,-1.23,0.7,107.1,-7.9,14.5
5.56,0.0,0.0,0.25,0.0,0.0,0.25,2.0,4.0,0.5,0.5,0.0,0.0,0.0,-0.8,-0.73,0.52,43.41,-5.2,-25.1,0.5,0.5,0.25,0.5,1.5,0.5,0.0,0.25,0.5,0.0,0.5,0.5,0.5,-0.23,-1.23,0.83,103.59,-4.7,12.1
5.58,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-1.23,-0.48,0.7,41.59,4.9,9.2,0.5,0.25,0.5,1.25,1.5,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.36,-1.23,0.64,105.74,-6.4,18.5
5.6,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.67,-0.23,0.89,45.16,7.1,25.6,0.5,0.5,0.5,1.5,2.25,1.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.55,-1.11,0.58,119.16,-5.2,25.6
5.62,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-2.11,0.02,0.89,32.55,4.4,-20.2,0.5,0.75,0.5,0.75,1.5,1.25,0.25,0.0,0.5,0.0,0.75,0.5,0.25,-0.73,-1.05,0.58,124.56,-5.9,23.6
5.64,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-2.86,0.2,0.39,27.74,-1.8,-27.7,0.75,0.5,0.5,1.25,2.25,1.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-0.86,-0.98,0.58,133.94,-6.0,26.3
5.66,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-3.17,0.02,-0.05,18.38,7.2,-4.1,0.5,0.5,0.5,1.5,1.75,1.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-0.92,-0.92,0.58,134.52,-6.2,23.3
5.68,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-2.73,-0.11,0.08,20.79,6.3,-10.9,0.25,0.25,0.5,1.25,1.0,1.25,0.25,0.25,0.5,0.0,0.25,0.5,0.0,-1.05,-0.73,0.58,126.01,-5.6,25.4
5.7,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,-2.23,-0.42,0.2,27.23,-3.8,-13.3,0.25,0.5,0.5,1.25,1.5,1.25,0.25,0.25,0.5,0.0,0.25,0.5,0.5,-1.3,-0.55,0.52,121.63,-3.9,20.9
5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.86,-0.73,0.33,22.39,-0.1,-42.1,0.5,0.0,0.5,1.25,1.5,1.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-1.42,-0.3,0.45,117.39,-4.8,16.1
5.74,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.48,-1.11,0.39,20.6,14.5,5.9,0.5,0.75,0.5,1.0,1.5,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-1.55,-0.23,0.45,122.77,-4.9,21.0
5.76,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-0.98,-1.17,0.7,20.29,9.7,1.8,0.25,0.25,0.25,1.25,1.5,1.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,-1.55,-0.17,0.45,118.3,-3.9,24.2
5.78,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-1.23,0.83,34.71,1.4,38.5,0.0,0.25,0.5,1.25,1.75,1.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,-1.36,-0.11,0.45,118.97,-3.2,10.4
5.8,0.25,0.0,1.0,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,-1.17,0.64,52.3,7.1,43.1,0.5,0.25,0.5,1.5,2.25,1.0,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-1.11,-0.11,0.39,121.94,-5.4,23.1
5.82,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,-1.05,0.39,55.59,7.1,20.7,1.0,0.5,0.5,0.75,1.5,1.25,0.25,0.25,0.5,0.0,0.75,0.25,0.25,-1.05,-0.17,0.45,122.1,-6.6,27.9
5.84,0.25,0.0,0.5,0.0,1.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.55,-0.86,0.27,61.11,3.5,32.5,0.0,0.0,0.5,1.25,1.25,1.25,0.0,0.0,0.5,0.0,0.75,0.5,0.25,-0.86,-0.3,0.64,115.36,-3.9,10.6
5.86,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-0.8,0.27,48.72,2.7,8.3,0.5,0.5,0.5,0.5,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,-0.67,-0.55,0.7,104.44,-8.5,32.9
5.88,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-0.67,0.27,37.92,12.6,3.6,0.25,0.25,0.0,1.25,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.67,-0.73,0.83,84.25,-4.9,28.5
5.9,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.73,-0.61,0.33,30.78,-0.5,9.0,0.5,0.25,0.5,1.25,0.5,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.25,-0.67,-0.86,0.89,80.45,-7.5,14.0
5.92,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.61,0.14,29.19,22.2,17.8,0.75,0.0,0.0,1.25,1.0,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.67,-0.92,0.89,83.14,-5.5,11.6
5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.61,0.14,22.15,-0.1,-42.1,0.5,0.5,0.25,1.25,1.0,1.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,-0.67,-0.98,0.77,89.58,-6.2,28.3
5.96,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.73,-0.55,0.14,26.0,4.6,18.7,0.25,0.25,0.25,1.25,2.25,1.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,-0.73,-0.92,0.7,101.93,-1.2,20.5
5.98,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.42,0.14,21.75,14.5,5.9,0.25,0.5,0.5,1.25,1.25,1.25,0.0,0.0,0.25,0.0,0.75,0.25,0.25,-0.73,-0.8,0.7,106.21,-5.1,26.7
6.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.23,0.14,16.49,4.9,-13.6,0.25,0.25,0.5,1.25,1.5,1.25,0.25,0.25,0.25,0.0,0.75,0.5,0.25,-0.8,-0.67,0.83,111.61,-4.4,18.4
6.02,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,-0.11,0.02,22.68,-5.1,22.1,0.25,0.25,0.5,1.0,1.5,1.25,0.25,0.0,0.5,0.0,0.75,0.5,1.0,-0.86,-0.67,0.95,114.35,-3.1,4.5
6.04,0.25,0.0,0.25,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,0.08,-0.11,30.88,3.6,31.8,0.5,0.5,0.0,1.25,1.25,1.25,0.0,0.25,0.5,0.0,0.75,0.5,0.25,-0.8,-0.67,0.95,116.07,-3.3,17.3
6.06,0.0,0.0,0.25,0.0,2.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.11,0.14,-0.17,47.85,0.0,35.8,0.0,0.75,0.25,0.5,1.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.25,-0.73,-0.67,1.02,107.3,-4.7,13.2
6.08,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,0.14,-0.17,40.74,8.2,-8.5,0.5,0.0,0.25,1.25,1.5,1.0,0.0,0.25,0.25,0.0,0.75,0.5,0.5,-0.61,-0.67,0.95,107.58,-3.6,11.1
6.1,0.0,0.0,1.0,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-1.36,0.14,0.02,56.22,5.0,35.0,0.5,0.25,0.5,1.25,0.5,1.25,0.25,0.25,0.25,0.0,0.75,0.25,0.0,-0.48,-0.67,0.95,102.08,-7.7,25.7
6.12,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-1.42,0.08,0.08,49.09,4.3,1.7,0.5,0.0,0.5,1.25,1.25,1.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,-0.42,-0.8,1.02,104.18,-4.9,16.4
6.14,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.42,0.08,0.14,45.32,7.1,20.7,0.5,0.25,0.25,1.25,1.25,1.0,0.0,0.25,0.5,0.0,0.75,0.25,0.25,-0.36,-0.92,1.02,102.57,-5.0,20.0
6.16,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-1.42,0.08,0.27,46.51,7.9,28.6,0.75,0.25,0.0,1.25,1.25,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.36,-0.98,1.02,103.36,-6.6,23.6
6.18,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.3,-0.11,0.33,42.99,8.8,21.1,0.5,0.5,0.0,1.0,1.5,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,-0.36,-0.92,0.89,100.79,-2.3,29.0
6.2,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-1.17,-0.17,0.45,43.47,2.3,22.8,0.25,0.0,0.5,1.25,1.25,1.25,0.25,0.0,0.25,0.0,0.0,0.5,0.25,-0.55,-0.73,0.95,96.72,-4.5,27.3
6.22,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,-0.3,0.52,37.37,4.9,9.8,1.0,0.25,0.0,1.25,1.5,1.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,-0.55,-0.55,0.89,100.37,-7.1,27.4
6.24,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-0.48,0.52,31.01,14.5,5.9,0.5,0.5,0.25,1.25,1.5,1.25,0.0,0.25,0.25,0.0,0.75,0.5,0.5,-0.42,-0.36,0.83,106.89,-3.4,17.6
6.26,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.42,0.45,24.71,3.6,16.5,0.25,0.0,0.5,1.0,1.5,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,-0.3,-0.17,0.52,102.2,-5.8,16.2
6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.73,-0.48,0.33,19.55,-4.3,-41.3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,-0.11,0.45,76.98,2.7,36.3
6.3,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-0.55,0.45,32.36,-0.9,36.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,-0.11,-0.11,0.39,56.42,-3.2,10.6
6.32,0.0,0.0,0.75,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.48,-0.61,0.52,48.36,3.0,33.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.05,-0.05,0.39,28.77,-6.2,-47.0
6.34,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,-0.55,0.58,42.81,9.7,-15.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.39,9.58,3.3,53.4
6.36,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.42,-0.48,0.58,53.06,-1.9,31.4,0.0,0.25,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.05,0.39,9.04,-2.7,45.6
6.38,0.0,0.0,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.36,0.58,51.99,1.0,30.7,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.39,7.1,-16.2,57.0
6.4,0.0,0.0,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.42,-0.3,0.45,56.2,2.3,16.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.64,1.76,3.3,53.4
6.42,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.61,-0.23,0.39,46.84,14.5,-18.0,0.5,0.25,0.0,1.0,0.25,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.33,0.14,0.77,18.08,-3.0,26.8
6.44,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,-0.17,0.39,42.07,3.6,16.5,0.75,0.0,0.0,0.5,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.52,0.08,0.58,42.06,-0.2,20.6
6.46,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.92,-0.17,0.33,39.28,2.6,12.8,0.25,0.25,0.5,1.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.7,-0.05,0.45,68.0,-3.4,30.3
6.48,0.0,0.0,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.17,0.45,42.3,1.0,30.7,0.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-1.55,-1.17,1.58,75.63,-9.3,23.4
6.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.11,0.45,33.88,8.2,-8.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.3,0.7,62.04,8.1,-23.3
6.52,0.25,0.0,0.25,0.0,1.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.11,0.45,36.82,6.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.11,-3.92,4.02,43.28,-10.7,-75.5
6.54,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,1.77,-1.92,2.7,41.59,-1.8,29.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-2.23,0.27,0.2,25.76,0.0,-64.5
6.56,0.0,0.0,0.25,0.0,1.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-1.67,0.27,-0.17,47.47,0.1,14.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,-1.17,1.7,0.64,22.14,-3.6,-62.3
6.58,0.25,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.64,0.7,48.87,2.2,32.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8,0.58,0.58,16.62,-4.4,-49.7
6.6,0.25,0.0,0.25,0.0,2.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,0.58,1.14,54.84,0.9,38.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.17,0.14,1.14,16.48,8.5,-10.0
6.62,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,3.33,1.14,-2.55,44.49,12.6,3.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.42,0.45,1.14,12.38,-4.4,-49.7
6.64,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.3,-0.73,-0.73,47.39,3.4,35.5,1.0,0.0,0.0,1.25,0.5,1.0,0.5,0.0,0.5,0.0,1.5,2.0,0.0,0.14,0.14,1.64,46.61,-9.9,-13.8
