time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.5,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-0.05,0.27,37.19,9.3,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.83,0.0,-32.4,27.3
6.7,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.05,0.39,36.75,0.7,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.83,0.0,-32.4,27.3
6.72,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.05,0.39,36.28,11.7,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.27,0.95,2.21,-32.4,27.3
6.74,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,0.02,0.33,41.9,-1.3,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.14,1.55,-32.4,27.3
6.76,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.92,0.02,0.39,43.77,-5.5,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,1.27,1.19,-32.4,27.3
6.78,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.08,0.39,44.05,-3.2,32.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.27,2.45,-21.9,48.3
6.8,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.08,0.39,38.25,12.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,1.58,1.93,-32.4,27.3
6.82,0.25,0.0,0.25,0.0,0.5,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.02,0.39,40.22,-0.5,25.6,1.0,0.0,0.5,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.02,-0.92,1.45,31.67,-17.4,40.4
6.84,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,-0.05,0.45,37.13,2.7,16.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.27,0.7,30.74,4.2,31.8
6.86,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.05,0.52,37.63,8.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,0.95,28.13,-32.4,27.3
6.88,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,-0.05,0.58,37.17,4.7,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.05,1.14,15.61,-32.4,27.3
6.9,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,0.02,0.64,37.51,-0.6,21.9,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,0.89,10.59,-36.4,50.3
6.92,0.5,0.0,0.0,0.0,1.25,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.08,0.64,43.79,-0.2,34.2,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.83,9.51,16.6,33.3
6.94,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.08,0.7,40.35,5.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,0.83,8.59,-32.4,27.3
6.96,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.14,0.77,41.85,2.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,0.83,7.45,-32.4,27.3
6.98,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.11,0.14,0.77,38.35,-0.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.89,2.94,-32.4,27.3
7.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-1.3,0.14,0.7,37.59,7.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.39,0.95,0.4,-32.4,27.3
7.02,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.36,0.14,0.7,39.61,5.4,34.9,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.33,2.76,-18.0,69.3
7.04,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.3,0.14,0.7,42.16,4.1,35.2,0.75,0.5,0.0,1.25,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.08,0.02,1.02,29.85,-4.0,37.8
7.06,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.11,0.14,0.7,40.26,8.6,27.9,0.0,0.0,2.0,0.0,1.25,0.75,1.0,0.5,0.0,0.0,0.75,0.0,0.5,0.02,0.33,0.89,61.92,-10.2,17.0
7.08,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,0.2,0.77,39.01,10.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.95,60.11,-32.4,27.3
7.1,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.2,0.83,37.6,5.3,28.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,0.95,46.78,-21.9,48.3
7.12,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,0.14,0.7,37.13,11.3,43.6,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,1.08,30.55,-29.3,90.3
7.14,1.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.14,0.64,39.38,9.9,37.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,1.14,16.78,22.9,34.0
7.16,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.14,0.52,44.72,9.7,39.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,0.14,1.02,11.64,16.5,-64.6
7.18,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.14,0.45,46.63,2.6,29.0,0.0,0.0,0.0,0.5,0.0,1.75,0.25,0.5,0.0,0.0,0.5,0.0,1.0,-0.05,0.14,0.83,31.65,9.7,-18.3
7.2,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.08,0.39,46.54,4.1,35.2,0.5,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.14,1.02,43.79,0.9,34.2
7.22,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.08,0.45,46.62,5.5,40.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.2,1.08,42.0,15.4,-83.0
7.24,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3,0.08,0.58,46.25,4.3,41.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-0.11,0.14,1.08,36.57,8.4,-81.5
7.26,1.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.8,-1.3,1.02,44.97,13.7,47.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,-0.23,0.08,0.95,30.47,15.2,-85.8
7.28,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.14,0.39,47.54,7.9,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,-0.17,0.08,0.89,31.8,14.0,-103.1
7.3,1.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.27,0.58,48.26,5.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.08,0.08,0.95,41.99,11.7,-109.9
7.32,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.05,1.14,49.94,17.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.27,0.08,0.89,62.73,11.1,-105.6
7.34,2.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.08,0.7,52.26,14.1,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,0.27,0.14,1.08,72.47,11.1,-105.6
7.36,2.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.48,0.02,0.7,57.0,11.5,44.1,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,0.14,0.02,0.95,90.48,5.8,-73.0
7.38,2.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.14,0.64,59.96,12.2,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,-0.11,-0.05,0.77,96.13,11.2,-109.9
7.4,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.14,0.7,57.85,20.5,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,4.0,-0.11,-0.05,0.83,101.18,11.7,-106.5
7.42,2.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.14,0.7,59.0,11.5,52.6,1.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,4.5,0.2,0.02,0.89,110.97,2.2,-55.4
7.44,2.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.61,0.2,0.7,59.7,13.6,36.9,1.25,0.5,0.75,0.75,1.25,2.0,0.0,0.5,0.0,2.0,0.75,0.5,5.5,0.45,0.02,0.89,158.62,3.9,-31.4
7.46,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.14,0.83,58.84,13.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.5,5.0,0.45,0.02,0.83,165.43,12.6,-98.8
7.48,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,-0.48,0.08,0.83,63.46,9.1,24.1,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,2.5,0.25,1.0,4.5,0.33,-0.05,0.64,178.03,11.0,-84.7
7.5,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.75,0.5,0.25,0.5,-0.3,0.08,0.95,69.91,8.0,-2.4,0.0,0.0,0.5,0.0,1.25,2.0,0.0,0.5,0.0,1.0,1.0,0.0,4.25,0.33,-0.05,0.7,175.25,9.5,-44.4
7.52,2.0,1.25,0.0,1.0,0.0,0.5,0.0,0.25,0.0,1.25,0.0,0.75,0.25,-0.05,0.08,1.02,88.62,9.4,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,4.25,0.33,0.08,0.83,158.03,14.9,-88.6
7.54,2.0,0.0,1.0,0.0,2.5,0.25,0.25,1.0,0.0,1.5,2.0,0.75,1.75,0.08,0.08,1.08,130.84,4.2,-12.6,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.0,0.75,0.25,0.0,4.25,0.45,0.02,0.83,146.34,16.1,-57.5
7.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.75,0.75,1.25,0.14,0.14,1.14,137.6,3.8,-35.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,1.0,0.25,0.0,4.25,0.39,0.02,0.83,135.73,14.8,-75.8
7.58,2.25,1.25,1.0,0.25,2.5,2.25,0.5,0.75,0.25,3.0,1.75,1.25,1.75,0.08,0.08,1.08,192.14,1.6,-4.4,1.0,0.5,0.0,0.25,0.0,1.0,0.0,0.5,0.0,1.25,0.0,0.0,4.0,0.52,0.02,0.83,133.37,7.3,-44.1
7.6,2.0,1.25,1.0,0.25,2.5,2.25,0.75,1.0,0.25,3.0,2.0,1.25,1.75,-0.11,0.08,1.08,229.55,1.3,-6.8,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,1.0,0.25,0.0,4.0,0.45,0.08,0.83,124.19,14.9,-74.6
7.62,2.0,1.25,1.0,0.5,2.25,2.25,0.75,0.75,0.25,3.0,2.0,1.75,1.75,-0.36,0.08,0.95,265.46,2.0,-9.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.0,1.75,0.0,0.0,4.0,0.52,0.02,0.83,124.98,14.8,-68.9
7.64,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,1.0,0.75,0.75,1.5,-0.61,0.14,0.83,231.11,1.4,-45.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.5,0.0,0.0,4.0,0.2,0.02,0.83,119.9,16.0,-71.2
7.66,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,1.25,0.75,1.0,1.5,-0.67,0.14,0.77,196.55,-2.0,-45.4,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.0,2.25,0.0,0.0,4.25,0.27,0.02,0.83,121.91,14.3,-71.0
7.68,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.75,1.25,-0.61,0.08,0.89,140.15,2.9,-51.1,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.25,2.0,0.25,0.5,4.75,0.52,0.14,0.95,134.35,11.2,-65.5
7.7,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.75,0.75,-0.42,0.08,1.02,100.27,5.7,-50.9,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.0,2.0,0.25,0.5,4.0,0.33,0.02,0.83,147.58,8.2,-58.3
7.72,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.75,0.5,-0.42,0.02,1.02,65.03,7.2,-51.3,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.25,0.5,0.25,3.5,0.27,0.08,0.95,146.38,8.7,-68.3
7.74,2.25,1.25,0.25,0.25,0.0,2.0,1.0,0.25,0.5,2.0,1.0,1.0,1.5,-0.36,-0.05,1.02,94.38,3.5,-7.2,1.5,0.0,1.0,1.0,1.25,2.25,0.25,2.0,0.25,3.5,1.0,0.5,4.75,0.52,0.2,0.7,188.36,4.1,-31.2
7.76,2.25,1.25,1.0,1.0,2.25,1.75,1.5,0.75,0.75,2.0,2.0,2.0,1.5,-0.3,-0.11,0.89,154.32,5.4,-3.6,1.25,0.5,0.75,1.25,1.25,1.75,0.25,1.5,0.25,3.5,0.5,0.5,4.5,0.39,0.08,0.7,218.38,3.9,-28.4
7.78,0.5,0.0,1.0,0.0,2.5,0.0,1.5,0.75,0.25,0.5,1.0,0.75,0.5,0.2,0.02,0.95,163.03,7.0,-0.5,2.0,0.25,1.0,1.0,1.25,0.75,0.25,1.75,0.25,3.5,0.5,0.5,4.25,0.52,0.14,0.77,240.68,1.3,-27.5
7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.45,0.2,0.83,138.49,8.4,-46.8,1.0,0.5,0.75,1.0,1.25,2.0,0.25,2.0,0.25,3.25,0.5,0.5,4.25,0.33,0.08,0.83,250.8,5.0,-28.9
7.82,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.58,0.2,0.83,89.19,8.4,-46.8,0.75,0.25,1.0,0.75,1.25,0.0,0.25,2.0,0.0,2.25,0.25,0.0,4.25,0.33,0.08,0.83,239.77,3.5,-35.0
7.84,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.0,0.77,0.27,0.89,57.01,8.2,-41.7,0.0,0.0,0.25,0.0,1.25,0.5,0.25,2.0,0.0,1.5,0.5,0.0,4.0,0.27,0.08,0.89,213.92,10.5,-54.5
7.86,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,2.5,0.75,0.0,0.77,0.2,0.83,53.91,7.9,-49.1,0.0,0.0,0.75,0.0,1.25,0.5,0.25,2.0,0.0,1.25,0.25,0.0,2.5,0.08,0.08,0.83,180.29,7.6,-37.0
7.88,0.25,0.0,1.25,0.0,2.5,2.25,1.0,1.0,0.5,2.25,1.25,0.75,1.25,0.64,-0.05,0.7,112.31,-2.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.75,0.25,0.0,2.25,0.14,0.08,0.83,141.0,14.3,-77.3
7.9,0.25,0.0,0.0,0.0,1.75,0.25,1.25,1.0,0.25,0.5,0.75,0.75,0.0,0.52,-0.17,0.58,120.03,1.3,-10.6,0.75,0.25,0.0,1.25,0.0,0.75,0.0,0.75,0.0,2.75,0.5,0.0,2.5,0.08,0.14,0.95,124.49,5.4,-37.9
7.92,2.0,1.25,1.25,0.25,1.75,2.0,1.25,0.75,0.5,2.0,2.25,2.5,1.5,0.45,-0.11,0.7,178.67,4.8,-11.4,0.75,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.25,3.0,2.0,0.0,4.0,0.02,0.14,1.14,135.57,7.9,-65.5
7.94,2.0,1.25,1.0,1.0,1.25,2.25,1.0,0.75,0.5,2.25,2.25,2.5,1.5,0.45,-0.05,0.77,214.81,4.4,-12.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.25,1.75,1.25,0.0,2.25,0.08,0.14,0.95,137.84,7.6,-54.0
7.96,2.0,1.25,1.0,1.0,0.75,2.5,1.0,0.75,0.5,2.0,2.25,2.5,1.5,0.45,-0.11,0.77,246.79,4.5,-12.6,0.0,0.5,1.0,0.5,0.0,2.25,0.0,0.5,0.25,0.5,0.5,0.0,1.5,0.39,0.08,0.89,126.53,3.0,-7.5
7.98,1.5,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.25,0.5,2.5,0.75,1.5,0.39,-0.05,0.77,218.06,4.3,-44.0,0.5,0.5,0.0,0.75,0.0,2.0,0.25,2.0,1.0,2.5,0.75,0.25,2.5,0.14,0.08,0.89,133.09,6.9,-35.8
8.0,2.0,1.25,1.0,1.0,2.25,2.5,1.0,0.75,0.5,2.0,2.5,2.5,1.5,0.14,0.02,0.95,242.11,3.9,-7.7,0.0,0.0,0.5,0.5,1.25,2.25,0.0,2.0,1.25,1.0,2.75,0.5,2.25,-0.17,0.14,0.95,154.72,4.0,-34.8
8.02,0.25,0.0,1.0,0.0,1.75,0.5,0.5,0.0,0.25,0.5,1.25,0.75,0.0,-0.11,0.02,1.02,206.81,7.8,-0.5,0.0,0.0,0.0,1.25,1.25,2.5,0.25,2.0,1.5,1.75,2.75,0.5,2.25,0.02,0.14,0.95,184.39,4.6,-33.8
8.04,0.25,0.0,0.0,0.0,2.25,0.75,0.5,0.0,0.25,0.5,0.75,0.75,0.0,-0.11,-0.05,0.89,175.32,0.1,1.4,0.0,0.0,1.0,1.25,1.25,2.25,0.25,2.0,1.75,1.5,0.5,0.25,1.25,0.02,0.14,0.95,197.79,2.5,-12.8
8.06,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.75,0.75,0.0,-0.17,-0.11,0.83,116.98,3.0,-43.4,1.0,0.0,1.0,1.25,1.25,2.75,0.25,2.0,2.0,1.5,2.5,0.5,1.25,-0.05,0.2,0.95,221.93,-0.8,-14.4
8.08,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,1.0,0.75,0.0,-0.3,-0.05,0.95,78.94,6.1,-38.9,0.75,0.0,0.5,1.25,1.25,2.0,0.25,2.0,2.0,1.5,2.25,0.0,1.25,-0.05,0.27,0.95,224.14,0.3,-16.8
8.1,0.25,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,0.5,0.5,0.75,0.0,-0.23,-0.05,0.95,47.82,-1.5,-6.3,1.0,0.0,0.75,1.5,1.25,2.75,0.5,2.0,2.5,0.75,1.5,0.0,1.25,0.02,0.14,0.95,230.38,-1.0,-5.0
8.12,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.5,1.0,0.75,0.0,-0.17,0.02,0.95,31.68,2.2,-43.1,1.0,0.0,0.75,1.5,1.25,3.25,1.0,2.0,2.75,0.5,2.5,0.5,1.25,0.02,0.27,0.95,238.47,-1.9,-9.8
8.14,1.0,0.75,0.0,0.0,0.0,1.75,0.25,0.25,0.75,1.25,0.5,1.0,0.25,-0.11,0.08,1.2,49.91,0.5,-10.6,0.75,0.0,0.75,1.25,1.25,2.5,1.0,2.0,2.75,0.5,2.5,0.5,1.25,0.02,0.14,0.95,239.8,-2.3,-14.3
8.16,0.75,0.0,1.25,0.0,0.5,1.0,0.75,0.75,0.5,0.5,2.5,1.0,1.25,-0.11,0.14,1.2,69.92,6.2,-29.0,1.0,0.5,0.75,1.5,1.25,2.0,1.0,1.75,2.5,0.5,2.75,0.5,1.25,0.02,0.14,0.95,241.53,-4.2,-9.6
