time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.25,0.5,0.0,2.25,0.25,0.25,0.0,0.25,1.75,0.0,0.5,0.0,-0.3,0.77,-0.67,44.17,0.1,5.2,1.75,0.5,1.25,1.25,3.75,1.25,0.25,0.5,0.25,0.25,0.75,0.5,0.5,-0.61,1.52,-0.98,193.28,-7.1,32.5
5.02,0.75,1.0,2.75,1.5,2.25,1.25,0.75,0.5,0.25,1.5,1.25,0.5,1.0,-0.05,-0.05,-0.36,102.26,8.0,14.5,1.5,0.5,1.5,1.25,3.75,1.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,-0.23,0.7,-0.55,194.95,-7.7,33.3
5.04,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.14,-0.23,-0.3,151.51,8.8,11.1,1.25,0.5,1.0,1.25,4.25,1.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,-0.11,0.33,-0.36,194.46,-5.2,36.1
5.06,0.0,0.0,2.75,0.0,2.25,0.0,0.75,0.5,0.0,0.5,1.25,0.0,0.25,0.08,-0.3,-0.3,159.83,12.6,17.5,1.5,0.75,1.25,1.25,4.25,1.25,0.0,0.0,0.5,0.25,0.25,0.5,0.0,-0.11,0.08,-0.23,193.6,-7.8,45.3
5.08,0.5,1.0,0.5,1.75,1.75,0.5,0.25,0.25,0.25,2.0,0.0,0.5,0.0,0.02,-0.3,-0.3,160.26,4.1,19.8,1.25,0.75,1.25,1.25,4.5,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.11,-0.05,-0.3,195.27,-6.6,33.5
5.1,0.25,0.25,3.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.14,-0.3,-0.36,141.49,16.0,44.3,1.5,0.5,1.25,1.25,3.75,1.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5,-0.11,-0.11,-0.36,196.65,-6.6,27.9
5.12,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.39,0.58,-1.05,166.36,8.8,11.1,1.25,0.75,1.0,1.25,3.0,1.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.05,0.08,-0.48,189.54,-7.2,32.2
5.14,0.25,1.0,2.5,2.0,2.5,0.75,0.75,0.5,0.25,1.25,1.25,0.0,1.0,0.39,0.95,-1.17,191.24,8.1,18.7,1.25,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.33,-0.67,183.65,-6.3,38.3
5.16,0.5,1.0,2.75,1.75,2.5,0.0,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.45,1.14,-1.11,220.19,9.4,10.3,1.0,0.5,1.25,1.25,3.75,1.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,-0.17,0.64,-0.86,179.06,-6.4,33.9
5.18,0.25,1.0,2.75,2.0,2.25,1.0,0.75,0.5,0.0,1.25,1.25,0.5,1.0,0.39,1.02,-0.98,228.72,8.3,15.5,1.25,0.75,1.25,1.25,2.75,1.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,-0.23,0.95,-0.92,172.86,-8.0,32.3
5.2,0.25,1.0,2.75,2.5,2.25,0.5,0.75,0.5,0.0,2.0,1.25,0.5,1.0,0.2,0.77,-0.92,234.14,8.4,12.0,1.25,0.5,0.5,1.25,4.25,1.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,-0.36,1.08,-0.86,176.42,-4.3,27.1
5.22,0.25,1.0,2.75,2.0,2.25,1.25,1.0,0.5,0.25,1.5,1.25,0.25,1.0,0.08,0.45,-0.8,232.08,7.7,15.6,1.25,0.75,1.0,1.25,3.75,1.0,0.25,0.25,0.25,0.25,0.75,0.5,0.75,-0.55,1.14,-0.8,179.61,-6.2,29.3
5.24,0.25,1.0,2.75,1.75,2.25,1.0,0.75,0.5,0.25,1.25,1.25,0.75,1.0,0.08,0.33,-0.67,227.55,8.3,11.8,1.5,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.67,1.08,-0.67,182.1,-8.1,37.3
5.26,0.25,0.5,2.25,2.0,2.5,0.25,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.02,0.27,-0.73,218.91,7.6,6.4,1.25,0.75,1.25,1.25,3.75,1.25,0.25,0.0,0.25,0.5,0.25,0.5,0.5,-0.67,1.02,-0.55,184.07,-6.5,36.4
5.28,0.25,1.0,2.75,2.0,2.25,1.5,0.75,0.5,0.25,1.5,1.25,0.5,1.0,0.08,0.39,-0.8,223.96,7.1,13.8,1.25,0.75,1.0,1.25,3.25,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.61,0.83,-0.48,183.37,-6.6,28.2
5.3,0.25,1.0,2.75,2.0,2.25,0.75,0.75,0.5,0.25,1.25,1.25,0.75,1.0,0.2,0.52,-0.8,225.77,8.9,12.3,1.25,0.5,1.0,1.25,3.5,1.25,0.0,0.0,0.25,0.25,0.25,0.5,0.5,-0.55,0.7,-0.48,178.35,-6.1,36.6
5.32,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,1.0,1.25,0.75,1.0,0.27,0.64,-0.86,224.66,9.0,14.2,1.0,0.75,1.0,1.25,4.5,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,-0.55,0.64,-0.48,182.41,-4.8,29.0
5.34,0.25,1.0,2.75,2.0,2.25,1.25,0.75,0.5,0.25,1.0,1.25,0.25,1.0,0.27,0.7,-0.86,220.91,8.3,18.6,1.0,0.25,2.0,1.25,3.5,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.48,0.64,-0.55,185.53,-8.2,27.2
5.36,0.25,1.0,2.75,2.0,2.25,1.25,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.27,0.64,-0.86,219.71,6.8,10.7,1.0,0.75,1.5,1.25,3.75,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.75,-0.42,0.64,-0.61,190.35,-6.7,28.6
5.38,0.25,1.0,2.75,2.0,2.25,1.0,0.75,0.5,0.25,1.25,1.25,0.5,1.0,0.27,0.58,-0.8,218.68,8.4,14.6,0.75,0.75,0.75,1.25,3.75,1.0,0.0,0.25,0.25,0.25,0.25,0.5,0.75,-0.36,0.64,-0.67,184.64,-3.7,30.3
5.4,0.25,1.0,2.75,2.0,2.25,1.0,0.75,0.5,0.25,1.25,1.25,0.5,1.0,0.2,0.45,-0.8,218.14,8.4,14.6,1.25,0.5,1.25,1.25,3.0,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.42,0.7,-0.67,179.37,-8.5,31.3
5.42,0.25,1.0,2.75,1.25,2.25,0.5,0.75,0.5,0.25,1.25,1.25,0.5,1.0,0.14,0.45,-0.8,211.11,9.0,11.5,0.75,0.75,1.25,1.25,4.25,1.25,0.0,0.0,0.25,0.5,0.75,0.5,0.25,-0.42,0.7,-0.61,179.52,-5.3,33.7
5.44,0.25,1.0,2.75,2.0,2.25,0.25,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.14,0.45,-0.8,207.91,10.2,13.8,1.0,0.75,1.0,1.25,3.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.48,0.77,-0.61,176.48,-6.5,29.0
5.46,0.25,1.0,2.75,2.0,2.5,0.75,1.0,0.5,0.25,1.25,1.25,0.0,1.0,0.14,0.45,-0.86,207.16,8.9,19.5,0.5,0.0,1.0,0.0,3.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,-0.48,0.77,-0.61,153.83,-6.6,35.3
5.48,0.25,1.0,2.75,1.75,2.25,1.0,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.14,0.52,-0.86,210.87,7.5,10.9,1.0,0.75,1.5,1.25,3.5,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,-0.48,0.83,-0.61,157.32,-7.4,31.0
5.5,0.25,1.0,2.75,1.25,2.25,1.0,0.75,0.5,0.0,1.0,1.25,0.5,1.0,0.2,0.58,-0.86,207.71,8.3,14.8,1.0,0.75,1.0,1.25,3.5,1.0,0.0,0.0,0.25,0.5,0.25,0.5,0.5,-0.48,0.83,-0.61,156.61,-5.8,34.3
5.52,0.25,1.0,2.75,2.0,2.5,0.75,1.0,0.5,0.5,1.75,1.25,0.25,1.0,0.2,0.58,-0.8,211.91,8.1,13.4,0.75,0.75,1.0,1.25,4.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,-0.42,0.83,-0.61,168.52,-5.4,33.0
5.54,0.25,1.0,3.0,1.75,2.5,0.5,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.2,0.58,-0.8,215.53,8.5,10.6,0.75,0.75,0.75,1.25,3.5,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.42,0.83,-0.61,170.48,-4.9,27.5
5.56,0.25,1.0,2.5,2.0,2.25,0.75,1.0,0.5,0.0,2.0,1.25,0.5,1.0,0.27,0.58,-0.8,217.52,7.3,10.0,0.75,0.75,0.75,1.25,2.5,1.0,0.0,0.25,0.25,0.5,0.75,0.5,0.5,-0.42,0.77,-0.55,167.8,-5.0,22.9
5.58,0.25,1.0,2.5,1.75,2.25,1.0,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.27,0.58,-0.8,217.87,6.5,8.6,1.0,0.75,1.5,1.25,3.25,1.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.48,0.7,-0.55,166.16,-7.4,37.4
5.6,0.25,1.0,2.75,1.75,2.25,1.0,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.27,0.58,-0.8,218.07,7.5,10.9,1.25,0.75,1.0,1.25,3.25,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,-0.48,0.7,-0.61,167.86,-6.8,30.4
5.62,0.25,1.0,2.0,1.75,2.25,1.0,0.75,0.5,0.0,2.0,1.25,1.0,1.0,0.27,0.58,-0.8,216.5,5.4,3.6,0.75,0.5,2.0,1.25,3.5,1.0,0.25,0.25,0.25,0.5,0.5,0.5,0.75,-0.42,0.77,-0.67,177.28,-7.3,27.3
5.64,0.25,1.0,1.75,2.0,2.25,0.75,1.0,0.5,0.0,1.25,1.25,0.25,1.0,0.33,0.58,-0.8,208.91,6.8,14.1,0.75,0.5,0.75,1.25,3.25,1.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,-0.42,0.7,-0.67,174.13,-4.8,27.4
5.66,0.25,1.0,2.75,2.0,2.5,0.75,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.27,0.52,-0.8,212.39,8.1,12.3,1.0,0.75,1.0,1.25,3.25,1.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,-0.36,0.7,-0.67,175.02,-6.2,29.0
5.68,0.25,1.0,2.75,1.75,2.25,0.5,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.33,0.52,-0.8,209.34,9.5,13.3,1.25,0.75,0.75,1.25,3.25,1.25,0.0,0.0,0.25,0.25,0.5,0.5,0.5,-0.36,0.64,-0.67,173.14,-5.9,34.6
5.7,0.25,1.0,2.5,1.75,2.25,1.0,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.33,0.45,-0.73,210.16,7.9,13.1,1.0,0.75,1.0,1.25,3.25,1.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,-0.3,0.58,-0.61,169.82,-7.9,43.7
5.72,0.25,1.0,2.75,1.5,2.25,0.5,0.75,0.5,0.25,2.0,1.25,0.75,1.0,0.39,0.45,-0.73,210.1,7.9,5.9,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.25,0.5,0.5,-0.3,0.58,-0.61,165.59,-5.7,35.8
5.74,0.25,0.75,2.75,1.25,2.25,1.0,1.0,0.5,0.0,2.0,1.25,0.5,1.0,0.39,0.45,-0.73,209.97,6.7,7.1,1.25,0.5,1.25,1.25,4.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,-0.3,0.64,-0.55,174.55,-7.1,34.6
5.76,0.25,0.75,2.75,2.0,2.5,1.0,1.0,0.5,0.25,1.5,1.25,0.5,1.0,0.39,0.45,-0.8,211.43,7.9,12.6,1.25,0.25,1.25,1.25,3.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.3,0.7,-0.61,171.96,-8.9,33.9
5.78,0.25,1.0,2.75,1.75,2.25,1.0,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.33,0.45,-0.8,212.66,8.4,14.0,0.75,1.25,1.25,1.0,3.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.3,0.77,-0.67,176.91,-6.1,30.9
5.8,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.0,0.0,1.25,0.75,1.0,0.33,0.45,-0.8,208.8,12.0,21.2,0.75,0.5,1.0,1.25,3.5,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.3,0.77,-0.67,174.75,-4.9,25.7
5.82,0.25,1.0,2.75,2.0,2.25,0.75,0.75,0.5,0.0,1.5,1.25,0.75,1.0,0.33,0.45,-0.8,209.23,8.4,11.6,0.75,0.5,1.0,0.5,3.5,1.25,0.25,0.0,0.0,0.5,0.75,0.75,0.5,-0.3,0.83,-0.73,170.55,-4.0,22.8
5.84,0.25,1.0,2.75,1.75,2.25,0.75,1.0,0.5,0.25,1.0,1.25,0.5,1.0,0.33,0.52,-0.73,207.91,9.4,15.2,1.0,0.5,1.0,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.3,0.83,-0.73,169.9,-5.8,30.1
5.86,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,2.5,1.25,0.5,1.0,0.39,0.52,-0.73,216.28,6.7,7.8,0.75,0.75,1.0,1.0,3.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,-0.23,0.83,-0.73,164.57,-6.0,44.2
5.88,0.25,1.0,2.75,1.75,2.25,0.75,1.0,0.5,0.0,1.25,1.25,0.5,1.0,0.39,0.52,-0.8,215.1,8.9,14.6,0.75,0.25,1.0,1.25,3.5,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.23,0.83,-0.67,163.21,-6.4,29.7
5.9,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.0,2.0,1.25,0.5,1.0,0.39,0.45,-0.67,217.74,7.8,10.9,0.75,0.75,0.5,1.25,3.25,1.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,0.7,-0.61,159.24,-4.0,30.1
5.92,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,1.5,1.25,0.5,1.0,0.45,0.45,-0.67,218.31,8.2,13.3,0.75,0.75,0.5,1.25,2.75,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.17,0.64,-0.61,156.08,-4.6,26.0
5.94,0.25,1.0,2.5,2.0,2.5,1.0,1.0,0.5,0.25,1.0,1.25,0.75,1.0,0.39,0.64,-0.8,218.99,8.3,14.1,0.75,0.5,0.5,1.25,3.25,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.17,0.64,-0.61,152.72,-4.5,28.2
5.96,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.33,0.64,-0.86,221.16,7.4,10.4,0.75,0.75,1.25,1.5,4.25,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,-0.11,0.58,-0.61,163.16,-5.6,32.6
5.98,0.25,1.0,2.75,2.75,2.25,0.5,1.0,0.5,0.0,1.5,1.25,0.5,1.0,0.33,0.52,-0.61,222.63,9.6,15.7,1.0,0.5,0.75,1.25,3.75,1.0,0.25,0.25,0.0,0.5,0.75,0.5,0.5,-0.11,0.52,-0.61,168.79,-4.5,27.9
6.0,0.25,1.0,2.25,1.75,2.25,1.0,1.0,0.5,0.25,1.25,1.25,0.0,1.0,0.45,0.58,-0.67,216.57,7.3,16.7,0.75,0.75,1.0,1.25,3.0,1.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.11,0.45,-0.67,170.67,-5.9,30.8
6.02,0.25,1.0,2.75,2.0,2.25,0.75,0.75,0.5,0.25,1.0,1.25,0.75,1.0,0.45,0.58,-0.86,214.06,9.3,13.8,0.75,0.75,1.5,1.25,3.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,-0.17,0.64,-0.67,166.49,-7.8,41.0
6.04,0.25,1.0,2.5,2.0,2.25,0.75,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.45,0.64,-0.92,214.0,7.4,9.2,0.75,0.5,0.75,1.25,2.5,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,0.77,-0.73,158.14,-6.1,26.8
6.06,0.25,1.0,2.25,2.0,2.25,0.5,1.0,0.5,0.25,1.75,1.25,0.25,1.0,0.52,0.64,-0.98,210.79,7.7,11.4,1.0,0.75,0.0,1.25,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,-0.36,0.95,-0.8,133.07,-5.9,32.1
6.08,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,1.0,1.25,0.75,1.0,0.39,0.77,-0.92,212.32,9.0,14.2,1.0,0.75,1.0,1.25,3.5,1.0,0.25,0.25,0.25,0.0,0.5,0.5,0.5,-0.48,1.02,-0.86,138.84,-6.6,35.1
6.1,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.0,1.75,1.25,0.5,1.0,0.45,0.7,-0.92,211.98,8.7,12.0,0.5,0.0,1.25,1.0,1.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.95,-0.8,120.93,-10.7,55.9
6.12,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,1.0,1.25,0.5,1.0,0.45,0.64,-0.92,211.46,10.1,15.7,1.0,0.75,1.25,1.25,2.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.36,0.89,-0.8,132.78,-8.8,35.1
6.14,0.25,1.0,3.0,2.0,2.25,0.25,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.45,0.58,-0.92,212.48,9.4,10.2,0.75,0.75,1.25,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.3,0.89,-0.8,119.6,-12.2,40.8
6.16,0.25,1.0,3.0,2.0,2.25,0.75,1.0,0.5,0.25,1.5,1.25,0.5,1.0,0.45,0.52,-0.98,215.27,9.2,13.7,0.75,0.75,1.25,1.25,3.25,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.23,0.83,-0.8,138.51,-6.5,29.8
6.18,0.25,1.0,2.5,1.5,2.25,0.25,1.0,0.5,0.0,1.25,1.25,0.75,1.0,0.52,0.52,-0.98,210.09,9.3,9.8,0.75,0.5,0.75,1.25,3.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.23,0.83,-0.8,137.04,-5.7,33.9
6.2,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,0.5,1.25,0.75,1.0,0.45,0.52,-0.98,207.08,11.0,16.7,1.25,0.75,0.75,1.25,3.0,1.0,0.25,0.25,0.0,0.25,0.75,0.5,0.5,-0.23,0.83,-0.8,151.56,-6.5,31.5
6.22,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,1.25,1.25,0.25,1.0,0.45,0.45,-0.73,205.72,9.6,16.3,0.75,0.5,1.75,1.25,3.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,-0.17,0.77,-0.8,161.07,-7.3,26.7
6.24,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.5,1.0,1.25,1.0,1.0,0.45,0.45,-0.55,209.01,10.1,10.6,0.75,0.75,1.25,1.25,3.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,-0.23,0.64,-0.73,165.67,-7.0,40.5
6.26,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.25,1.0,1.25,0.5,1.0,0.45,0.33,-0.42,209.53,9.5,16.0,0.75,0.5,1.0,1.25,3.0,1.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,-0.23,0.58,-0.67,165.82,-5.6,26.6
6.28,0.25,1.0,2.75,2.0,2.25,1.0,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.45,0.27,-0.36,215.18,7.8,11.8,0.75,0.75,1.0,1.25,3.5,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.23,0.58,-0.73,170.06,-5.5,29.7
6.3,0.25,1.0,2.5,2.0,2.25,0.75,1.0,0.5,0.25,2.0,1.25,0.25,1.0,0.45,0.27,-0.3,216.76,7.4,11.2,0.75,0.5,1.0,1.25,3.5,1.0,0.25,0.0,0.25,0.25,0.25,0.5,0.5,-0.23,0.52,-0.73,170.99,-5.8,33.8
6.32,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.45,0.2,-0.3,216.59,9.1,14.4,1.0,0.5,1.25,1.25,3.5,1.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,-0.17,0.52,-0.8,170.75,-5.9,34.8
6.34,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.25,2.5,1.25,0.75,1.0,0.45,0.27,-0.17,221.22,7.2,5.6,0.75,0.75,0.75,1.25,2.75,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.11,0.45,-0.73,167.7,-5.9,32.1
6.36,0.25,1.0,2.75,1.75,2.25,0.25,1.0,0.5,0.5,0.5,1.25,0.5,1.0,0.52,0.27,-0.11,215.29,11.5,16.9,0.75,0.75,1.0,1.25,3.0,1.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,-0.11,0.39,-0.73,164.95,-5.2,26.0
6.38,0.25,1.0,2.75,2.0,2.25,0.5,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.52,0.27,-0.05,216.11,8.4,9.7,0.75,0.75,1.5,1.25,3.0,0.75,0.25,0.0,0.0,0.5,0.5,0.5,0.25,-0.11,0.39,-0.73,163.58,-8.7,35.8
6.4,0.25,1.0,2.75,2.0,2.5,0.25,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.52,0.33,-0.05,216.38,8.6,10.2,0.75,0.75,0.75,1.25,1.25,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,0.45,-0.86,149.51,-8.0,24.3
6.42,0.25,1.0,2.5,1.75,2.25,0.5,1.0,0.5,0.25,1.5,1.25,0.5,1.0,0.52,0.45,0.08,215.31,8.5,10.9,0.75,0.75,1.5,1.25,3.25,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.55,0.64,-0.8,153.68,-7.7,35.3
6.44,0.25,1.0,2.5,2.0,3.0,0.75,1.0,0.5,0.0,2.0,1.25,0.0,1.0,0.58,0.45,0.2,216.37,6.7,16.3,0.75,0.75,1.5,1.25,2.75,1.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.48,0.7,-0.8,153.53,-7.7,34.2
6.46,0.25,1.0,2.75,1.75,2.25,0.75,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.64,0.58,0.33,214.44,9.0,13.6,0.75,0.75,1.0,1.25,3.0,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.23,0.7,-0.86,157.07,-6.5,33.5
6.48,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.64,0.64,0.39,216.03,8.3,11.5,0.75,0.5,0.75,1.5,3.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.14,0.7,-0.92,155.69,-4.7,31.7
6.5,0.25,1.0,2.75,2.0,2.25,0.75,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.64,0.7,0.45,216.45,8.3,11.5,0.75,0.5,1.25,1.25,3.0,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.45,0.7,-0.92,159.53,-6.0,27.6
6.52,0.25,1.0,2.5,2.0,2.25,0.5,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.77,0.77,0.39,217.02,7.9,8.8,1.0,0.75,1.0,1.25,1.0,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.52,0.58,-0.86,149.42,-9.4,23.5
6.54,0.25,1.0,2.0,2.0,2.5,0.25,1.0,0.5,0.0,1.5,1.25,0.75,1.0,0.83,0.77,0.58,212.53,7.8,9.1,1.25,0.5,0.75,1.25,3.25,1.0,0.25,0.5,0.0,0.5,0.75,0.5,0.25,0.52,0.45,-0.73,155.51,-5.5,29.8
6.56,0.25,1.0,2.5,1.75,2.25,0.75,1.0,0.5,0.25,2.0,1.25,0.25,1.0,0.7,0.58,0.77,211.27,7.2,10.4,0.75,0.5,0.75,1.5,3.25,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.27,0.45,-0.73,151.72,-7.0,46.2
6.58,0.25,1.0,2.75,1.75,2.25,0.75,1.0,0.5,0.25,0.75,1.25,0.75,1.0,0.52,0.58,0.52,208.35,9.8,14.6,0.75,0.5,0.75,1.25,1.0,1.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.02,0.45,-0.67,141.16,-8.2,23.8
