time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.38,9.75,2.75,9.75,15.0,15.0,7.25,0.0,3.25,0.5,2.5,2.75,0.75,0.5,-0.17,0.27,1.39,1427.28,10.2,44.1,2.25,0.75,2.75,1.75,2.5,2.75,2.5,5.75,3.25,7.75,6.5,5.75,6.75,0.08,0.14,0.95,729.43,-0.7,-39.3
3.4,10.5,1.75,9.75,11.5,12.0,6.0,0.0,1.75,0.5,2.0,2.5,0.75,1.25,-0.48,0.39,1.89,1335.75,11.9,44.2,2.25,0.75,2.75,2.0,2.5,3.0,2.5,6.0,3.5,8.0,6.75,6.0,7.5,0.08,0.14,0.95,836.57,-0.4,-40.2
3.42,8.25,1.0,9.0,7.5,8.75,3.5,0.75,2.5,0.75,2.5,1.75,0.75,0.75,-0.73,0.7,2.45,1112.1,12.7,39.7,2.25,0.75,2.75,2.0,2.5,3.75,2.25,6.5,3.5,8.0,7.0,6.0,8.0,0.08,0.14,0.95,907.9,0.1,-40.1
3.44,8.0,1.5,8.0,6.25,7.0,2.25,1.25,1.5,0.5,1.0,1.0,0.75,0.5,-0.67,0.7,2.52,853.58,15.7,48.2,2.0,1.0,2.5,2.0,2.5,4.0,2.25,6.75,3.5,8.75,7.25,6.0,8.0,0.08,0.14,0.95,957.61,0.7,-40.9
3.46,6.25,0.0,5.75,3.75,4.75,1.75,0.75,1.25,0.5,0.5,1.25,0.0,0.0,-0.48,0.7,2.58,576.84,16.6,49.6,1.75,0.75,2.75,2.0,2.5,4.5,2.25,7.0,3.5,8.5,7.25,6.25,8.0,0.08,0.14,0.95,990.3,0.9,-41.1
3.48,4.0,1.0,2.5,0.0,4.75,3.0,1.75,1.5,0.5,1.75,1.75,0.75,0.25,-0.48,-0.23,2.45,374.19,7.0,25.7,2.0,1.25,2.75,2.0,2.75,4.5,2.25,7.25,3.25,8.75,7.25,6.25,8.0,0.08,0.14,0.95,1007.37,0.8,-39.0
3.5,2.25,0.0,3.0,2.5,4.75,3.0,1.75,1.5,0.5,2.0,1.25,0.75,0.5,-0.11,-0.86,1.2,268.0,6.1,21.3,2.0,0.75,2.75,2.0,2.5,4.5,2.25,7.25,3.25,9.0,7.0,6.25,8.0,0.08,0.14,0.95,999.55,1.0,-40.7
3.52,2.25,0.25,2.5,2.0,4.5,2.75,1.75,1.5,0.5,1.5,1.5,0.75,0.5,-0.42,-1.17,1.83,209.35,6.1,21.0,3.0,0.75,2.5,2.0,2.5,4.75,2.25,7.25,3.25,8.5,6.75,6.25,8.0,0.08,0.14,0.95,975.13,0.6,-38.1
3.54,2.25,0.5,1.25,2.5,4.5,2.5,1.25,1.75,0.5,1.5,1.25,0.75,0.0,-0.48,-1.23,1.14,172.1,4.6,23.9,3.0,1.0,2.5,2.0,2.5,5.0,2.25,7.5,3.25,8.25,6.5,5.75,8.0,0.08,0.14,0.95,936.51,0.8,-36.2
3.56,2.25,0.5,1.25,2.5,4.5,2.5,1.75,1.0,0.5,1.75,1.5,0.75,0.75,-0.48,-0.92,0.45,161.49,4.9,19.0,3.75,1.0,2.5,2.0,2.75,5.0,2.25,7.5,3.25,8.0,6.5,5.5,7.5,0.08,0.14,0.95,894.8,0.2,-32.9
3.58,2.25,0.5,1.5,2.5,4.5,2.0,1.75,1.0,0.5,2.0,1.75,0.75,0.5,-0.42,-0.73,0.27,164.46,5.9,18.5,4.25,1.25,2.5,2.0,2.75,5.0,2.25,7.5,3.25,7.75,6.5,5.5,7.0,0.08,0.14,0.95,860.37,-0.2,-30.4
3.6,2.5,0.0,1.25,2.0,4.5,2.0,1.5,1.5,0.5,2.0,1.75,0.75,0.25,-0.36,-0.61,0.39,174.7,4.9,16.0,4.25,1.0,2.5,1.75,2.75,5.0,2.25,7.5,3.5,7.75,6.5,4.5,7.0,0.08,0.14,0.95,833.36,0.0,-30.0
3.62,2.0,0.75,2.25,1.75,4.5,1.25,1.75,1.5,0.5,2.0,1.5,0.75,0.25,-0.3,-0.48,0.58,196.43,7.1,19.5,4.5,1.25,2.5,2.0,2.75,5.0,2.25,7.5,3.25,7.5,6.0,4.5,6.5,0.08,0.14,0.95,805.31,-0.3,-27.0
3.64,1.75,1.5,1.25,1.0,4.5,1.0,1.75,1.5,0.5,1.5,2.0,0.75,0.5,-0.3,-0.36,0.83,216.17,5.7,16.2,4.75,1.25,2.75,2.0,2.75,5.75,2.25,7.5,3.75,7.25,5.75,4.25,6.0,0.08,0.14,0.95,786.95,-0.6,-23.8
3.66,0.75,0.0,1.75,1.0,4.5,1.75,1.75,1.75,0.5,2.0,1.25,0.75,0.25,-0.3,-0.17,1.02,226.96,2.5,8.9,5.0,1.25,2.75,2.5,3.5,5.75,2.25,7.5,4.0,6.75,5.5,3.5,5.75,0.08,0.14,0.95,780.16,-0.9,-19.0
3.68,0.5,0.0,1.75,0.0,4.5,1.25,1.75,0.0,0.5,2.0,1.5,0.75,0.0,-0.3,-0.05,1.14,217.41,4.5,9.5,5.25,1.0,2.75,2.5,4.25,5.75,2.25,7.5,4.75,6.75,5.5,3.5,4.75,0.08,0.14,0.95,785.46,-1.4,-16.5
3.7,1.75,1.0,0.25,1.0,4.5,1.0,1.75,1.5,0.5,1.25,1.75,0.75,0.25,-0.3,0.08,1.27,221.24,4.0,15.5,6.25,1.5,2.75,2.25,5.5,6.0,2.25,7.75,5.25,6.0,5.25,3.0,4.25,0.08,0.14,0.95,808.41,-2.0,-9.6
3.72,1.25,1.0,2.25,0.0,4.5,0.25,1.75,1.5,0.5,0.5,1.5,0.0,0.25,-0.3,0.2,1.52,213.0,8.8,27.6,7.75,2.0,2.75,3.25,5.75,6.25,2.75,7.75,5.5,5.25,5.0,2.25,3.25,0.08,0.14,0.95,844.61,-3.6,-0.1
3.74,0.5,0.0,0.25,0.0,0.0,0.25,1.25,0.25,0.25,0.5,0.5,0.0,0.0,-0.36,0.27,1.77,153.75,11.9,-2.5,8.5,2.0,2.75,3.25,5.75,6.5,2.75,7.5,5.5,5.25,4.75,2.0,3.0,0.08,0.14,0.95,877.97,-4.0,2.5
3.76,0.5,0.25,1.0,1.0,3.0,0.25,1.5,1.0,0.25,0.5,0.5,0.0,0.0,-0.48,0.64,2.27,128.42,7.0,30.1,9.0,2.25,3.5,4.75,7.0,7.0,3.25,7.5,5.5,3.75,4.0,1.75,2.25,0.08,0.14,0.95,923.32,-5.4,12.3
3.78,0.75,1.25,1.25,1.0,1.75,1.0,1.25,1.5,0.5,1.75,1.75,0.75,0.25,-0.73,1.02,2.7,129.32,5.1,3.1,9.75,2.25,5.25,5.75,7.5,7.0,3.5,7.25,5.25,3.75,3.75,1.25,1.75,0.08,0.14,0.95,980.75,-7.0,18.5
3.8,1.25,1.25,0.25,1.0,0.0,1.25,1.25,1.5,0.5,1.25,1.25,0.75,0.25,-0.67,-1.17,1.77,133.93,4.9,0.1,11.0,2.5,5.5,9.0,8.75,7.25,4.0,6.25,4.0,2.75,2.75,1.0,1.25,0.08,0.14,0.95,1053.29,-8.6,29.7
3.82,1.25,1.5,2.5,1.0,4.5,1.25,1.75,1.5,0.5,1.75,1.75,0.75,0.75,-0.48,3.02,0.83,186.32,6.2,15.7,11.5,2.75,6.75,10.5,9.75,6.0,4.0,5.25,2.0,2.25,2.75,0.75,1.25,0.08,0.2,0.95,1114.43,-10.5,36.6
3.84,0.75,1.25,2.5,1.0,4.5,0.5,1.75,1.5,0.5,1.75,1.5,0.75,0.25,0.64,4.58,0.45,221.67,7.0,16.4,12.0,1.75,8.25,0.0,10.0,6.0,3.25,3.5,0.75,2.25,2.0,0.75,0.5,0.08,0.2,1.27,1041.36,-11.1,40.6
3.86,1.0,1.0,2.25,1.0,4.5,0.25,1.75,1.5,0.5,2.0,2.25,1.0,0.0,3.33,7.2,-2.86,249.15,7.3,10.8,13.0,2.5,8.75,11.0,9.75,0.0,2.0,2.5,0.75,0.75,2.0,0.5,1.25,0.14,0.27,1.64,1002.52,-17.3,50.1
3.88,0.75,1.0,2.5,0.25,4.5,0.25,1.75,1.75,0.5,2.0,1.25,2.0,0.25,0.02,-1.3,-0.11,257.84,6.3,4.1,13.0,2.5,9.0,9.25,8.75,4.25,1.75,2.25,1.0,0.75,1.5,0.5,1.0,0.2,0.33,1.58,957.16,-15.2,50.5
3.9,0.5,0.0,0.25,0.75,0.0,1.75,1.75,2.5,1.0,5.0,2.5,4.0,1.25,0.77,0.33,2.27,274.56,-1.7,-53.9,12.0,2.25,8.75,7.0,6.75,2.75,1.75,1.0,0.75,0.5,0.5,0.5,1.0,0.27,0.52,1.83,872.51,-17.9,55.5
3.92,1.25,1.5,0.0,2.0,4.5,3.0,2.25,5.25,2.0,5.25,5.0,4.0,3.25,-0.11,0.08,1.08,351.22,-1.4,-27.2,11.0,1.25,7.75,6.0,3.0,2.75,2.25,1.0,0.75,0.75,0.5,0.75,1.0,0.64,0.7,2.08,738.54,-19.3,51.2
3.94,1.75,1.5,0.0,2.5,4.5,3.0,2.25,5.25,2.5,4.25,5.0,4.0,3.75,-0.11,0.14,0.95,441.08,-0.3,-24.6,9.75,1.5,6.75,3.25,2.5,3.0,2.25,1.0,0.75,0.75,0.5,0.25,0.75,0.52,0.77,2.27,590.36,-18.8,52.6
3.96,1.75,1.5,0.0,2.25,4.5,3.0,1.25,6.0,2.75,4.75,5.5,4.0,3.5,-0.11,0.14,0.95,543.26,-1.0,-26.8,8.25,1.25,5.25,3.25,2.5,2.75,1.75,1.0,0.5,1.0,0.5,0.5,0.5,0.2,0.58,2.52,453.28,-17.2,49.5
3.98,1.25,1.5,2.5,1.5,4.5,3.0,2.5,6.0,3.0,5.25,5.5,4.0,3.25,-0.11,0.14,0.95,616.55,0.9,-23.8,6.0,0.25,2.75,2.75,2.5,2.0,1.5,1.0,0.75,0.75,0.5,0.5,0.5,0.2,-0.23,2.2,332.31,-14.7,41.8
4.0,1.0,1.5,2.75,1.0,4.5,3.0,2.25,6.25,3.0,5.25,5.5,4.0,3.75,-0.11,0.08,0.95,646.5,0.4,-26.2,3.0,0.5,2.75,2.0,2.5,2.0,1.25,1.0,0.75,0.75,0.5,0.5,0.25,0.2,-0.42,1.02,252.14,-11.6,35.2
4.02,0.75,1.25,2.5,0.25,4.5,4.0,2.25,6.75,3.75,6.0,6.0,4.5,4.0,-0.11,0.08,0.95,674.8,-0.9,-31.3,2.25,0.5,2.5,2.25,2.5,1.75,1.0,1.0,0.75,0.75,0.5,0.25,0.25,0.27,-0.86,1.45,188.51,-10.6,34.7
4.04,1.25,1.5,3.0,2.0,4.5,4.25,2.75,7.0,4.25,6.5,6.75,5.25,4.5,-0.11,0.08,0.95,736.72,0.6,-28.0,1.5,0.25,2.5,2.5,2.5,2.0,1.25,1.0,0.75,1.0,0.5,0.5,0.25,0.58,-0.98,0.89,148.95,-8.9,27.4
4.06,1.5,1.5,3.0,2.75,4.5,4.25,3.75,7.5,4.5,7.25,6.75,5.25,5.0,-0.11,0.08,0.95,807.29,0.8,-27.3,1.5,0.25,2.5,2.0,2.5,1.5,1.25,1.0,0.75,0.75,0.5,0.5,0.25,0.33,-0.8,0.7,129.37,-10.0,27.8
4.08,2.25,1.5,3.75,3.5,4.5,5.0,3.75,7.5,5.0,7.5,7.25,5.25,5.25,-0.11,0.08,0.95,900.85,1.6,-23.9,1.5,0.5,1.75,2.0,2.5,1.5,1.25,1.0,0.75,0.5,0.5,0.5,0.25,0.08,-0.61,0.45,127.19,-9.0,29.1
4.1,1.75,1.5,4.25,3.75,4.75,5.25,4.25,8.0,5.25,7.25,7.25,5.25,5.0,-0.11,0.08,0.95,973.33,1.8,-22.6,1.5,0.25,2.0,2.0,2.5,1.25,1.25,1.0,0.75,0.75,0.5,0.25,0.25,0.02,-0.48,0.45,121.17,-9.6,28.9
4.12,2.25,1.5,4.5,3.75,5.0,6.0,4.25,8.25,5.75,6.5,7.0,4.25,4.25,-0.11,0.08,0.95,1017.61,2.1,-17.2,1.5,0.75,1.75,1.25,2.5,1.25,1.25,1.0,0.5,0.75,0.0,0.5,0.25,-0.05,-0.36,0.58,124.96,-8.6,31.9
4.14,1.25,1.75,4.75,3.75,6.25,6.0,4.5,8.25,6.0,6.5,6.75,4.0,3.25,-0.11,0.08,0.95,1027.17,2.0,-14.3,1.25,0.5,1.75,1.5,2.5,1.5,1.25,1.0,0.25,0.5,0.5,0.5,0.25,-0.05,-0.3,0.7,138.52,-8.1,29.3
4.16,2.75,1.75,4.75,3.75,7.0,6.5,4.75,8.25,6.25,5.25,6.25,3.5,2.0,-0.11,0.08,0.95,1021.14,3.2,-5.8,1.25,0.5,1.75,2.0,2.5,1.25,1.25,1.0,0.75,0.5,0.5,0.5,0.25,0.02,-0.23,0.89,154.54,-9.1,27.9
4.18,3.75,1.5,5.0,5.0,7.0,6.75,5.0,8.0,6.25,5.25,6.25,2.5,2.25,-0.11,0.08,0.95,1038.17,3.9,-1.5,1.25,0.5,1.25,2.0,2.25,1.5,1.0,1.0,0.5,0.5,0.5,0.25,0.0,0.02,-0.11,1.02,162.98,-7.8,33.0
4.2,4.75,1.75,5.0,5.75,7.0,6.75,5.0,7.5,6.25,4.5,5.75,2.5,2.0,-0.11,0.08,0.95,1051.73,5.0,3.2,1.25,0.5,1.5,2.0,2.5,1.5,1.25,1.0,0.5,0.75,0.5,0.5,0.25,0.02,0.02,1.27,176.34,-7.5,26.7
4.22,5.5,1.25,5.25,5.75,7.25,7.0,5.0,7.5,6.25,3.75,5.0,2.5,1.5,-0.11,0.08,0.95,1053.97,5.6,6.9,1.25,0.75,1.5,1.75,2.5,2.0,1.25,1.0,0.25,0.25,0.5,0.5,0.25,-0.05,0.2,1.39,187.11,-7.1,32.7
4.24,5.75,1.25,5.75,6.75,8.0,7.0,5.25,7.0,6.0,3.25,4.5,1.75,1.25,-0.11,0.08,0.95,1052.38,6.5,13.0,0.75,0.5,1.25,2.25,2.5,1.25,1.0,1.0,0.5,1.25,0.5,0.5,0.25,-0.05,0.33,1.7,192.99,-5.6,20.2
4.26,6.5,1.75,6.25,7.25,8.5,7.0,5.5,6.5,5.75,3.0,3.75,1.25,1.0,-0.11,0.08,0.95,1049.56,7.4,19.4,1.25,0.5,1.5,1.5,2.5,1.25,1.0,0.75,0.5,0.75,0.5,0.5,0.25,0.02,0.64,1.83,191.29,-7.9,26.5
4.28,7.25,1.5,7.0,7.5,8.75,7.0,5.5,6.0,5.25,3.0,3.5,1.0,1.0,-0.11,0.08,0.95,1048.94,8.2,22.6,1.5,0.5,1.25,2.0,2.25,2.0,1.25,1.0,0.5,0.75,0.75,0.5,0.25,0.14,1.52,1.95,196.62,-6.7,25.2
4.3,8.0,1.75,7.75,9.0,8.75,7.0,5.5,5.5,5.0,3.0,3.0,0.75,1.25,-0.11,0.08,0.95,1070.81,9.2,26.5,1.25,1.0,1.5,1.25,2.25,1.75,1.25,1.0,0.25,1.0,0.75,0.5,0.5,0.02,2.64,1.83,200.21,-6.0,22.2
4.32,8.25,1.5,8.0,10.0,8.75,7.0,5.5,5.25,4.5,3.0,2.75,0.75,1.25,-0.11,0.08,0.95,1093.75,9.6,28.2,1.25,0.5,1.25,1.0,2.25,1.5,1.25,1.0,0.5,1.0,0.75,0.25,0.5,-0.11,3.14,1.58,198.23,-5.5,18.7
4.34,9.0,1.5,8.75,11.5,9.5,7.0,5.5,5.0,3.75,3.0,2.75,0.75,1.25,-0.11,0.14,0.95,1141.27,10.2,31.3,1.25,0.5,1.25,1.5,1.5,2.0,1.0,0.75,0.5,0.5,0.5,0.75,0.25,-0.23,3.52,0.58,191.62,-7.0,22.9
4.36,9.5,1.75,9.75,13.5,10.5,7.0,5.5,4.0,3.25,3.0,2.75,0.75,1.0,-0.11,0.14,0.95,1207.91,11.2,35.6,1.5,1.0,1.25,2.0,1.75,1.25,1.25,0.75,0.5,0.75,0.5,0.5,0.0,-0.48,3.83,-1.23,189.21,-9.8,32.4
4.38,10.5,2.0,10.5,14.0,10.5,6.75,5.5,3.5,2.75,2.75,2.5,0.75,1.25,-0.11,0.14,1.02,1275.87,12.2,38.3,0.75,0.0,1.25,1.25,1.75,1.5,1.0,1.0,0.5,0.75,0.5,0.5,0.25,-2.17,3.45,-1.73,177.03,-5.2,14.8
4.4,11.0,2.0,11.5,15.0,11.5,6.5,5.25,3.5,2.0,3.0,2.5,0.75,1.0,-0.05,0.14,1.02,1335.17,12.6,40.4,0.75,0.5,1.25,1.75,1.0,2.0,1.25,1.0,0.75,1.5,0.5,0.5,0.0,0.14,0.89,-0.73,174.98,-5.1,14.3
4.42,11.5,1.75,11.5,0.0,12.0,6.0,3.75,3.5,1.5,2.5,2.75,0.75,1.0,-0.11,0.2,1.08,1247.62,11.7,37.4,0.0,0.0,1.5,0.5,1.75,0.5,1.5,2.5,1.0,1.5,2.5,0.75,1.5,-0.17,0.14,0.95,182.47,-2.1,-27.6
4.44,12.5,2.5,12.5,15.5,12.5,5.5,4.25,3.25,1.25,2.5,2.5,0.75,1.0,-0.11,0.2,1.08,1306.33,13.8,44.4,0.5,0.0,0.0,0.5,2.5,0.75,2.0,2.75,2.5,3.0,4.0,1.5,1.25,0.33,0.02,0.89,215.93,-0.2,-36.4
4.46,12.5,2.75,13.5,14.5,12.0,5.0,3.75,2.0,1.25,2.0,2.5,0.75,0.5,-0.11,0.27,1.2,1316.03,15.3,48.0,0.5,1.0,1.5,0.0,2.5,3.0,2.25,3.75,3.25,5.25,5.0,3.5,3.0,-0.05,0.2,0.95,292.5,0.4,-36.7
4.48,14.5,3.25,14.0,13.5,10.5,4.25,2.25,1.5,1.0,2.5,2.0,0.75,0.5,-0.17,0.33,1.33,1346.41,16.6,50.8,1.75,0.75,2.75,1.5,2.75,2.75,2.25,4.0,4.0,5.75,5.0,3.5,4.25,0.08,0.14,0.95,398.29,-2.0,-29.4
4.5,14.5,2.5,13.5,11.5,9.0,3.25,1.75,1.75,1.0,2.25,2.0,0.75,0.5,-0.17,0.39,1.58,1303.55,17.5,50.3,2.75,0.75,2.75,1.5,2.75,3.5,2.25,5.25,4.75,6.0,5.75,4.25,4.75,0.08,0.2,0.95,540.5,-1.9,-29.5
4.52,12.5,1.75,12.5,8.75,8.5,3.0,2.25,1.5,0.5,2.0,1.75,0.75,0.5,-0.48,0.58,2.08,1182.86,17.5,49.7,3.0,1.25,2.75,2.75,2.75,4.0,2.5,5.75,5.25,6.5,6.5,4.5,4.75,0.08,0.2,0.95,673.93,-2.3,-26.3
4.54,11.5,1.5,11.5,7.25,7.0,2.5,3.5,1.5,0.5,2.0,2.0,0.75,0.25,-0.92,0.89,2.33,1004.73,18.2,48.0,4.25,1.25,2.75,3.0,4.25,4.0,2.75,6.0,5.75,6.5,6.75,4.25,4.75,0.08,0.2,0.95,800.99,-2.9,-20.6
4.56,9.75,1.75,9.75,5.75,6.75,1.75,3.0,1.5,0.5,1.75,1.75,0.75,0.5,-0.8,0.77,2.27,825.87,17.5,46.4,4.75,1.25,2.75,3.0,4.75,4.5,2.75,6.0,6.0,6.0,6.5,3.5,4.75,0.08,0.14,0.95,889.53,-3.0,-16.5
4.58,7.5,0.25,7.25,2.5,4.5,0.0,1.75,1.25,0.25,1.25,1.25,0.75,0.0,-0.55,0.64,2.45,595.31,20.3,46.0,5.5,1.25,2.75,3.5,5.5,5.0,3.0,6.0,6.0,5.25,6.5,3.25,4.0,0.08,0.14,0.95,954.62,-3.8,-10.3
4.6,4.0,0.0,4.25,0.0,4.5,0.75,1.75,0.0,0.5,1.5,0.75,0.5,0.0,-0.42,-0.48,2.52,376.08,15.8,39.6,6.0,1.0,2.75,3.25,5.75,4.75,3.25,6.0,6.0,5.25,6.0,2.5,3.0,0.08,0.14,0.95,973.37,-4.3,-6.2
4.62,0.0,0.0,4.5,0.0,4.5,0.0,2.25,0.0,0.25,0.5,1.0,0.0,0.0,0.02,-0.73,0.39,228.44,15.8,37.2,6.5,1.25,2.75,3.25,5.75,5.0,3.25,6.0,5.75,3.75,5.0,2.0,2.5,0.08,0.14,0.95,954.79,-5.0,0.9
4.64,2.75,1.0,0.0,0.0,4.75,1.0,2.25,1.5,0.5,1.25,1.75,0.75,0.75,-0.55,-1.36,1.58,143.23,4.1,13.8,7.0,1.25,3.25,3.25,5.75,5.0,3.25,5.75,5.5,3.5,4.5,2.0,1.75,0.08,0.14,0.95,911.8,-6.0,5.6
4.66,1.25,0.0,1.5,0.0,3.75,0.25,1.25,0.5,0.0,0.5,0.25,0.0,0.0,-0.42,-0.98,0.83,60.45,9.4,42.6,7.5,1.75,4.0,3.5,5.75,5.0,3.25,5.25,5.5,2.5,4.0,1.5,1.25,0.08,0.14,0.95,865.15,-7.8,13.9
4.68,1.25,0.0,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.5,0.75,0.0,0.0,-0.3,-0.67,0.27,0.0,14.1,15.5,8.0,1.5,4.75,4.5,5.75,5.0,3.25,5.25,5.25,2.5,3.25,1.0,1.25,0.08,0.14,0.95,827.72,-8.6,18.7
4.7,1.25,0.0,0.5,0.75,0.0,0.25,1.75,0.25,0.0,0.5,0.5,0.0,0.0,-0.23,-0.61,0.2,0.0,18.6,28.9,8.25,1.75,5.25,5.5,6.25,5.25,3.25,5.0,5.0,2.0,2.75,0.75,1.25,0.08,0.2,0.95,808.61,-9.2,24.1
4.72,1.0,0.0,1.0,0.0,0.5,0.0,1.75,1.0,0.0,1.0,0.5,0.0,0.0,-0.11,-0.48,0.39,0.0,11.9,9.7,8.5,2.0,5.25,6.0,7.25,5.25,3.5,4.75,5.25,2.25,2.75,0.75,1.25,0.08,0.2,0.95,823.07,-9.2,25.3
4.74,1.0,0.25,1.0,0.0,1.25,0.25,1.75,0.25,0.25,0.5,0.5,0.0,0.0,0.02,-0.42,0.77,0.0,14.2,31.2,9.0,2.0,5.25,7.0,7.5,5.25,3.5,4.0,4.75,2.0,2.75,0.75,1.25,0.08,0.2,0.95,841.48,-10.0,28.7
4.76,0.75,0.25,1.5,0.0,0.5,0.25,1.75,0.25,0.25,0.5,0.25,0.0,0.0,0.08,-0.42,1.08,0.0,18.5,32.4,9.0,2.0,6.75,8.0,7.5,5.75,4.0,4.0,4.5,1.5,2.75,0.75,1.25,0.08,0.2,0.95,878.37,-10.9,31.4
4.78,0.25,0.0,1.5,1.0,0.0,0.25,1.75,0.5,0.0,0.5,0.25,0.0,0.0,0.08,-0.3,1.2,0.0,18.1,25.9,9.25,2.0,6.75,9.0,7.75,5.5,4.0,3.75,4.0,1.75,2.75,0.75,1.25,0.08,0.2,0.95,914.45,-11.2,32.7
4.8,0.5,0.25,1.75,0.75,0.0,0.0,1.5,0.5,0.25,0.5,0.25,0.0,0.0,0.08,-0.05,1.33,15.83,20.7,29.2,9.75,2.0,7.75,10.5,8.75,5.5,4.25,2.75,3.25,2.0,2.75,0.75,1.0,0.08,0.2,0.95,969.46,-12.2,37.0
4.82,0.5,0.0,1.75,0.5,0.0,0.25,1.5,0.25,0.25,0.5,0.5,0.0,0.0,0.02,0.08,1.58,42.8,20.7,22.9,10.0,2.25,8.75,11.0,8.75,5.75,4.25,2.5,2.75,1.5,2.25,0.75,1.25,0.02,0.2,0.95,1019.07,-12.9,40.2
4.84,0.5,0.0,1.25,0.0,0.5,0.25,1.5,0.0,0.25,1.0,0.5,0.0,0.0,-0.05,0.39,1.58,57.03,14.7,12.2,10.5,2.5,8.75,12.5,9.75,5.75,4.25,2.5,2.25,1.25,2.0,0.5,0.0,0.02,0.2,0.95,1073.41,-13.6,46.8
4.86,1.0,0.0,1.5,0.0,0.0,0.75,1.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.3,0.64,1.83,63.83,19.6,31.7,11.0,3.0,9.25,14.0,10.0,0.0,4.25,2.5,2.0,2.0,2.0,0.75,1.25,0.02,0.2,0.95,1105.33,-16.2,44.2
4.88,0.5,0.0,1.25,0.0,0.75,0.0,1.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.42,0.77,2.02,63.73,19.2,26.8,12.0,2.25,10.5,14.5,11.5,4.5,4.25,2.0,1.5,0.75,2.0,0.75,0.75,0.02,0.2,1.02,1169.31,-15.1,49.0
4.9,0.5,0.0,1.5,0.75,0.0,0.25,1.5,0.0,0.25,0.5,0.25,0.0,0.0,-0.67,1.08,2.7,72.72,22.0,31.1,12.5,3.0,11.0,14.5,11.5,4.75,4.0,1.25,1.0,1.0,2.0,0.5,0.25,0.02,0.2,1.08,1220.26,-15.7,52.9
4.92,0.5,0.0,1.5,0.25,0.0,0.0,1.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.05,3.83,4.45,72.55,24.5,21.5,13.0,3.5,11.5,14.0,13.0,5.75,3.25,1.0,0.75,1.0,0.75,0.5,0.25,0.02,0.27,1.02,1278.37,-15.1,56.4
4.94,0.5,0.0,1.25,0.75,0.75,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,3.02,1.27,73.09,17.7,42.3,13.5,2.75,12.5,16.5,13.0,3.0,2.25,1.0,0.75,1.0,1.5,0.5,0.5,0.02,0.27,1.08,1315.27,-16.8,55.4
4.96,0.5,0.25,1.25,1.0,0.0,0.0,1.5,0.0,0.25,0.5,0.25,0.0,0.0,0.27,5.02,0.52,73.1,22.6,34.5,13.5,4.25,12.5,16.0,13.0,4.75,2.0,1.0,0.75,1.25,0.75,0.5,0.75,0.14,0.33,1.14,1350.97,-15.6,56.1
4.98,0.25,0.0,1.25,0.75,0.0,0.25,1.25,0.75,0.25,0.5,0.5,0.0,0.0,2.83,6.7,-2.23,76.35,14.2,11.3,14.0,3.5,13.0,15.5,11.5,4.25,2.25,1.0,0.75,0.75,0.5,0.5,0.5,0.08,0.39,1.14,1351.49,-17.1,58.2
5.0,0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,0.5,1.25,0.0,0.0,0.45,-1.36,-0.17,76.23,12.3,-10.4,14.5,3.5,13.0,14.0,9.75,2.75,2.75,1.0,0.75,0.25,0.5,0.5,0.25,0.02,0.45,1.27,1313.02,-19.2,60.8
5.02,0.5,0.0,1.0,0.25,0.0,0.0,1.25,0.25,0.25,0.5,0.75,0.0,0.0,-0.92,0.7,1.83,72.37,19.2,6.9,13.5,3.25,12.5,11.5,8.0,2.75,3.5,1.0,0.5,0.0,0.5,0.25,0.25,0.14,0.58,1.39,1198.77,-20.0,62.0
5.04,0.75,0.0,1.0,0.25,0.0,0.25,1.25,1.5,0.5,0.5,0.75,1.0,0.0,-0.48,1.39,3.08,82.0,10.2,-15.3,12.5,3.0,10.5,10.0,6.25,2.0,4.75,0.75,0.25,1.0,0.75,0.0,0.25,0.14,0.7,1.64,1037.89,-20.3,60.1
