time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,2.0,1.25,1.0,0.75,3.0,1.25,1.0,1.0,0.25,1.25,1.0,0.75,0.25,-0.36,-0.98,0.64,226.19,6.2,22.7,1.25,0.25,0.0,0.5,0.0,1.25,0.5,0.0,0.0,0.75,0.5,0.5,1.25,-0.3,0.64,0.33,100.62,-2.2,-11.3
6.7,2.0,1.0,2.0,0.75,3.0,1.0,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.42,-1.11,0.45,224.1,8.8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.02,1.08,67.48,13.7,-109.8
6.72,2.25,1.25,2.0,1.0,3.0,1.25,0.75,1.0,0.25,0.75,1.25,0.75,0.5,-0.55,-1.17,0.45,223.97,9.1,26.3,1.25,0.25,0.0,0.5,1.0,1.25,0.5,0.75,0.0,1.0,0.5,0.5,1.25,-0.48,0.2,1.7,78.22,0.7,-6.8
6.74,2.0,1.25,2.25,0.75,3.0,1.25,1.25,0.5,0.25,1.0,1.0,0.75,0.5,-0.67,-1.17,0.45,224.65,9.9,27.3,1.25,0.25,1.0,0.5,0.5,1.25,0.75,0.75,0.0,0.5,0.75,0.5,1.25,-0.17,0.2,0.89,89.7,-5.5,-0.4
6.76,2.25,1.0,1.75,1.25,2.5,1.0,1.0,1.0,0.25,1.25,1.0,0.75,0.5,-0.86,-0.48,0.52,224.4,9.0,22.2,1.25,0.25,1.0,0.5,0.5,1.25,0.5,0.5,0.0,0.5,0.5,0.5,1.25,-0.11,0.02,0.83,110.77,-5.7,2.5
6.78,2.0,1.0,2.5,1.0,2.25,1.25,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.73,-0.36,0.45,225.71,10.1,22.6,1.0,0.25,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.75,0.0,0.5,0.5,-0.11,0.02,0.77,105.75,0.3,5.6
6.8,2.25,1.0,2.0,0.75,3.0,1.5,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.61,-0.42,0.27,227.66,8.3,23.7,1.25,0.0,1.0,0.5,1.0,1.25,0.5,0.75,0.0,0.5,0.5,0.5,1.25,-0.05,0.02,0.89,118.8,-4.2,1.8
6.82,2.0,1.25,2.25,0.75,3.5,1.5,1.0,0.75,0.25,1.25,1.25,0.75,0.5,-0.61,-0.67,0.27,233.55,8.0,24.3,1.25,0.25,1.25,0.5,1.25,1.75,0.5,0.5,0.0,0.0,0.5,0.0,1.25,0.27,0.14,0.89,125.21,-5.2,21.6
6.84,2.25,1.25,2.0,1.0,2.5,1.5,1.25,1.0,0.25,1.25,0.75,0.75,0.5,-0.61,-0.73,0.39,234.65,8.6,25.3,1.0,0.0,0.0,0.25,0.0,1.5,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.64,0.08,0.89,113.83,0.4,0.6
6.86,2.25,1.0,2.0,0.75,3.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.5,-0.61,-0.67,0.64,231.4,9.2,26.0,1.25,0.0,1.25,0.5,0.25,1.25,0.5,0.5,0.0,1.0,0.5,0.5,1.25,0.7,0.14,1.02,117.79,-5.5,-4.9
6.88,2.0,1.0,2.0,1.0,2.5,1.5,1.0,1.25,0.25,1.25,1.0,0.75,0.25,-0.86,-0.3,0.64,229.45,8.0,22.6,1.25,0.25,1.25,0.5,0.25,1.5,0.5,0.5,0.0,0.75,0.5,0.5,1.25,0.27,0.14,1.02,120.92,-5.5,1.1
6.9,2.25,1.0,1.75,1.0,0.0,1.25,1.0,0.75,0.25,1.25,1.25,0.75,0.5,-1.17,-0.73,0.45,212.68,11.7,13.6,1.25,0.25,1.25,0.5,0.5,1.5,0.5,0.5,0.0,0.5,0.5,0.5,1.25,-0.23,0.08,1.2,129.79,-5.9,5.1
6.92,2.25,1.25,2.25,1.25,3.0,1.25,0.75,1.0,0.25,0.75,1.25,0.75,0.5,-1.36,-0.98,0.7,217.87,9.7,27.3,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.25,-0.23,-0.05,0.89,111.64,-7.3,-23.7
6.94,2.25,1.25,2.25,1.0,3.0,1.75,1.25,1.25,0.25,1.25,1.25,0.75,0.5,-0.98,-0.61,0.7,227.19,8.0,23.2,1.25,0.25,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.14,-0.05,0.7,99.44,-2.7,6.6
6.96,2.0,1.25,1.75,0.5,3.0,1.75,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.92,-0.3,0.64,233.44,6.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.52,0.02,0.64,55.62,7.5,-91.4
6.98,2.0,1.0,2.0,0.5,2.5,1.5,1.25,1.0,0.25,1.5,1.25,0.75,0.5,-0.73,0.02,0.64,233.54,7.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.02,0.77,31.47,-4.1,-83.6
7.0,2.0,1.25,2.25,0.25,2.5,1.25,1.0,1.0,0.25,1.25,1.25,0.75,0.0,-0.67,0.02,0.52,228.14,9.5,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.64,-0.05,0.64,14.98,2.7,-88.2
7.02,2.25,1.25,2.25,0.5,2.25,1.25,0.5,0.75,0.25,1.0,1.25,0.75,0.5,-0.8,-0.48,0.45,221.13,9.9,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.39,-0.11,0.7,14.97,5.4,-109.9
7.04,2.25,1.25,2.0,1.0,3.0,1.25,1.0,0.5,0.25,1.0,1.0,0.75,0.25,-0.73,-0.67,0.39,219.21,10.1,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.02,-0.05,0.7,11.62,7.4,-109.9
7.06,2.25,1.0,2.0,1.0,2.25,1.75,1.0,0.75,0.25,1.25,0.5,0.75,0.5,-0.73,-0.55,0.52,219.63,8.5,26.3,1.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,1.5,0.75,2.0,2.5,-0.17,-0.05,0.95,54.36,-1.7,-58.1
7.08,2.25,1.25,2.5,0.75,2.25,1.25,1.0,1.0,0.25,1.25,1.0,0.75,0.5,-0.8,-0.55,0.58,224.19,10.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.75,0.02,0.02,1.02,69.07,6.7,-107.8
7.1,2.25,1.0,2.5,0.5,3.5,1.25,1.0,1.0,0.25,0.75,1.0,0.75,0.5,-0.8,-0.23,0.39,229.01,9.5,27.7,1.0,0.0,1.25,0.5,0.25,0.25,1.25,0.75,0.25,1.5,1.5,2.0,4.0,0.27,-0.05,0.83,125.2,-3.4,-49.7
7.12,2.25,0.75,1.5,0.25,1.25,1.0,1.0,0.75,0.25,1.25,1.0,0.75,0.5,-0.92,-0.11,0.52,214.19,9.7,14.1,1.25,0.5,0.75,1.25,1.5,0.25,1.25,0.75,0.25,1.5,1.25,2.0,3.25,0.27,-0.05,0.83,168.15,-3.8,-27.5
7.14,2.25,1.0,1.5,0.25,2.25,1.25,0.75,0.75,0.25,1.5,0.75,0.75,0.5,-0.92,-0.11,0.58,206.09,7.4,19.2,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.75,0.0,0.5,1.5,1.25,3.0,0.14,-0.05,0.77,184.77,-1.0,-62.1
7.16,2.25,1.25,1.75,0.5,2.5,1.0,1.25,0.5,0.25,1.25,0.75,0.75,0.5,-0.86,0.08,0.52,197.9,9.7,25.4,1.0,0.25,1.0,0.5,0.25,0.25,0.5,0.75,0.25,2.0,1.25,2.0,4.5,0.08,0.02,0.95,206.77,-0.8,-53.5
7.18,2.25,1.0,1.5,0.5,4.25,1.25,1.0,0.75,0.25,1.25,0.75,0.75,0.5,-0.67,0.27,0.45,208.43,6.5,26.3,1.25,0.5,1.0,0.5,0.25,1.0,0.75,0.0,0.25,2.0,0.0,2.5,3.5,0.02,0.02,1.02,211.88,-2.2,-39.0
7.2,2.0,1.0,1.5,0.5,2.5,1.25,1.25,0.75,0.25,1.25,0.25,0.75,0.5,-0.67,0.14,0.52,207.83,7.6,24.7,1.0,0.0,1.25,0.75,0.5,0.75,0.5,0.75,0.25,2.0,2.0,2.5,4.5,0.02,0.08,1.08,233.78,-1.4,-50.7
7.22,2.25,1.0,1.5,0.5,2.5,1.0,1.0,0.5,0.25,0.5,0.75,0.75,1.25,-0.61,0.14,0.77,207.75,9.0,21.2,0.75,0.0,1.0,0.5,0.5,0.5,0.5,0.75,0.25,2.0,2.0,2.25,4.25,0.08,0.02,0.95,239.58,-0.5,-56.1
7.24,2.0,1.25,1.5,1.0,2.5,1.0,1.0,0.75,0.25,1.25,0.5,0.75,0.5,-0.55,0.02,0.77,205.06,8.4,25.4,0.75,0.25,1.0,0.5,1.25,1.25,0.5,0.75,0.5,2.0,2.0,2.5,4.0,0.14,0.08,0.95,254.0,0.0,-44.2
7.26,2.0,0.75,1.75,0.75,2.5,1.0,1.0,0.75,0.25,1.25,1.0,0.75,0.25,-0.55,0.08,0.77,202.27,9.1,21.6,1.0,0.25,1.25,0.5,1.0,0.5,0.5,0.75,0.5,2.0,2.0,2.75,4.0,0.2,0.08,0.95,255.81,-2.2,-46.6
7.28,1.25,0.75,1.75,1.0,2.5,1.25,1.25,0.75,0.25,1.25,1.0,0.75,0.5,-0.42,0.02,0.64,201.17,7.2,16.3,0.75,0.0,1.25,0.5,1.0,0.25,0.5,0.75,0.75,2.25,2.0,2.75,4.0,0.08,0.08,0.95,256.72,-1.8,-52.3
7.3,2.5,1.0,1.75,0.25,2.5,1.0,1.0,0.75,0.25,0.75,0.75,0.75,0.5,-0.17,0.08,0.64,201.16,10.2,27.2,1.0,0.0,0.75,0.5,1.25,1.25,0.5,0.75,0.75,2.0,2.5,2.75,4.0,0.02,0.08,0.95,256.29,-0.3,-47.6
7.32,2.25,1.25,1.75,1.0,2.5,1.0,1.25,0.75,0.25,1.0,1.0,0.75,0.5,0.14,0.14,0.64,207.13,10.0,25.6,0.75,0.0,1.25,0.75,0.5,1.75,0.5,0.75,0.75,2.0,2.5,2.75,3.75,0.02,0.08,0.95,258.46,-1.0,-46.7
7.34,2.75,0.5,1.75,1.0,2.5,1.0,1.25,0.75,0.25,1.25,0.75,0.75,0.5,0.39,0.27,0.64,211.09,10.2,23.9,0.75,0.0,1.5,1.0,1.0,2.25,0.5,0.75,0.75,2.25,2.5,2.75,3.25,0.02,0.14,1.02,258.74,-1.1,-37.4
7.36,2.25,1.0,1.75,0.0,2.5,0.5,1.25,0.75,0.0,1.25,0.75,0.75,0.25,0.39,0.45,0.45,207.9,10.5,25.0,0.75,0.0,1.25,0.75,0.25,1.5,0.5,0.75,0.75,2.0,2.75,2.75,3.0,0.08,0.14,0.95,255.55,-2.2,-47.1
7.38,2.25,1.0,1.75,1.0,2.5,1.0,1.25,0.75,0.25,0.5,1.0,0.75,0.5,0.52,0.77,0.39,206.37,10.9,27.8,0.75,0.0,1.25,0.5,0.5,1.75,0.5,0.75,0.75,2.0,2.75,2.25,3.0,0.08,0.08,0.95,250.96,-1.3,-43.9
7.4,2.25,1.25,1.75,0.75,2.5,1.0,1.25,0.75,0.25,1.0,1.0,0.0,0.5,0.39,0.7,0.27,204.88,9.9,32.2,0.75,0.0,0.5,0.5,0.0,2.0,0.5,1.0,0.75,1.75,2.5,2.0,3.0,0.02,0.08,0.95,234.63,1.0,-49.7
7.42,2.25,1.25,2.0,1.0,2.5,1.25,1.5,0.75,0.0,0.5,1.0,0.0,0.5,0.2,0.58,0.45,207.48,11.1,38.3,0.75,0.0,1.25,1.25,1.25,1.75,0.5,0.75,0.75,2.0,2.75,2.0,2.75,0.02,0.14,0.95,232.66,-1.9,-32.7
7.44,0.75,0.0,1.5,0.25,0.5,0.0,1.0,0.0,0.25,0.5,0.0,0.75,0.5,-1.98,-2.48,7.33,170.07,17.3,6.5,0.75,0.0,1.25,0.75,1.25,1.75,0.75,0.75,0.75,2.0,2.25,2.0,2.5,0.08,0.14,0.95,225.83,-1.6,-32.7
7.46,2.25,1.25,2.25,1.75,1.25,1.75,1.75,2.0,2.5,2.5,2.5,4.0,1.5,1.2,0.64,1.89,222.04,7.2,-15.6,0.75,0.25,1.25,0.75,1.0,1.75,0.5,1.0,0.25,1.5,2.75,2.0,2.5,0.02,0.14,0.95,223.92,-1.9,-32.4
7.48,2.0,1.25,2.25,1.0,2.25,1.75,1.75,3.0,1.25,2.0,4.0,2.5,1.5,-0.05,-0.98,1.45,262.42,5.6,-12.3,0.75,0.0,1.0,1.25,1.5,1.5,0.5,0.75,0.75,1.75,2.75,2.0,2.5,0.08,0.14,0.95,222.58,-2.1,-31.7
7.5,2.0,1.25,1.5,0.25,2.5,2.25,1.75,1.0,0.0,0.75,2.25,0.75,1.0,-0.11,0.27,0.95,279.05,6.1,13.0,1.25,0.0,1.5,0.5,1.25,2.0,0.75,1.0,0.75,1.5,2.5,2.0,2.25,0.14,0.14,0.95,222.64,-3.1,-26.3
7.52,1.75,0.75,1.75,0.5,0.75,2.25,1.5,1.0,0.25,1.75,1.75,0.75,0.5,-0.11,0.14,0.89,264.54,6.4,4.7,0.75,0.0,1.5,0.75,1.25,1.5,0.5,1.25,0.75,1.5,2.75,2.0,2.25,0.14,0.14,0.95,222.12,-2.8,-31.5
7.54,1.0,0.0,1.5,0.0,0.75,0.25,1.25,0.25,0.0,0.5,1.0,0.75,0.0,-0.11,0.08,0.83,212.17,16.2,8.1,0.75,0.5,1.5,0.5,1.25,1.75,0.5,0.75,0.75,1.5,2.0,2.0,2.5,0.14,0.14,0.95,219.1,-2.5,-26.9
7.56,2.25,1.0,0.75,1.0,1.25,1.75,1.25,0.0,0.5,2.0,2.0,2.5,1.0,-0.11,0.08,1.02,197.62,6.8,-8.2,0.5,0.25,1.25,0.75,1.0,2.0,0.5,1.0,0.5,1.5,2.25,2.0,2.25,0.08,0.14,0.95,215.92,-1.1,-30.8
7.58,2.25,1.25,1.5,0.75,2.5,1.75,1.25,1.25,0.5,2.0,1.25,2.5,1.5,-0.11,0.08,1.02,210.66,5.1,-2.6,1.0,0.0,1.25,0.75,1.0,2.0,0.5,0.75,0.5,1.5,2.0,2.0,2.5,-0.05,0.14,0.95,212.12,-1.8,-29.6
7.6,1.75,1.25,1.5,1.0,2.5,1.5,1.0,0.75,0.5,2.0,2.25,2.5,1.25,-0.17,0.08,1.02,242.49,5.8,-6.1,0.75,0.5,1.5,0.75,1.5,1.75,0.5,0.75,0.25,2.0,2.75,2.0,2.75,-0.11,0.08,1.02,219.34,-1.9,-28.6
7.62,2.0,1.25,1.5,1.0,2.25,1.75,1.25,1.0,0.25,2.0,2.25,0.75,1.5,-0.11,0.14,1.02,255.88,5.2,3.3,0.75,0.25,1.5,0.25,1.5,1.25,0.5,0.75,0.25,2.0,2.5,2.0,2.5,-0.11,0.08,0.95,220.0,-2.1,-33.3
7.64,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.75,1.0,0.0,-0.05,0.08,0.95,201.2,6.2,-52.0,1.0,0.0,1.25,0.5,1.25,1.25,0.5,0.75,0.25,1.75,2.5,2.0,2.75,0.08,0.08,0.89,220.44,-2.2,-35.8
7.66,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.0,0.02,0.08,0.95,130.8,8.2,-29.5,0.75,0.25,1.25,0.5,1.0,1.25,0.5,0.75,0.0,2.0,2.0,2.0,3.0,0.14,0.08,0.89,215.48,-1.0,-37.8
7.68,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.02,0.02,0.95,59.79,8.5,-53.3,0.75,0.5,1.25,0.5,0.25,0.25,0.5,0.75,0.25,2.0,2.0,2.0,3.0,0.14,0.08,0.89,209.03,-3.3,-46.0
7.7,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,-0.05,0.08,1.02,8.63,11.5,-42.6,0.75,0.25,1.25,1.0,0.0,2.0,0.5,1.0,0.0,2.25,2.5,2.0,3.25,0.08,0.08,0.89,212.43,-0.3,-41.0
7.72,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.75,0.0,-0.17,0.08,1.02,0.0,11.5,-42.3,0.75,0.5,0.75,0.5,0.0,2.75,0.25,1.0,0.0,2.0,2.5,2.0,3.75,0.08,0.08,0.95,218.26,2.6,-44.0
7.74,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.25,-0.17,0.02,0.89,4.0,8.9,-46.4,1.0,0.5,1.25,0.75,0.25,2.75,0.5,1.0,0.0,2.25,2.0,2.0,3.5,0.08,0.08,0.95,228.05,0.7,-33.9
7.76,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,-0.17,0.02,0.89,4.0,13.2,-35.5,1.0,0.5,1.0,0.5,0.0,2.5,0.0,1.75,0.0,2.25,2.0,2.0,3.5,0.08,0.02,0.89,233.13,2.4,-40.4
7.78,0.5,0.0,0.25,0.75,0.5,1.75,0.5,0.0,0.25,1.75,0.5,2.5,0.0,-0.23,-0.05,0.89,34.93,1.1,-28.0,1.0,0.25,1.0,0.5,0.0,2.75,0.0,1.75,0.0,2.5,2.0,2.0,3.75,0.2,0.08,0.83,239.07,3.3,-42.9
7.8,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.25,0.25,-0.05,-0.05,0.89,30.15,8.1,-61.9,0.0,0.0,1.0,0.25,0.0,2.75,0.0,0.75,0.0,3.5,0.25,2.0,3.25,0.33,0.08,0.83,228.26,7.9,-53.3
