time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.5,0.0,0.25,1.25,0.0,0.5,1.5,0.75,0.5,0.0,0.5,0.0,0.0,0.02,0.33,-1.17,84.41,12.0,17.8,0.25,0.25,0.75,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,-0.05,-0.05,-0.98,39.92,-19.1,38.9
6.7,1.0,0.75,0.0,1.25,0.0,1.0,1.75,1.75,0.5,1.0,2.0,0.75,0.25,0.14,0.45,-1.17,110.07,5.0,-10.9,0.25,0.25,0.0,0.5,0.0,0.75,1.25,0.0,0.0,0.0,0.5,0.0,0.25,0.14,0.02,-1.23,50.13,-8.2,17.7
6.72,1.0,1.25,2.0,1.25,2.25,0.75,2.0,1.75,0.75,0.5,1.5,0.75,0.25,0.2,0.52,-0.92,156.81,9.6,16.7,0.25,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.75,0.0,0.0,0.27,-0.05,-1.3,54.29,-13.0,7.6
6.74,0.75,0.75,2.25,1.0,3.75,0.75,2.0,1.75,0.75,0.25,1.5,0.75,0.25,0.14,0.39,-0.67,203.85,8.4,18.3,0.25,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.33,-0.05,-1.23,53.69,-10.8,11.5
6.76,1.25,1.0,2.25,1.0,3.75,1.0,2.0,1.75,0.5,1.0,1.5,0.75,0.25,0.08,0.27,-0.55,240.87,7.7,18.6,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.64,0.02,-1.11,50.89,-9.2,-9.4
6.78,0.5,0.0,0.25,1.0,0.0,0.0,1.5,0.5,0.5,0.0,0.5,0.0,0.0,0.02,0.2,-0.48,201.74,17.7,16.8,0.25,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.95,0.08,-1.11,49.74,-10.8,4.0
6.8,0.5,0.0,1.0,0.75,0.0,0.25,1.5,0.25,0.5,0.0,0.5,0.75,0.0,0.08,0.14,-0.36,158.88,19.3,6.6,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.14,0.2,-1.11,39.04,-10.5,-0.4
6.82,1.0,0.75,2.25,1.0,3.0,0.5,2.25,1.75,0.5,0.25,0.75,0.5,0.0,0.14,0.02,-0.23,155.48,10.6,27.9,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.2,0.27,-0.98,37.87,-10.3,43.6
6.84,1.0,1.0,1.75,1.25,3.75,0.5,2.0,1.75,0.5,0.25,1.75,0.75,0.25,0.27,-0.11,0.02,181.29,8.5,19.3,0.5,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,1.02,0.27,-0.8,37.01,-15.5,31.6
6.86,1.0,1.0,2.75,1.0,3.5,0.5,2.0,1.75,0.5,0.25,1.5,0.75,0.0,0.39,-0.23,0.27,211.82,10.8,24.2,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.83,0.2,-0.55,35.02,-14.6,-3.5
6.88,0.5,0.0,0.0,0.75,0.0,0.25,1.5,0.25,0.5,0.0,0.25,0.0,0.0,0.45,-0.48,0.89,185.42,16.3,22.5,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.7,0.27,-0.48,32.14,-15.4,14.6
6.9,0.5,0.0,0.0,1.0,0.0,0.25,1.5,0.25,0.5,0.0,1.0,0.0,0.0,0.45,-0.8,0.89,140.92,15.4,7.7,0.25,0.0,0.0,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.64,0.2,-0.48,31.32,-10.1,6.2
6.92,0.75,1.0,1.75,1.25,2.5,0.5,2.0,1.75,0.5,0.25,1.5,0.75,0.25,0.45,-0.92,0.58,133.45,9.2,16.1,0.25,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.7,0.14,-0.42,34.88,-10.8,4.0
6.94,0.5,0.0,2.25,1.0,3.0,0.75,2.0,1.75,0.5,0.25,1.5,0.75,0.25,0.64,-1.11,0.7,148.75,8.4,11.3,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.89,-0.05,-0.36,39.43,-11.3,1.4
6.96,0.75,1.0,2.25,1.0,3.75,1.0,2.0,1.75,0.5,0.5,1.5,0.5,0.25,1.02,-1.23,0.83,188.6,7.6,21.2,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.75,0.0,0.25,1.02,-0.23,-0.3,43.55,-8.8,-10.5
6.98,0.5,0.0,2.25,1.0,0.0,0.0,1.5,0.25,0.25,0.0,0.5,0.0,0.0,1.02,-1.23,0.83,172.69,27.1,38.2,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.0,1.02,-0.36,-0.3,43.12,-11.1,7.2
7.0,0.5,0.0,0.75,1.0,0.0,0.0,1.25,0.0,0.25,0.0,0.5,0.0,0.0,1.08,-1.3,0.77,139.06,25.3,34.2,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0.75,0.0,0.0,0.95,-0.42,-0.42,39.73,-14.1,-11.9
7.02,0.5,0.0,0.25,0.75,0.0,0.25,1.5,0.25,0.25,0.0,0.5,0.0,0.0,1.14,-1.3,0.83,91.93,17.8,22.8,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.0,1.02,-0.42,-0.48,36.67,-10.3,0.7
7.04,0.5,0.0,0.25,0.5,0.0,0.0,1.5,0.5,0.5,0.0,0.25,0.0,0.0,1.08,-1.23,0.77,52.98,18.3,17.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.0,1.02,-0.36,-0.61,36.68,-11.1,7.2
7.06,0.5,0.0,0.25,1.0,0.0,0.0,1.5,0.25,0.5,0.0,0.25,0.0,0.0,1.02,-1.23,0.77,30.25,20.6,27.2,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.95,-0.3,-0.61,32.78,-14.6,-3.5
7.08,0.5,0.0,0.5,0.75,0.0,0.0,1.5,0.25,0.5,0.0,0.5,0.0,0.0,0.95,-1.17,0.83,31.47,21.5,20.7,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.83,-0.3,-0.55,31.34,-13.2,11.2
7.1,0.5,0.0,0.25,1.0,0.0,0.0,1.5,0.5,0.25,0.0,0.25,0.0,0.0,0.83,-1.11,0.7,37.12,18.6,27.1,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.64,-0.23,-0.48,31.34,-14.9,4.1
7.12,0.5,0.0,0.0,0.75,0.0,0.0,1.5,0.25,0.25,0.0,0.25,0.0,0.0,0.83,-1.05,0.64,37.81,20.1,27.0,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.39,-0.23,-0.48,29.98,-15.4,14.6
7.14,0.5,0.0,0.25,1.0,0.0,0.0,1.25,0.25,0.25,0.0,0.75,0.0,0.0,0.77,-1.11,0.64,31.86,19.5,17.9,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.27,-0.17,-0.48,31.82,-14.1,21.6
7.16,1.0,1.25,0.75,1.25,2.25,0.25,2.0,1.75,0.5,0.25,1.5,0.75,0.0,0.64,-1.17,0.7,77.88,8.8,17.0,0.0,0.25,0.0,0.5,0.0,0.5,1.25,0.5,0.25,0.0,0.75,0.0,0.25,0.27,-0.11,-0.48,40.19,-5.5,-6.6
7.18,0.5,0.0,2.25,0.5,3.75,0.0,2.0,1.75,0.25,0.0,1.5,0.0,0.25,0.58,-1.17,0.64,127.58,9.4,21.1,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.33,-0.11,-0.42,42.11,-11.1,7.2
7.2,0.5,0.0,0.0,1.0,0.0,0.0,1.25,0.25,0.25,0.0,0.25,0.0,0.0,0.58,-1.11,0.58,125.39,19.3,29.9,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.25,0.25,0.0,0.25,0.0,0.25,0.52,-0.11,-0.42,44.75,-7.1,0.1
7.22,0.5,0.0,0.0,1.0,0.0,0.0,1.25,0.25,0.25,0.0,0.25,0.0,0.0,0.64,-1.11,0.52,110.76,19.3,29.9,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.7,-0.11,-0.42,41.58,-11.9,-0.6
7.24,0.5,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.0,0.0,0.77,-1.11,0.58,78.92,23.2,36.1,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.83,-0.17,-0.42,38.82,-15.6,-13.0
7.26,0.5,0.0,0.0,1.0,0.0,0.0,1.25,0.25,0.25,0.0,0.5,0.0,0.0,0.83,-1.05,0.64,57.73,18.6,21.6,0.0,0.0,0.25,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,1.02,-0.3,-0.42,37.16,-14.1,21.6
7.28,0.5,0.0,0.0,1.0,0.5,0.0,1.5,0.25,0.25,0.0,0.75,0.0,0.0,0.7,-1.05,0.64,53.01,15.4,20.5,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.75,0.0,0.0,1.08,-0.3,-0.42,38.66,-11.0,-0.5
7.3,0.5,0.0,0.25,1.0,0.0,0.0,1.5,0.25,0.25,0.0,0.25,0.0,0.0,0.52,-1.11,0.64,54.68,21.3,32.2,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,1.08,-0.36,-0.42,38.19,-11.1,16.8
7.32,0.5,0.0,0.25,1.25,0.0,0.5,1.5,0.5,0.5,0.25,0.0,0.25,0.0,0.39,-1.05,0.52,60.88,12.1,18.7,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,1.02,-0.48,-0.36,36.79,-11.1,16.8
7.34,0.75,0.25,0.25,1.25,0.75,0.5,2.0,1.25,0.5,0.5,1.5,0.75,0.0,0.33,-0.98,0.45,86.13,8.3,-2.4,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,1.02,-0.48,-0.36,33.41,-10.2,10.9
7.36,0.75,1.0,2.25,1.0,3.75,0.5,2.0,1.75,0.5,0.25,1.5,0.75,0.25,0.33,-0.92,0.45,144.8,8.9,20.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.89,-0.55,-0.23,29.52,-7.7,-10.0
7.38,1.0,1.25,2.75,1.0,2.25,0.75,2.0,1.75,0.5,0.75,1.5,0.75,0.0,0.2,-0.86,0.58,190.25,10.8,19.7,0.0,0.25,0.0,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.77,-0.55,-0.11,26.01,-9.4,30.7
7.4,0.75,1.25,1.75,1.0,3.75,0.75,2.0,1.75,0.5,0.25,1.25,0.75,0.25,0.2,-0.73,0.52,222.89,7.5,21.9,0.0,0.25,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.58,-0.55,-0.05,28.69,-11.3,25.8
7.42,0.75,1.0,2.25,1.0,3.75,0.75,2.0,1.75,0.5,0.5,1.5,0.75,0.25,0.2,-0.67,0.52,246.89,8.1,19.0,0.0,0.25,0.0,0.5,0.0,0.75,1.25,0.25,0.25,0.25,0.75,0.0,0.0,0.52,-0.55,-0.05,39.24,-5.1,0.9
7.44,1.0,1.0,2.25,1.0,3.75,0.5,2.0,1.75,0.5,0.5,1.5,0.75,0.25,0.27,-0.55,0.58,261.28,8.9,19.9,0.0,0.5,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.0,0.25,0.52,-0.48,0.02,46.13,-9.3,12.7
7.46,0.75,1.0,2.25,1.0,3.75,0.75,2.0,1.75,0.5,0.75,1.75,0.75,0.25,0.27,-0.48,0.58,264.79,7.8,16.2,0.0,0.25,0.0,0.5,0.0,1.0,1.25,0.75,0.25,0.0,0.75,0.0,0.25,0.52,-0.48,0.02,57.57,-1.1,-4.0
7.48,1.0,1.0,2.0,1.0,3.75,0.5,2.0,1.75,0.5,0.75,1.75,0.75,0.25,0.33,-0.48,0.52,265.88,8.1,16.4,0.25,0.5,0.0,0.5,0.0,1.5,1.25,0.75,0.25,0.0,0.75,0.0,0.5,0.64,-0.48,0.02,71.34,-0.3,3.4
7.5,0.75,1.25,1.75,1.25,3.5,0.25,2.0,1.75,0.5,0.25,1.5,0.75,0.0,0.27,-0.48,0.52,259.8,9.2,22.3,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.25,0.0,0.25,0.0,0.0,0.64,-0.48,0.02,64.48,-1.6,10.2
7.52,0.75,0.75,2.0,1.0,0.0,0.5,2.0,1.75,0.5,0.75,1.5,0.75,0.25,0.27,-0.48,0.58,234.42,11.7,0.9,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.64,-0.48,0.02,49.56,-13.3,3.0
7.54,0.75,0.75,2.5,1.25,3.75,0.25,2.0,1.75,0.5,0.5,1.25,0.25,0.25,0.14,-0.55,0.58,227.43,9.5,24.2,0.5,0.5,0.0,0.5,0.0,1.75,1.25,0.25,0.25,0.0,0.75,0.25,0.5,0.7,-0.48,0.02,58.92,-2.6,7.2
7.56,0.75,0.5,2.25,1.0,3.75,0.5,2.0,1.75,0.5,0.5,1.25,0.75,0.0,0.02,-0.61,0.58,218.73,8.7,19.8,0.5,0.5,0.25,0.5,2.25,1.5,1.25,0.75,0.25,0.75,0.75,0.0,0.75,0.7,-0.42,0.08,92.21,0.4,11.6
7.58,1.0,0.5,2.25,1.0,1.75,0.75,2.0,1.75,0.5,0.5,1.5,0.75,0.25,-0.05,-0.67,0.58,210.46,10.3,11.5,0.5,0.5,0.5,0.5,2.5,1.5,1.25,0.75,0.25,0.0,0.75,0.5,0.5,0.7,-0.42,0.08,125.94,-2.5,17.9
7.6,0.5,1.0,2.25,1.0,2.25,0.5,2.25,1.75,0.5,0.5,1.5,0.75,0.25,-0.11,-0.73,0.64,204.18,9.7,13.3,0.5,0.5,0.5,0.5,2.25,1.25,1.25,0.75,0.25,0.75,0.75,0.5,0.5,0.7,-0.42,0.14,151.67,-1.9,9.4
7.62,0.75,0.75,1.75,1.0,1.75,0.25,2.0,1.75,0.5,0.75,1.25,0.75,0.0,-0.11,-0.8,0.7,195.89,9.9,11.3,0.5,0.5,1.25,0.5,1.75,1.5,1.25,0.0,0.5,0.5,0.75,0.25,0.5,0.64,-0.42,0.14,162.23,-6.7,19.6
7.64,0.75,1.0,2.25,1.0,3.75,0.5,2.0,1.75,0.5,0.75,1.5,0.75,0.25,-0.17,-0.8,0.7,204.43,8.1,17.4,0.5,0.5,0.5,0.5,1.75,1.5,1.25,0.0,0.25,0.5,0.75,0.75,0.75,0.64,-0.42,0.14,160.94,-3.4,6.9
7.66,1.0,0.75,1.75,1.0,2.5,0.5,2.0,1.75,0.5,0.5,1.5,0.75,0.25,-0.3,-0.86,0.7,203.0,9.0,13.5,0.5,0.5,0.5,0.5,1.25,1.5,1.25,0.0,0.25,1.0,0.75,0.25,0.5,0.58,-0.42,0.27,152.97,-2.9,9.3
7.68,0.75,1.0,1.75,1.0,3.0,0.75,2.25,1.75,0.5,0.75,1.5,0.75,0.25,-0.36,-0.92,0.77,212.32,7.5,14.2,0.25,0.5,0.5,0.5,2.75,1.25,1.25,0.0,0.25,0.75,0.75,0.5,0.5,0.58,-0.42,0.33,153.77,-2.2,13.7
7.7,0.75,1.0,3.0,1.0,3.5,0.5,2.0,1.75,0.5,0.5,1.5,0.75,0.25,-0.36,-0.98,0.77,221.31,10.1,20.2,0.5,0.5,0.5,0.5,0.0,1.25,2.0,0.25,0.25,0.75,1.25,0.5,0.5,0.58,-0.42,0.45,144.12,-6.9,-7.0
7.72,0.75,1.0,2.25,1.0,2.5,0.5,2.0,1.75,0.5,0.5,1.5,0.75,0.25,-0.42,-0.98,0.77,223.44,9.7,15.4,0.5,0.5,0.5,0.5,1.75,1.25,1.25,0.25,0.25,0.25,0.75,0.5,0.5,0.64,-0.42,0.52,141.43,-4.4,14.3
7.74,0.75,1.0,2.25,1.0,3.75,0.5,2.0,1.75,0.5,0.75,1.5,0.75,0.25,-0.55,-1.05,0.77,229.79,8.1,17.4,0.5,0.5,0.5,0.0,1.75,0.25,1.25,0.0,0.0,0.25,0.75,0.0,0.5,0.7,-0.42,0.58,126.26,-7.9,22.3
7.76,0.75,0.5,2.25,1.0,3.5,0.75,2.0,1.75,0.5,0.0,1.5,0.0,0.25,-0.55,-0.98,0.83,225.82,8.9,25.5,0.5,0.5,0.0,0.5,0.5,1.75,2.0,0.0,0.25,1.0,0.75,0.75,0.5,0.77,-0.42,0.58,120.12,-2.2,-4.7
7.78,0.5,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.0,0.25,0.25,0.0,0.0,-0.55,-0.86,0.89,167.14,16.8,23.4,0.5,0.5,0.5,0.5,1.75,2.25,1.75,0.0,0.25,1.0,1.0,0.25,0.5,0.89,-0.48,0.58,122.33,-1.6,12.0
7.8,0.5,0.0,0.75,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.55,-0.8,0.89,106.94,31.0,44.4,1.0,0.5,0.5,0.5,1.0,1.75,1.75,0.0,0.5,1.0,1.0,0.25,0.5,0.89,-0.48,0.58,129.84,-5.2,10.0
7.82,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.25,0.0,0.25,0.5,0.0,0.0,-0.48,-0.67,0.83,50.88,18.3,10.8,0.75,0.5,0.25,0.5,1.25,1.75,1.75,0.0,0.25,0.75,1.0,0.25,0.5,0.89,-0.42,0.58,134.79,-3.6,11.4
7.84,0.75,0.75,1.75,1.0,2.5,0.75,2.0,1.75,0.5,0.75,1.25,0.75,0.25,-0.48,-0.55,0.89,82.13,7.6,12.4,0.5,0.5,0.25,0.5,1.5,1.5,1.5,0.0,0.25,0.75,0.75,0.75,0.5,0.83,-0.42,0.58,135.37,-2.9,5.1
7.86,0.5,0.0,1.5,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,-0.36,-0.48,0.89,70.65,27.1,36.3,0.75,0.5,0.5,0.5,1.75,1.25,1.25,0.0,0.25,0.25,0.75,0.25,0.5,0.77,-0.36,0.58,132.38,-5.9,22.2
7.88,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,-0.42,0.83,57.44,22.0,16.0,0.5,0.5,0.5,0.5,1.75,1.25,1.25,0.5,0.25,0.5,0.75,0.75,0.75,0.7,-0.3,0.58,133.94,-2.9,3.7
7.9,0.5,0.75,0.0,1.0,0.0,0.75,1.5,0.0,0.5,0.5,0.0,0.75,0.0,-0.36,-0.42,0.7,46.91,10.2,16.1,0.5,0.5,0.25,0.5,1.25,1.25,1.25,0.5,0.25,0.75,0.75,0.5,0.5,0.58,-0.3,0.58,131.97,-2.1,3.0
7.92,0.5,0.0,2.25,1.0,1.75,0.0,2.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.42,-0.36,0.7,58.57,19.4,39.6,0.5,0.5,0.5,0.5,1.5,1.25,1.25,0.75,0.25,0.75,0.75,0.5,0.5,0.58,-0.23,0.52,134.78,-2.4,5.1
7.94,1.0,0.5,0.25,1.0,0.0,0.75,1.25,0.25,0.5,0.25,1.75,0.75,0.25,-0.42,-0.36,0.77,73.3,11.5,-3.3,0.5,0.5,1.0,0.5,1.5,1.0,1.25,0.5,0.25,0.75,0.75,0.25,0.5,0.52,-0.3,0.45,136.21,-5.5,12.1
7.96,0.75,1.25,0.25,1.0,0.0,0.75,1.25,0.5,0.5,0.0,0.75,0.0,0.0,-0.42,-0.36,0.77,90.39,12.2,34.7,0.5,0.5,0.25,0.5,2.25,1.75,1.25,0.5,0.25,0.75,0.75,0.5,0.5,0.52,-0.3,0.52,142.01,-0.2,10.4
7.98,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.42,-0.36,0.77,76.53,23.4,10.9,0.5,0.5,0.25,0.5,1.5,1.5,1.25,0.0,0.25,0.5,0.75,0.25,0.5,0.45,-0.36,0.52,136.73,-2.7,14.7
8.0,0.75,0.5,0.25,1.0,2.25,0.75,2.0,1.5,0.5,0.5,1.25,0.75,0.0,-0.42,-0.36,0.83,106.77,5.1,8.6,0.5,0.5,0.5,0.5,1.75,1.25,1.25,0.0,0.25,0.25,0.75,0.75,0.5,0.52,-0.36,0.64,132.52,-5.2,12.2
8.02,0.75,1.0,0.75,1.0,2.5,0.5,2.0,1.75,0.5,0.0,1.5,0.0,0.25,-0.42,-0.36,0.83,139.45,7.1,21.2,0.5,0.5,0.5,0.5,1.75,1.0,1.25,0.0,0.25,1.0,0.75,0.5,0.5,0.58,-0.36,0.64,128.38,-4.1,7.5
8.04,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.42,-0.36,0.77,120.62,22.6,43.9,0.5,0.5,0.75,0.5,1.5,1.0,1.25,0.0,0.25,0.75,0.75,0.5,0.5,0.7,-0.36,0.77,128.04,-6.0,10.0
8.06,0.5,0.0,0.5,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,0.7,89.6,32.5,57.0,0.5,0.5,0.25,0.5,1.75,1.0,1.25,0.0,0.25,0.75,0.75,0.5,0.5,0.77,-0.42,0.89,126.22,-3.6,8.3
8.08,0.5,0.0,0.75,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,-0.23,0.7,56.65,29.6,45.7,0.5,0.5,0.5,0.5,1.5,1.25,1.25,0.25,0.25,0.75,0.75,0.25,0.5,0.95,-0.48,0.77,126.24,-3.4,11.2
8.1,0.5,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,0.64,42.85,28.0,58.4,0.5,0.5,0.5,0.5,1.25,1.25,1.25,0.5,0.25,0.25,0.75,0.5,0.5,0.95,-0.55,0.64,124.33,-4.3,9.8
8.12,1.0,0.75,1.0,1.0,0.0,1.0,2.0,1.75,0.5,0.25,1.25,0.75,0.25,-0.42,-0.17,0.52,73.62,9.4,4.0,0.5,0.5,0.25,0.5,1.75,1.0,1.25,0.5,0.25,1.0,0.75,0.5,0.5,0.89,-0.67,0.64,126.04,-1.9,3.3
8.14,0.5,0.0,1.75,0.0,3.5,0.0,2.0,1.75,0.0,0.0,1.25,0.0,0.25,-2.36,-4.48,3.02,110.08,7.9,20.1,0.5,0.5,0.75,0.5,1.5,2.0,1.25,0.5,0.25,0.75,0.75,0.5,0.5,0.77,-0.67,0.7,133.94,-2.0,9.8
8.16,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.98,-0.55,2.39,99.92,22.0,14.6,0.5,0.5,1.0,0.5,2.25,1.25,1.25,0.5,0.25,0.75,0.75,0.75,0.5,0.58,-0.73,0.77,144.05,-4.3,10.2
8.18,1.0,0.75,1.75,1.0,0.0,0.5,2.0,0.0,0.5,0.0,0.25,0.0,0.0,-0.3,-0.11,0.02,103.43,23.5,51.1,0.5,0.5,0.5,0.5,1.5,1.25,1.25,0.0,0.25,0.75,0.75,0.0,0.75,0.45,-0.67,0.77,141.41,-3.3,12.7
8.2,0.5,0.0,0.0,0.5,3.5,0.25,1.75,1.5,0.0,0.0,1.5,0.0,0.0,-0.86,-0.48,0.89,111.24,2.6,17.2,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.48,0.77,99.95,-14.1,29.6
8.22,0.5,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,-0.61,-0.17,1.2,90.71,21.4,5.7,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.36,0.7,56.78,-10.4,30.0
8.24,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,-0.48,-0.23,1.02,64.93,19.0,-7.2,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.64,16.52,-14.1,29.6
8.26,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.25,0.25,0.0,0.0,0.0,-0.42,-0.3,0.83,49.71,13.8,8.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,0.64,0.0,-14.1,29.6
8.28,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.42,-0.36,0.77,39.69,20.5,3.7,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.64,0.0,-14.1,29.6
8.3,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.36,-0.36,0.64,24.46,20.5,3.7,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,-0.11,0.64,0.0,-15.4,5.7
8.32,0.5,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.23,-0.48,0.64,22.57,24.5,16.4,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,0.58,0.0,-16.7,29.2
8.34,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.75,0.0,0.0,0.5,0.0,0.0,-0.23,-0.67,0.7,26.59,16.4,18.2,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.08,0.58,0.0,-14.1,29.6
