time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,6.75,1.25,3.75,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.0,-0.11,0.33,0.89,286.71,28.0,69.6,2.0,0.5,0.0,0.0,0.0,2.75,0.25,0.0,0.0,0.0,0.75,0.0,0.0,2.33,0.83,-0.86,86.47,-4.1,46.4
5.02,6.5,1.25,2.25,0.25,0.5,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.14,0.2,1.33,233.87,24.7,65.7,1.0,0.0,2.0,0.0,1.75,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.45,3.7,49.03,-13.6,57.2
5.04,5.75,0.75,2.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.7,0.2,1.77,184.26,26.4,71.1,2.25,0.25,0.0,0.0,0.0,2.75,0.5,1.0,0.0,0.0,0.5,0.0,0.0,2.14,2.08,0.39,39.87,-2.0,37.5
5.06,3.25,1.25,1.75,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,1.45,0.7,2.27,144.85,21.6,51.4,2.0,0.75,1.75,0.0,1.75,2.5,0.75,1.0,0.0,0.0,0.5,0.0,0.25,1.95,1.45,0.14,68.66,-7.3,42.4
5.08,2.0,0.0,2.0,0.25,1.25,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,2.52,1.39,1.95,106.06,18.9,40.1,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.58,0.89,55.18,-6.9,57.2
5.1,1.75,0.0,2.5,0.25,3.75,0.0,1.0,1.0,0.0,0.5,1.25,0.25,0.5,1.02,1.33,2.52,106.03,11.3,25.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.02,0.64,30.72,-10.1,59.6
5.12,1.75,0.0,2.25,0.0,2.5,0.0,1.0,1.0,0.0,0.5,1.25,0.0,0.0,1.08,1.89,3.02,104.12,13.9,30.0,2.0,0.75,0.25,0.5,0.0,2.75,1.5,1.0,0.0,0.0,0.5,0.0,0.0,1.95,0.14,0.45,42.82,-5.6,41.1
5.14,1.25,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.0,1.08,1.64,3.45,87.99,26.1,24.9,0.75,0.0,1.75,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.39,0.58,40.37,-24.9,59.5
5.16,2.25,1.25,2.5,1.0,0.0,0.5,0.5,1.0,0.25,1.25,1.0,0.75,0.25,1.08,1.27,3.64,105.78,15.0,20.3,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.58,0.45,30.07,-25.4,71.4
5.18,2.25,1.25,2.25,1.0,3.75,1.25,1.0,1.0,0.25,1.25,1.25,0.75,0.5,0.77,0.95,3.58,152.72,8.4,25.2,0.75,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.52,0.2,21.97,-34.9,71.4
5.2,2.25,1.25,2.5,1.0,3.75,1.0,1.0,0.75,0.25,0.75,1.25,0.75,0.5,0.33,0.52,3.39,199.81,10.4,29.6,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.02,13.97,-33.8,67.2
5.22,2.25,1.25,2.25,1.0,3.75,1.0,1.25,1.0,0.25,0.5,1.25,0.75,0.25,-0.05,0.27,2.77,235.32,10.5,31.8,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.05,0.14,4.11,-33.8,67.2
5.24,1.75,0.75,2.25,0.25,3.75,1.25,1.0,1.0,0.5,1.0,1.25,0.75,0.5,-0.36,0.39,1.83,248.16,7.5,19.7,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,0.27,0.0,-34.1,73.9
5.26,0.75,0.0,1.5,0.25,0.0,0.0,1.25,0.25,0.25,1.0,0.75,0.5,0.0,-0.42,0.14,0.83,205.54,17.6,-1.6,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.14,0.36,-13.2,55.1
5.28,1.75,0.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,-0.48,-0.17,0.39,156.89,26.6,36.7,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.86,0.08,0.0,-18.0,69.3
5.3,2.0,1.25,1.5,1.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,-0.3,-0.48,-0.11,125.3,19.4,61.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.86,0.02,1.53,-8.4,45.8
5.32,1.75,1.0,2.5,0.75,3.75,0.5,1.25,1.0,0.25,0.75,1.0,0.75,0.25,-0.23,-0.55,-0.17,151.18,10.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.8,0.08,4.76,-32.4,27.3
5.34,2.0,1.0,2.5,1.0,3.75,0.5,1.25,1.0,0.25,1.0,1.0,0.75,0.25,-0.23,-0.55,-0.36,183.99,10.7,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.8,0.14,0.27,-32.4,27.3
5.36,1.75,0.5,2.5,0.75,3.75,0.5,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-0.23,-0.67,-0.61,214.85,10.6,25.5,1.25,0.5,1.75,1.25,1.75,1.5,1.25,0.75,0.0,0.5,0.5,0.0,0.25,0.64,-0.73,0.14,57.55,-9.2,36.2
5.38,2.5,1.0,2.5,0.25,3.75,0.0,1.25,1.0,0.0,0.75,1.0,0.75,0.5,-0.3,-0.67,-0.73,227.09,12.1,29.3,1.25,0.5,2.0,1.0,1.5,1.5,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.64,-0.55,0.02,113.38,-9.8,35.9
5.4,1.75,1.0,2.25,0.5,3.75,0.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-0.36,-0.48,-0.73,220.01,11.1,26.6,1.25,0.5,2.0,1.25,1.5,1.5,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.58,-0.3,-0.11,161.56,-9.7,33.8
5.42,1.25,1.0,2.5,1.0,3.75,0.25,1.25,1.0,0.25,0.75,0.5,0.75,0.5,-0.36,-0.05,-0.61,217.06,10.1,27.8,1.25,0.5,1.75,1.25,1.5,1.75,1.25,0.75,0.0,0.25,0.5,0.0,0.25,0.52,-0.17,-0.36,182.37,-9.4,38.3
5.44,1.5,1.0,2.5,1.0,3.75,0.5,1.25,1.0,0.25,0.75,1.25,0.75,0.25,-0.42,0.27,-0.67,223.91,10.4,26.4,1.0,0.25,2.0,1.0,1.75,1.5,1.25,1.0,0.0,0.75,0.5,0.25,0.25,0.39,-0.11,-0.36,194.44,-7.9,26.0
5.46,1.5,1.0,2.5,1.0,3.75,0.5,1.25,1.0,0.25,0.75,1.25,0.75,0.25,-0.61,0.64,-0.8,232.93,10.4,26.4,1.0,0.5,1.75,1.0,1.75,1.75,1.0,1.0,0.0,0.75,0.5,0.0,0.25,0.2,-0.11,-0.42,194.49,-6.4,30.1
5.48,1.0,0.75,2.5,0.75,3.75,0.25,1.25,1.0,0.25,0.75,1.0,0.75,0.5,-0.8,0.89,-0.86,234.78,9.5,21.4,1.25,0.25,1.75,0.75,1.5,1.75,1.25,1.0,0.0,0.75,0.5,0.0,0.25,0.08,-0.05,-0.42,193.12,-7.2,28.6
5.5,1.75,1.0,2.5,0.25,3.75,0.75,1.25,1.0,0.25,0.75,1.25,0.75,0.5,-0.98,1.02,-0.98,239.95,9.5,23.8,1.25,0.5,1.75,1.25,0.5,1.5,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.05,0.02,-0.48,187.54,-10.5,30.7
5.52,1.75,0.25,2.5,0.5,3.75,0.75,1.5,1.0,0.25,0.5,1.0,0.75,0.5,-1.11,0.95,-1.05,232.02,10.1,23.8,1.0,0.25,2.0,1.0,1.5,2.0,1.25,1.0,0.0,0.75,0.5,0.0,0.25,-0.17,0.08,-0.48,186.37,-6.9,28.7
5.54,2.0,1.0,2.5,1.0,3.75,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-1.11,0.77,-1.05,231.64,10.1,29.6,1.25,0.25,2.0,1.0,1.25,1.5,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.36,0.2,-0.42,180.62,-9.8,31.0
5.56,1.75,1.0,2.25,1.0,3.75,1.0,1.25,1.0,0.25,0.5,0.75,0.75,0.25,-0.98,0.45,-1.05,227.28,9.7,32.0,1.0,0.5,2.25,1.0,1.0,1.5,1.25,1.0,0.0,0.75,0.5,0.0,0.25,-0.48,0.2,-0.48,176.61,-9.7,29.6
5.58,2.0,1.0,2.5,0.75,3.75,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-0.92,0.08,-0.98,232.74,10.0,29.2,1.25,0.5,1.75,0.75,0.5,2.0,1.25,0.5,0.0,0.5,0.5,0.0,0.0,-0.55,0.33,-0.55,161.98,-10.5,38.4
5.6,1.75,0.5,2.5,1.0,3.75,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.0,-0.86,-0.17,-0.92,231.99,10.1,29.2,1.0,0.25,2.5,1.25,1.25,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,-0.61,0.33,-0.61,153.36,-11.9,34.2
5.62,2.75,1.0,2.25,0.25,3.75,0.75,1.25,1.0,0.25,0.75,1.0,0.75,0.5,-0.73,-0.36,-0.92,233.99,10.5,29.0,1.25,0.25,1.75,1.25,1.0,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.61,0.2,-0.61,150.0,-10.4,30.2
5.64,2.0,0.5,2.5,0.5,3.75,0.5,1.5,1.0,0.25,0.5,1.0,0.75,0.25,-0.55,-0.55,-0.86,228.83,11.5,28.5,1.0,0.5,2.0,0.75,1.5,1.5,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.61,0.2,-0.55,152.78,-8.7,31.1
5.66,2.0,1.0,2.5,0.25,3.75,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-0.3,-0.61,-0.8,228.31,9.8,28.2,1.25,0.25,2.25,0.75,1.0,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.48,0.14,-0.48,152.07,-11.5,30.3
5.68,1.25,1.0,2.5,1.0,3.75,1.0,1.5,1.0,0.25,0.5,0.75,0.75,0.0,-0.05,-0.67,-0.73,225.24,10.0,32.9,1.0,0.5,2.25,1.0,1.25,1.5,1.25,0.75,0.0,0.5,0.5,0.0,0.5,-0.36,0.2,-0.42,156.17,-10.0,31.0
5.7,1.5,0.75,2.5,0.5,3.75,0.75,1.25,1.0,0.25,0.5,1.0,0.75,0.25,0.14,-0.67,-0.61,222.62,10.0,27.6,1.0,0.5,2.0,1.0,1.5,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.25,-0.11,0.2,-0.42,157.07,-9.4,31.8
5.72,1.0,1.25,2.5,1.0,3.75,0.5,1.25,1.0,0.25,0.5,1.25,0.75,0.25,0.2,-0.67,-0.48,221.9,10.1,27.1,1.0,0.5,1.75,0.75,1.5,1.25,1.25,0.75,0.0,0.5,0.5,0.0,0.25,0.08,0.27,-0.48,155.85,-9.3,33.0
5.74,1.75,1.25,2.25,0.25,3.75,1.0,1.5,1.0,0.5,0.5,1.25,0.75,0.25,0.2,-0.61,-0.42,223.32,9.6,27.4,1.25,0.25,2.0,0.75,1.0,1.75,1.25,0.75,0.0,0.5,0.75,0.0,0.25,0.33,0.27,-0.23,154.82,-9.8,29.8
5.76,1.75,0.25,2.25,0.75,3.75,0.5,1.25,1.0,0.25,0.5,1.0,0.75,0.5,0.14,-0.55,-0.36,219.86,10.1,23.6,1.0,0.5,2.25,0.5,0.5,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.7,0.08,-0.17,148.18,-11.7,28.2
5.78,1.75,1.0,2.25,0.5,3.75,0.25,1.5,1.0,0.25,0.75,1.0,0.75,0.5,0.08,-0.48,-0.36,218.55,10.3,25.1,1.25,0.5,2.0,0.75,1.5,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.25,1.08,-0.11,-0.05,150.64,-9.8,32.6
5.8,1.75,0.5,2.5,1.0,3.75,0.0,1.25,1.0,0.0,1.0,1.25,0.75,0.0,0.08,-0.36,-0.36,216.78,11.7,26.5,1.25,0.5,1.75,0.5,1.25,1.5,1.25,0.75,0.0,0.5,0.5,0.0,0.25,1.39,-0.17,0.02,149.16,-9.3,33.3
5.82,1.75,1.0,2.25,0.75,3.5,0.0,1.25,1.5,0.0,0.5,1.25,0.75,0.25,0.08,-0.3,-0.36,215.54,11.0,26.2,1.25,0.25,1.75,0.75,1.25,1.5,1.0,0.75,0.0,0.5,0.5,0.0,0.25,1.7,-0.3,0.14,149.73,-9.2,32.3
5.84,2.25,1.0,2.25,0.0,3.5,0.75,1.25,1.0,0.25,0.5,1.0,0.75,0.5,-0.05,-0.23,-0.17,215.48,10.3,27.6,1.0,0.25,2.25,1.25,1.0,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.5,2.08,-0.23,0.33,150.32,-10.4,26.6
5.86,1.75,0.5,2.25,0.5,3.5,0.75,1.25,1.0,0.25,0.5,1.25,0.75,0.25,0.2,-0.17,-0.05,213.9,10.1,24.6,0.0,0.0,1.5,0.0,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.02,0.2,122.74,-14.9,50.9
5.88,2.0,0.5,2.25,0.75,3.5,0.25,1.25,1.0,0.25,0.75,1.0,0.75,0.5,0.58,-0.11,0.2,213.9,10.9,23.6,0.0,0.0,1.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.2,-0.11,85.4,-37.3,55.4
5.9,2.0,0.5,2.25,0.25,3.5,0.0,1.25,1.0,0.25,0.5,1.25,0.75,0.25,0.83,-0.11,0.39,208.37,12.2,24.7,1.0,0.25,0.25,0.5,0.0,1.75,1.5,0.75,0.0,0.0,0.5,0.0,0.0,2.58,0.2,-0.23,67.95,-5.8,31.0
5.92,1.75,1.0,2.0,0.5,3.5,1.5,1.25,1.0,0.0,1.0,1.0,0.5,0.5,0.89,-0.11,0.58,212.75,6.9,26.2,1.0,0.25,1.75,0.75,0.0,1.25,1.25,0.75,0.0,0.75,0.25,0.0,0.0,2.08,0.14,-0.11,72.61,-12.2,30.8
5.94,1.75,1.0,2.0,1.0,3.5,1.0,1.25,1.0,0.5,0.5,1.0,0.75,0.5,0.95,-0.17,0.77,217.56,9.1,26.0,1.0,0.25,1.75,0.75,0.0,1.5,0.75,0.0,0.0,0.75,0.0,0.0,0.0,1.58,0.08,0.02,81.62,-13.6,43.4
5.96,2.25,1.0,2.25,0.5,3.5,1.0,1.25,1.0,0.25,1.0,1.25,0.5,0.25,0.89,-0.17,0.95,224.51,9.7,28.3,1.0,0.5,1.75,0.75,1.0,1.25,1.25,0.75,0.0,0.5,0.5,0.0,0.25,1.14,0.14,0.02,105.07,-10.2,31.7
5.98,1.75,1.0,2.0,1.0,3.5,1.0,1.25,1.0,0.0,0.5,1.25,0.5,0.25,0.95,-0.3,1.2,225.39,9.4,31.2,1.25,0.25,1.75,1.0,0.5,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.83,0.2,0.02,120.44,-11.1,27.8
6.0,2.0,1.0,2.25,1.0,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,1.02,-0.3,1.33,229.74,9.9,28.7,1.0,0.5,1.5,0.75,0.5,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.58,0.2,0.08,128.51,-9.5,26.1
6.02,2.0,1.25,2.25,0.25,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.25,1.08,-0.3,1.33,227.6,10.0,30.7,1.0,0.5,2.0,0.5,1.0,1.5,1.25,0.75,0.0,0.75,0.25,0.0,0.25,0.45,0.2,0.14,135.5,-9.2,31.8
6.04,2.0,1.0,2.75,0.75,3.0,1.0,1.25,1.0,0.25,0.5,1.25,0.75,0.5,0.89,-0.3,1.2,229.64,11.2,26.7,1.0,0.25,2.0,0.5,0.25,1.5,1.25,0.75,0.0,0.75,0.25,0.0,0.5,0.33,0.14,0.08,138.39,-9.7,23.0
6.06,2.0,1.0,2.25,0.75,3.5,1.0,1.25,1.0,0.25,0.5,1.25,0.75,0.25,0.83,-0.23,1.14,229.98,10.2,28.8,1.25,0.25,2.0,0.5,1.0,2.0,1.25,0.75,0.0,0.75,0.0,0.0,0.25,0.45,0.2,0.02,145.46,-8.1,34.4
6.08,2.25,1.0,2.0,0.75,3.5,1.0,1.5,1.0,0.25,1.0,1.0,0.75,0.25,1.14,-0.3,1.2,232.53,9.5,27.6,1.0,0.5,1.5,0.5,0.25,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.25,0.58,0.2,-0.05,141.94,-9.3,24.0
6.1,2.25,1.25,2.25,0.25,2.5,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.25,1.45,-0.55,1.45,225.82,11.3,30.0,1.25,0.25,1.5,0.75,1.25,1.25,1.25,0.75,0.0,0.75,0.25,0.0,0.25,0.64,0.14,-0.05,148.39,-8.8,31.3
6.12,2.0,1.0,2.0,0.5,0.75,1.0,1.25,0.75,0.25,0.5,1.0,0.75,0.25,1.64,-0.8,1.58,207.08,13.8,24.3,1.0,0.25,1.75,0.75,0.5,1.5,1.0,0.75,0.0,0.75,0.5,0.0,0.25,0.77,0.02,-0.05,143.43,-9.0,25.2
6.14,2.0,1.0,2.25,0.75,3.0,1.0,1.25,0.75,0.5,0.5,1.25,0.75,0.5,1.52,-0.92,1.64,206.01,10.8,25.6,1.0,0.25,2.0,0.75,0.5,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.25,0.83,-0.17,-0.17,139.51,-10.8,26.0
6.16,2.0,1.0,2.5,0.75,3.5,0.75,1.25,0.0,0.25,0.75,0.75,0.75,0.25,1.2,-0.86,1.45,203.84,12.7,35.8,1.0,0.25,1.75,0.5,1.0,1.25,1.0,0.75,0.0,0.75,0.25,0.0,0.25,0.77,-0.23,-0.05,135.31,-8.8,28.8
6.18,2.0,1.0,2.0,0.25,3.5,1.0,1.0,0.5,0.5,0.25,0.5,0.75,0.25,0.83,-1.05,1.45,204.71,10.7,36.0,1.0,0.25,2.0,0.75,0.5,1.25,1.0,0.75,0.0,0.75,0.5,0.0,0.25,0.52,-0.3,0.02,134.71,-10.8,26.0
6.2,1.75,1.0,2.25,0.75,3.5,1.0,1.25,1.0,0.5,1.0,0.5,0.75,0.25,0.7,-1.17,1.39,211.01,9.0,28.2,1.0,0.5,2.25,0.75,0.5,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.52,-0.36,0.08,134.06,-12.4,32.1
6.22,2.25,1.0,2.0,1.0,3.5,1.0,1.25,1.25,0.25,0.5,1.0,0.75,0.5,0.64,-1.17,1.45,220.49,9.4,28.1,1.0,0.25,1.75,0.5,1.0,1.75,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.52,-0.48,0.45,130.7,-9.9,46.3
6.24,1.75,1.25,2.0,1.0,3.5,1.0,1.25,1.0,0.25,0.75,0.5,0.75,0.25,0.45,-1.17,1.33,223.29,9.1,32.2,0.0,0.0,1.75,0.0,0.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.58,-0.61,0.64,109.52,-16.4,13.8
6.26,2.0,0.5,2.0,1.0,3.5,1.0,1.25,1.0,0.25,0.5,1.25,0.75,0.0,0.27,-1.05,1.27,223.74,10.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.67,0.83,66.56,-32.4,27.3
6.28,2.25,0.5,2.25,0.0,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,0.2,-0.86,1.2,221.16,9.7,25.2,0.0,0.0,2.25,0.0,1.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.58,-0.67,1.02,55.52,-16.0,22.3
6.3,2.0,0.25,2.25,1.0,3.5,1.5,1.25,1.0,0.25,0.5,1.0,0.75,0.5,0.14,-0.73,1.02,222.59,8.8,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.73,1.02,24.15,-32.4,27.3
6.32,1.75,0.5,2.25,0.5,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.5,0.14,-0.67,0.83,222.3,8.3,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.67,1.02,8.97,-32.4,27.3
6.34,2.25,0.5,2.25,0.25,3.5,0.0,1.25,1.0,0.25,0.75,1.0,0.75,0.5,0.08,-0.67,0.7,220.38,11.6,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.95,0.0,-32.4,27.3
6.36,0.75,1.0,2.25,1.0,3.5,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.5,0.08,-0.67,0.58,219.42,7.5,21.5,0.0,0.0,1.75,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.55,0.83,3.2,-23.1,54.7
6.38,2.25,1.25,2.0,0.25,3.5,1.0,1.5,1.0,0.25,0.75,1.0,0.75,0.25,0.14,-0.67,0.58,219.13,9.7,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.55,0.83,0.0,-32.4,27.3
6.4,2.0,0.25,2.0,1.0,3.5,1.5,1.25,1.0,0.25,0.5,1.25,0.75,0.5,0.2,-0.61,0.58,222.53,8.3,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,0.89,0.0,-32.4,27.3
6.42,1.5,0.75,2.25,1.0,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.2,-0.55,0.64,224.57,8.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.48,0.89,0.0,-32.4,27.3
6.44,2.25,0.5,2.25,0.75,3.5,0.25,1.5,1.0,0.25,0.75,1.0,0.75,0.25,0.2,-0.48,0.64,222.26,11.8,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.36,0.77,0.0,-32.4,27.3
6.46,2.0,0.75,2.0,1.0,3.5,1.25,1.25,1.0,0.25,1.25,1.25,0.75,0.25,0.27,-0.42,0.58,226.45,8.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.3,0.64,0.0,-32.4,27.3
6.48,2.0,0.5,2.0,0.25,3.5,0.5,1.25,1.0,0.0,1.0,1.25,0.75,0.25,0.39,-0.3,0.58,221.03,9.5,21.9,1.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.89,-0.17,0.64,11.42,-17.0,47.5
6.5,2.0,0.75,2.0,0.75,3.5,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.5,0.45,-0.17,0.77,222.45,8.9,24.7,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.11,0.64,25.97,-25.2,81.0
6.52,2.0,1.0,2.0,0.5,3.5,1.0,1.25,1.0,0.25,0.75,1.25,0.75,0.5,0.39,-0.23,0.83,222.6,8.8,23.8,1.25,0.5,1.5,0.5,1.25,1.25,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.83,-0.05,0.58,71.52,-8.0,29.7
6.54,1.5,0.75,2.0,1.0,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,0.52,-0.17,0.77,222.26,8.6,24.7,1.25,0.25,1.25,0.75,1.5,1.5,0.75,0.75,0.0,0.75,0.75,0.0,0.0,0.7,-0.05,0.7,114.11,-6.9,29.6
6.56,1.25,1.0,2.25,0.5,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.5,0.64,-0.17,0.7,220.0,8.5,24.3,1.25,0.5,1.25,0.25,1.25,1.75,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.58,-0.17,0.77,144.07,-5.3,28.2
6.58,2.0,0.75,2.0,0.25,3.5,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.5,0.58,-0.23,0.77,219.62,8.2,21.9,1.0,0.25,1.25,0.5,1.75,1.25,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.58,-0.23,0.83,156.26,-5.6,26.5
6.6,1.5,1.0,2.0,0.25,3.5,1.0,1.25,1.0,0.0,1.25,1.25,0.75,0.5,0.52,-0.23,0.89,218.15,7.0,18.7,1.25,0.25,1.25,0.0,1.5,1.25,0.75,0.75,0.0,0.75,0.25,0.0,0.25,0.52,-0.3,0.77,157.43,-5.8,28.6
6.62,1.25,1.0,2.25,0.25,3.5,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.25,0.39,-0.3,0.95,214.17,8.7,26.1,1.25,0.25,1.5,0.0,1.75,1.25,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.39,-0.3,0.83,159.21,-6.6,27.5
6.64,2.0,0.75,2.0,0.25,3.5,0.0,1.25,1.0,0.25,1.25,1.0,0.75,0.25,0.14,-0.36,0.89,211.14,10.2,21.8,1.0,0.5,1.25,0.0,1.5,1.75,0.75,0.75,0.0,0.75,0.5,0.0,0.25,0.27,-0.3,0.89,157.83,-3.8,26.2
6.66,2.0,1.0,2.0,0.25,3.5,1.0,1.25,1.0,0.0,1.5,1.0,0.75,0.25,0.02,-0.36,0.83,213.63,7.8,23.2,1.25,0.0,1.5,0.0,1.5,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.2,-0.3,0.89,146.49,-15.0,34.5
