time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.45,0.89,-0.3,38.0,19.5,10.6,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.25,1.25,0.0,0.25,0.5,-0.23,0.89,-0.36,80.23,9.4,-28.4
5.02,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,37.3,15.6,1.2,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.0,1.25,0.0,0.25,0.5,-0.23,0.89,-0.36,75.9,9.0,-23.2
5.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,36.25,15.6,1.2,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.75,0.0,1.25,0.25,0.25,0.75,-0.23,0.89,-0.36,75.32,6.8,-26.8
5.06,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,0.89,-0.3,38.67,15.0,-3.4,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,75.88,5.9,-24.1
5.08,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,40.0,17.9,7.2,0.0,0.25,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.0,0.25,0.5,-0.17,0.89,-0.36,77.38,8.0,-17.8
5.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,41.32,17.9,7.2,0.25,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.0,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,79.44,6.1,-20.2
5.12,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,41.25,17.9,7.2,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,80.76,6.4,-18.6
5.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.83,-0.3,41.65,17.9,7.2,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,72.48,8.5,-47.6
5.16,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,0.83,-0.23,42.77,15.0,-3.4,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,76.16,5.6,-16.6
5.18,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.23,38.24,12.1,-15.8,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,74.44,8.4,-30.7
5.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,36.9,15.6,1.2,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.25,0.75,0.25,0.75,-0.17,0.95,-0.36,82.09,4.4,-32.5
