time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,57.22,18.4,4.9,1.25,1.75,2.5,1.0,0.5,1.0,0.25,1.0,0.5,1.5,1.25,0.75,0.5,0.02,0.14,0.95,197.52,-10.1,12.8
5.06,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,58.06,18.3,11.9,1.25,1.75,3.0,1.0,1.0,1.25,0.25,1.25,0.5,1.0,1.75,0.75,0.5,0.02,0.14,0.95,204.79,-10.4,15.5
5.08,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,57.86,16.4,2.7,1.25,1.75,2.0,1.0,0.0,1.0,0.25,1.0,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,198.77,-10.6,9.8
5.1,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,58.06,20.9,15.7,1.25,1.75,2.0,0.75,1.25,1.25,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,204.01,-7.8,12.1
5.12,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.11,0.08,0.95,57.97,16.4,2.7,1.25,1.75,2.75,1.0,0.25,1.25,0.25,1.25,0.5,1.25,1.5,0.5,0.25,0.02,0.14,0.95,200.39,-10.8,16.9
5.14,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.68,14.9,0.0,1.25,1.75,2.75,1.0,0.5,1.0,0.5,1.25,0.5,1.25,1.75,0.75,0.0,0.02,0.14,0.95,203.74,-11.7,15.9
5.16,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.12,16.4,2.7,1.25,1.75,2.75,1.25,0.5,1.0,0.25,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,205.58,-11.2,12.2
5.18,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,57.08,17.0,1.0,1.25,1.75,2.0,1.0,0.25,1.25,0.25,1.25,0.5,1.0,1.75,0.75,0.25,0.02,0.14,0.95,203.18,-9.6,11.9
5.2,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,58.3,16.4,2.7,1.25,1.75,2.25,0.75,1.0,1.0,0.25,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,205.01,-8.9,11.1
5.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,57.03,14.1,-2.7,1.25,1.75,2.75,1.5,0.25,1.0,0.5,0.75,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,205.42,-11.8,14.0
5.24,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.92,16.4,2.7,1.25,1.75,2.75,1.0,1.0,1.0,0.5,1.25,0.5,1.25,2.0,0.5,0.25,0.02,0.14,0.95,210.66,-10.7,15.8
5.26,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,56.21,14.5,-6.6,1.25,1.75,2.25,1.0,0.25,1.0,0.5,1.25,0.5,1.5,1.5,0.75,0.0,0.02,0.14,0.95,206.08,-10.5,13.3
5.28,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,55.5,14.7,-1.6,1.25,1.75,3.25,1.0,0.5,1.0,0.25,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,210.96,-11.5,12.3
5.3,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,51.29,17.7,3.5,1.25,1.75,3.5,1.25,0.5,1.0,0.5,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,213.56,-12.7,17.7
5.32,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,51.88,15.9,1.8,1.25,1.75,2.75,1.25,0.25,1.25,0.5,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,216.21,-11.1,13.4
5.34,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.81,14.1,-2.7,1.25,1.75,1.75,1.25,1.0,1.0,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,212.82,-8.3,12.6
5.36,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,52.19,16.8,8.2,1.25,1.75,2.5,1.25,1.0,1.0,0.25,1.25,0.5,1.25,1.5,0.75,0.5,0.02,0.14,0.95,213.95,-9.7,14.4
5.38,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,53.84,14.5,-6.6,1.25,1.75,2.5,1.0,0.25,1.0,0.5,1.0,0.5,1.25,0.5,0.5,0.25,0.02,0.14,0.95,202.63,-11.7,24.3
5.4,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.45,16.4,2.7,1.25,1.75,2.0,1.25,0.5,1.0,0.25,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,200.26,-9.2,10.1
5.42,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.61,16.4,2.7,1.25,1.75,2.75,1.25,0.25,1.25,0.0,1.25,0.5,1.5,1.5,0.5,0.5,0.02,0.14,0.95,200.67,-9.8,13.6
5.44,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,57.98,16.4,2.7,1.25,1.75,2.5,1.25,0.0,1.0,0.25,0.25,0.5,1.25,1.5,0.75,0.25,0.02,0.14,0.95,195.1,-13.5,17.6
5.46,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,51.68,21.7,21.1,1.0,1.75,2.75,1.0,0.0,1.0,0.5,1.25,0.5,1.5,1.5,0.75,0.0,0.02,0.14,0.95,192.85,-11.4,12.8
5.48,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,50.97,16.8,8.2,1.25,1.75,2.75,1.25,1.0,1.0,0.5,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,200.85,-10.8,13.9
5.5,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.63,18.9,5.7,1.25,1.75,1.75,1.25,0.25,1.25,0.25,1.25,0.5,1.25,1.5,0.75,0.5,0.02,0.14,0.95,200.74,-8.3,9.5
5.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,51.88,14.1,-2.7,1.25,1.75,2.5,1.25,1.5,1.25,0.5,1.25,0.5,1.0,1.5,0.75,0.5,0.02,0.14,0.95,208.92,-9.3,17.7
5.54,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,52.61,14.7,-1.6,1.25,1.75,2.5,1.0,0.5,1.25,0.5,1.25,0.5,1.5,1.75,0.75,0.0,0.02,0.14,0.95,210.41,-10.1,13.8
5.56,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.48,16.4,2.7,1.25,1.75,1.75,1.25,1.25,1.0,0.5,1.25,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,215.99,-7.8,8.5
5.58,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.03,16.4,2.7,1.25,1.75,2.5,1.25,0.25,1.0,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,213.4,-10.7,11.2
5.6,0.0,0.25,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,58.7,16.2,9.0,1.25,1.75,2.25,0.75,0.5,1.25,0.25,1.25,0.5,1.25,1.5,0.75,0.25,0.02,0.14,0.95,209.59,-9.3,12.8
5.62,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,52.19,23.3,6.1,1.25,1.75,2.75,1.25,0.25,1.25,0.25,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,208.03,-10.9,14.8
5.64,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,51.99,16.8,8.2,1.25,1.75,2.5,1.25,0.25,1.25,0.5,1.0,0.5,1.25,0.75,0.75,0.25,0.02,0.14,0.95,201.58,-11.1,20.7
5.66,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,52.09,18.3,0.3,1.25,1.75,2.5,1.0,0.25,1.0,0.5,1.0,0.5,1.5,0.75,0.75,0.25,0.02,0.14,0.95,196.93,-11.1,17.8
5.68,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,53.01,19.5,12.0,1.25,1.75,2.25,0.75,0.5,1.25,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,197.3,-9.1,9.8
5.7,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.09,18.9,5.7,1.25,1.75,1.75,1.25,0.25,1.25,0.25,1.0,0.5,1.5,1.75,0.5,0.25,0.02,0.14,0.95,194.08,-8.8,11.8
5.72,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.2,16.4,2.7,1.25,1.75,2.25,1.0,0.25,1.0,0.5,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,195.37,-10.0,7.9
5.74,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,56.53,16.4,2.7,1.25,1.75,2.25,1.25,0.5,1.25,0.5,1.0,0.5,1.0,1.25,0.75,0.0,0.02,0.14,0.95,194.92,-11.2,21.5
5.76,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,60.05,17.4,1.7,1.25,1.75,2.25,1.25,0.5,1.25,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,200.43,-8.9,9.5
5.78,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,57.17,20.2,19.2,1.25,1.75,1.75,1.0,0.5,1.25,0.5,1.25,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,201.14,-8.6,8.9
5.8,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,53.94,20.2,19.2,1.25,1.75,1.75,1.25,1.0,1.0,0.5,1.0,0.5,1.5,1.25,0.75,0.25,0.02,0.14,0.95,202.36,-8.7,15.1
5.82,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,54.92,19.6,4.3,1.25,1.75,2.25,1.0,0.25,1.25,0.5,1.0,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,201.87,-9.5,10.0
5.84,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.61,20.2,9.6,1.25,1.75,2.5,1.25,0.25,1.25,0.5,1.0,0.5,1.25,1.5,0.75,0.25,0.02,0.14,0.95,202.47,-11.1,15.6
5.86,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,59.7,17.4,5.9,1.25,1.75,1.75,1.25,0.5,1.0,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,201.57,-8.8,9.3
5.88,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,60.92,17.8,6.5,1.25,1.75,2.25,0.75,0.0,1.0,0.25,0.5,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,195.83,-11.6,10.1
5.9,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,61.0,16.4,2.7,1.25,1.75,2.75,1.25,1.25,1.25,0.5,1.25,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,206.0,-10.0,15.5
5.92,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.11,0.08,0.95,58.86,18.9,5.7,1.25,1.75,1.75,1.0,0.5,1.25,0.5,1.0,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,202.76,-9.0,11.3
5.94,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,51.19,20.9,10.8,1.0,1.75,2.25,1.25,1.25,1.25,0.5,1.5,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,213.2,-7.5,9.8
5.96,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.0,18.9,5.7,1.25,1.75,1.75,0.75,0.25,1.25,0.25,0.5,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,203.98,-9.0,7.0
5.98,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,49.59,16.9,5.5,1.25,1.75,2.0,1.25,0.25,1.25,0.5,1.75,0.5,1.5,1.0,0.75,0.0,0.02,0.14,0.95,203.27,-8.5,14.9
6.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,51.44,14.7,-1.6,1.25,1.75,2.25,1.25,0.5,1.0,0.25,1.0,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,198.82,-9.7,11.2
6.02,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,52.03,19.5,12.0,1.25,1.75,2.25,1.0,1.25,1.25,0.25,1.25,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,206.33,-8.7,13.1
6.04,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,53.86,16.4,2.7,1.25,1.75,2.5,1.0,0.5,1.0,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,207.34,-10.2,12.7
6.06,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,52.68,16.2,7.5,1.25,1.75,2.25,1.5,1.0,1.25,0.5,1.0,0.5,1.5,1.25,0.75,0.25,0.02,0.14,0.95,211.9,-9.4,17.8
6.08,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,54.66,16.4,2.7,1.25,1.75,2.5,1.0,0.5,1.25,0.5,1.0,0.5,1.0,1.5,0.75,0.5,0.02,0.14,0.95,209.56,-10.7,14.9
6.1,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,49.28,27.6,31.5,1.25,1.75,2.25,1.0,0.5,1.0,0.5,1.0,0.5,1.25,1.5,0.75,0.25,0.02,0.14,0.95,205.05,-10.7,14.4
6.12,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.2,18.9,5.7,1.25,1.75,2.25,1.25,0.25,1.0,0.5,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,201.69,-10.6,11.2
6.14,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.49,18.9,5.7,1.25,1.75,1.5,1.25,1.25,1.25,0.25,1.0,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,201.22,-7.7,12.2
6.16,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.33,16.4,2.7,1.25,1.75,2.25,1.5,0.25,1.25,0.25,0.5,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,203.04,-10.5,11.9
6.18,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,54.23,19.5,12.0,1.25,1.75,2.25,1.25,0.5,1.0,0.5,1.0,0.5,1.5,1.25,0.75,0.25,0.02,0.14,0.95,201.84,-10.3,15.2
6.2,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.44,18.9,5.7,1.0,1.75,2.5,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,206.3,-9.3,8.2
