time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,1.5,0.75,1.5,2.5,0.0,0.0,1.25,3.0,0.75,5.25,3.75,0.75,2.5,-0.11,0.14,0.95,287.5,3.0,-30.7,0.75,1.0,0.75,2.5,4.5,5.75,2.75,4.75,1.25,4.5,2.75,1.0,1.25,0.08,0.08,0.95,419.79,3.1,-4.7
0.04,1.25,0.0,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.25,3.5,0.75,2.5,-0.17,0.14,0.95,288.42,2.3,-36.3,0.75,1.25,0.75,2.75,4.5,5.75,2.75,4.75,1.25,4.25,3.25,1.25,1.5,0.08,0.08,0.95,426.93,2.5,-5.5
0.06,1.25,0.5,1.5,2.25,0.0,0.0,1.25,3.0,1.0,5.0,3.75,1.0,2.5,-0.11,0.14,0.95,290.06,2.7,-35.1,0.75,1.25,1.0,2.5,4.5,5.5,2.75,5.0,1.25,3.75,3.25,1.25,1.25,0.08,0.08,0.95,431.21,2.0,-4.1
0.08,1.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,5.0,3.5,0.75,2.75,-0.17,0.14,0.95,290.38,2.9,-33.4,1.0,0.75,0.75,2.5,4.75,5.5,2.75,4.75,1.25,4.25,2.75,1.25,1.5,0.08,0.08,0.95,434.96,2.7,-5.6
0.1,0.75,0.5,1.75,2.0,0.0,0.0,1.25,3.0,1.0,5.25,3.75,1.0,2.5,-0.11,0.14,0.95,290.91,2.1,-38.3,0.75,1.25,0.75,2.75,4.5,5.5,2.75,4.75,1.25,4.0,2.75,1.25,1.75,0.08,0.08,0.95,436.08,2.5,-5.0
0.12,0.5,0.5,1.75,2.5,0.0,0.0,1.25,3.0,0.75,5.25,3.75,0.75,2.5,-0.11,0.14,0.95,289.52,1.9,-36.7,0.25,1.25,1.0,2.5,4.75,5.5,2.75,4.75,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,432.33,2.8,-4.3
0.14,0.0,0.25,1.75,1.0,0.0,0.0,1.25,3.0,0.75,5.0,3.25,0.75,2.5,-0.17,0.14,0.95,280.05,-0.2,-48.2,0.75,1.25,1.25,2.75,4.5,5.5,2.75,4.75,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,434.02,1.7,-2.4
0.16,2.0,0.25,1.5,2.5,0.0,0.0,1.5,3.25,0.75,5.0,3.0,0.75,2.5,-0.17,0.14,0.95,278.45,3.3,-28.9,0.25,1.25,1.25,2.5,4.5,5.75,2.75,4.75,1.25,3.75,2.75,1.5,1.25,0.08,0.08,0.95,430.7,2.4,-4.3
0.18,1.25,0.25,1.75,2.5,0.0,0.0,1.25,2.75,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,275.49,3.4,-32.1,0.75,1.5,0.75,2.5,4.5,5.5,2.75,5.0,1.25,4.25,2.75,1.0,1.25,0.08,0.08,0.95,432.1,2.7,-3.1
0.2,0.25,0.5,1.75,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.25,0.75,2.75,-0.11,0.14,0.95,277.43,1.5,-37.7,0.25,0.5,1.5,2.0,4.75,5.5,2.75,4.75,1.25,3.75,3.0,1.0,1.25,0.08,0.08,0.95,422.99,2.7,-6.0
0.22,1.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,2.75,1.0,2.75,-0.17,0.14,0.95,279.88,3.0,-30.3,0.5,1.25,0.5,2.5,4.5,5.75,2.75,4.5,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,418.53,3.2,-4.6
0.24,1.5,0.5,1.75,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,281.0,3.5,-28.8,0.5,0.75,1.25,2.5,4.5,5.75,3.0,4.5,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,414.08,2.4,-3.7
0.26,2.0,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.0,0.75,3.0,-0.11,0.14,0.95,283.48,3.1,-31.0,0.5,1.25,0.5,2.5,4.5,5.5,2.75,5.0,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,415.32,3.2,-6.5
0.28,1.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,2.5,0.75,2.5,-0.11,0.14,0.95,281.7,3.1,-28.0,0.5,1.25,1.0,2.5,4.5,5.5,2.75,5.25,1.25,4.0,3.25,1.25,1.25,0.08,0.08,0.95,422.0,2.5,-5.6
0.3,1.75,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,5.0,2.5,0.75,2.5,-0.11,0.14,0.95,280.08,3.1,-29.2,0.5,1.0,1.0,2.5,4.75,5.5,2.75,5.0,1.25,3.75,3.25,1.0,1.0,0.08,0.08,0.95,425.44,2.4,-3.5
0.32,1.25,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,2.75,0.75,2.75,-0.17,0.14,0.95,278.9,2.3,-32.2,0.5,1.25,0.75,2.5,4.5,5.75,3.25,4.75,1.25,4.0,3.25,1.25,1.25,0.08,0.08,0.95,429.83,2.5,-5.1
0.34,1.0,0.25,1.25,2.5,0.0,0.0,1.5,3.0,1.0,5.0,3.25,0.75,2.5,-0.17,0.14,0.95,278.77,1.9,-36.0,0.5,1.25,1.0,2.5,4.5,5.5,3.0,4.75,1.25,4.0,2.5,1.5,1.25,0.08,0.08,0.95,428.34,2.4,-4.2
0.36,1.25,0.25,1.5,2.25,0.0,0.0,1.5,3.0,1.0,5.0,3.0,0.75,2.5,-0.17,0.14,0.95,278.48,2.4,-34.1,0.5,1.25,0.5,2.5,4.5,5.5,2.75,4.5,1.25,3.75,3.75,1.25,1.5,0.08,0.08,0.95,427.7,2.6,-7.3
0.38,1.5,0.0,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,277.36,2.9,-33.8,0.5,1.25,1.25,2.5,4.5,5.5,2.75,4.75,1.25,4.0,3.0,1.25,0.75,0.08,0.08,0.95,425.53,1.9,-2.4
0.4,1.25,0.25,1.25,2.5,0.0,0.0,1.25,3.0,0.75,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,273.58,2.1,-33.9,0.75,1.25,1.0,2.5,4.5,5.5,3.0,4.5,1.25,4.0,3.0,1.25,1.5,0.08,0.08,0.95,428.73,2.0,-4.3
0.42,1.5,0.5,1.0,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.75,-0.11,0.14,0.95,275.0,2.3,-33.1,0.5,1.25,0.5,2.5,4.75,5.5,2.75,4.75,1.25,4.0,3.25,1.25,1.25,0.08,0.08,0.95,428.86,2.9,-5.7
0.44,1.5,0.25,1.0,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.25,0.75,2.75,-0.17,0.14,0.95,275.2,2.1,-34.7,0.25,1.25,0.75,2.5,4.5,5.5,2.75,4.75,1.25,3.75,3.25,1.25,1.25,0.08,0.08,0.95,426.76,2.8,-5.9
0.46,1.25,0.5,1.25,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,275.0,2.4,-31.9,0.5,1.0,1.25,2.5,4.5,5.5,2.75,4.5,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,420.4,1.9,-3.0
0.48,1.5,0.0,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,275.03,2.8,-34.6,1.0,1.25,1.25,2.75,4.75,5.5,3.0,4.5,1.25,3.5,3.0,1.0,1.25,0.08,0.08,0.95,423.7,1.0,0.5
0.5,1.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,274.05,2.8,-31.8,0.75,1.0,1.0,2.5,4.75,5.5,2.75,4.75,1.25,3.5,2.75,1.25,1.0,0.08,0.08,0.95,420.87,2.0,-1.7
0.52,1.0,0.5,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,273.89,2.8,-32.2,0.5,1.25,1.75,2.5,4.5,5.5,2.75,4.5,1.25,3.75,2.75,1.0,1.25,0.08,0.08,0.95,423.41,1.4,-0.9
0.54,1.25,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,5.0,3.25,0.75,3.0,-0.11,0.14,0.95,278.43,2.3,-35.2,0.5,1.25,0.75,2.5,4.5,5.5,2.75,4.75,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,420.52,2.7,-4.0
0.56,1.0,0.25,1.5,2.25,0.0,0.0,1.25,3.0,1.0,5.0,3.25,0.75,2.5,-0.11,0.14,0.95,279.31,2.0,-36.4,0.5,1.0,1.0,2.75,4.5,5.5,2.75,4.75,1.25,4.5,2.75,1.25,1.25,0.08,0.08,0.95,423.36,2.6,-5.5
0.58,1.0,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,278.24,2.1,-38.4,0.25,1.0,1.0,1.75,4.5,5.5,2.75,5.0,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,414.85,3.4,-7.0
0.6,0.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,276.65,2.2,-34.2,1.25,1.0,0.75,2.0,4.5,5.5,2.75,4.75,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,413.58,2.3,-3.7
0.62,1.25,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,274.54,2.6,-34.0,0.5,1.0,0.5,2.75,4.75,5.5,3.0,4.75,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,411.93,2.9,-4.2
0.64,1.0,0.5,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,272.56,2.1,-35.0,0.5,1.25,0.75,2.75,4.75,5.75,2.75,5.0,1.25,4.5,3.25,1.25,0.75,0.08,0.08,0.95,422.49,2.7,-4.1
0.66,1.0,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,269.36,2.2,-37.5,0.75,1.25,0.75,2.75,4.5,5.5,2.75,5.0,1.25,4.0,3.0,1.25,1.25,0.08,0.08,0.95,429.37,2.4,-4.2
0.68,1.5,0.0,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.5,0.75,2.5,-0.17,0.14,0.95,273.76,2.9,-34.4,0.5,1.25,0.5,2.5,4.75,5.5,2.75,4.75,1.25,4.0,2.75,1.0,2.0,0.08,0.08,0.95,433.01,3.5,-6.3
0.7,1.75,0.5,1.5,2.5,0.0,0.0,1.5,2.75,1.0,5.0,3.5,0.75,2.75,-0.11,0.14,0.95,279.6,3.6,-30.5,0.5,1.25,0.5,2.5,4.5,5.75,2.75,5.0,1.25,3.75,3.5,1.25,1.25,0.08,0.08,0.95,432.47,3.0,-6.1
0.72,1.25,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.75,-0.17,0.14,0.95,282.64,2.8,-31.8,0.5,1.25,0.5,2.75,4.5,5.25,3.0,5.0,1.25,4.0,2.75,1.25,1.5,0.08,0.08,0.95,428.87,2.9,-5.9
0.74,1.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,284.77,3.5,-31.0,0.5,1.25,0.5,2.75,4.5,5.5,2.75,5.0,1.25,3.5,3.0,1.25,1.25,0.08,0.08,0.95,425.77,2.8,-4.3
0.76,1.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,283.54,2.7,-33.2,0.5,1.25,1.25,2.5,4.5,5.5,2.75,5.0,1.25,4.0,2.75,1.25,1.0,0.08,0.08,0.95,425.74,2.2,-3.0
0.78,1.25,0.25,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.75,3.5,0.75,2.5,-0.17,0.14,0.95,282.13,2.8,-34.6,0.0,1.25,1.0,2.75,4.5,5.75,3.0,5.0,1.25,4.0,2.75,1.5,1.25,0.08,0.08,0.95,428.76,2.9,-5.7
0.8,1.25,0.25,1.5,1.75,0.0,0.0,1.25,3.0,1.0,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,279.88,2.3,-37.2,0.0,1.25,0.5,2.75,4.5,5.5,3.0,5.0,1.25,4.0,2.75,1.0,1.25,0.08,0.08,0.95,424.33,3.6,-5.4
0.82,1.25,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,5.0,3.25,0.75,2.5,-0.11,0.14,0.95,281.37,2.8,-31.9,0.25,0.75,1.5,2.0,4.5,5.75,2.75,5.0,1.25,3.75,3.0,1.25,1.25,0.08,0.08,0.95,422.03,2.7,-6.4
0.84,1.5,0.0,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,279.72,3.4,-33.1,0.5,1.0,1.25,2.5,4.75,5.5,2.75,5.0,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,422.48,2.4,-4.1
0.86,2.25,0.25,1.5,2.0,0.0,0.0,1.25,3.0,0.75,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,278.52,3.6,-29.3,0.75,1.25,0.75,2.5,4.5,5.75,3.0,5.0,1.25,4.0,3.0,1.25,0.75,0.08,0.08,0.95,424.21,2.4,-2.6
0.88,1.25,0.5,1.5,2.5,0.0,0.0,1.25,2.75,1.0,5.0,3.75,0.75,2.5,-0.17,0.14,0.95,280.1,3.1,-33.1,0.75,1.25,0.75,2.75,4.75,5.75,2.75,5.0,1.25,4.25,2.75,1.25,1.5,0.08,0.08,0.95,432.6,2.8,-4.2
0.9,1.25,0.0,1.5,2.5,0.0,0.0,1.25,3.0,0.5,4.25,3.5,0.75,2.5,-0.11,0.14,0.95,276.11,3.0,-34.3,0.5,1.25,1.75,2.5,4.75,5.75,2.75,5.0,1.25,3.75,2.75,1.5,1.25,0.08,0.08,0.95,442.12,1.6,-2.3
0.92,1.75,0.25,1.5,1.75,0.0,0.0,1.25,3.0,0.75,4.5,3.5,0.75,2.5,-0.11,0.14,0.95,273.41,3.1,-33.7,0.5,1.25,1.0,2.5,4.75,5.75,2.75,5.0,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,444.82,2.7,-3.6
0.94,1.75,0.0,1.5,2.5,0.0,0.0,1.25,3.0,0.75,4.75,3.5,0.75,2.5,-0.17,0.14,0.95,273.67,3.3,-32.5,1.25,1.25,1.0,2.5,4.75,5.5,2.75,5.25,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,446.8,1.8,-1.4
0.96,1.75,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,276.4,3.5,-31.7,0.5,1.25,1.0,2.75,4.5,5.5,2.75,5.0,1.25,4.25,2.75,1.25,1.5,0.08,0.08,0.95,445.48,2.6,-5.2
0.98,2.0,0.25,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.5,0.75,2.5,-0.17,0.14,0.95,278.31,4.1,-28.7,0.5,1.0,1.0,2.5,4.75,5.5,2.75,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,441.72,2.8,-4.9
1.0,2.0,0.0,1.5,2.5,0.0,0.0,1.5,2.75,1.0,5.0,3.25,0.75,2.5,-0.11,0.14,0.95,280.84,3.8,-30.8,0.5,1.25,1.25,2.5,4.75,5.75,2.75,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,443.11,2.6,-3.9
1.02,2.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.75,3.5,0.75,2.5,-0.17,0.14,0.95,282.13,3.8,-30.7,0.5,0.75,0.75,2.0,4.5,5.5,3.0,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,433.9,3.6,-8.3
1.04,2.0,0.25,1.75,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,283.76,4.3,-27.8,1.25,1.25,1.25,1.75,4.75,5.75,3.0,5.25,1.25,4.0,3.0,1.25,1.25,0.08,0.08,0.95,438.66,2.0,-3.1
1.06,2.0,0.25,1.25,2.5,0.0,0.0,1.5,2.75,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,282.75,3.8,-29.8,0.5,1.0,0.5,2.5,4.75,5.75,3.0,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,433.02,3.5,-5.5
1.08,2.0,0.25,1.75,2.5,0.0,0.0,1.5,3.0,1.0,5.0,3.25,0.75,2.5,-0.17,0.14,0.95,285.45,4.1,-28.3,0.5,1.25,1.0,2.5,4.5,5.75,2.75,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,434.13,2.8,-4.3
1.1,1.75,0.5,1.75,2.5,0.0,0.0,1.25,2.5,1.0,5.0,3.5,0.75,2.5,-0.17,0.14,0.95,285.87,4.3,-28.8,0.5,1.0,1.0,1.25,4.75,5.75,2.75,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,425.49,3.9,-7.7
1.12,2.0,0.25,1.5,2.5,0.0,0.0,1.5,2.5,0.75,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,284.47,4.4,-29.0,0.75,1.25,0.75,2.75,4.75,5.5,3.0,5.25,1.25,4.25,2.75,1.0,1.25,0.08,0.08,0.95,429.48,2.7,-3.0
1.14,2.0,0.25,1.5,2.5,0.0,0.0,1.5,2.75,0.75,4.75,3.75,0.75,2.5,-0.17,0.14,0.95,284.67,4.2,-29.6,0.75,1.0,1.0,2.5,4.75,5.5,3.0,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,433.07,2.4,-5.1
1.16,2.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.75,-0.17,0.14,0.95,284.58,3.8,-27.8,0.5,1.25,0.75,2.5,4.5,5.75,2.75,5.0,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,433.62,3.1,-4.6
1.18,2.0,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,2.75,0.75,2.5,-0.11,0.14,0.95,282.38,3.8,-27.8,0.5,1.25,1.25,2.75,4.75,5.75,2.75,5.0,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,439.06,2.4,-3.1
1.2,2.0,0.25,1.5,2.5,0.0,0.0,1.5,2.75,0.75,4.75,3.0,0.75,2.75,-0.17,0.14,0.95,280.87,3.8,-29.1,0.25,1.25,1.0,2.5,4.75,5.75,3.0,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,440.96,3.1,-5.0
1.22,1.75,0.75,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,279.3,4.2,-26.0,0.75,1.0,0.75,2.5,4.75,5.75,3.0,5.25,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,440.23,2.8,-3.8
1.24,1.5,0.5,1.75,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,277.35,3.8,-27.8,1.25,1.5,1.25,2.25,4.75,5.75,2.75,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,445.73,1.8,-1.0
1.26,1.75,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,275.02,3.4,-33.4,0.5,1.0,0.5,2.75,4.75,5.75,3.0,5.25,1.25,4.0,2.75,1.5,1.25,0.08,0.08,0.95,445.52,3.2,-5.8
1.28,1.75,0.25,1.5,1.75,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,274.38,3.1,-33.5,0.5,0.75,1.5,2.5,4.5,5.75,3.0,5.0,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,440.22,2.1,-4.0
1.3,2.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,274.36,4.0,-29.7,0.5,1.5,1.0,2.5,4.5,5.75,3.0,5.0,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,439.71,2.6,-3.7
1.32,1.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,275.92,3.9,-28.2,0.75,0.75,0.75,2.25,4.75,5.75,3.0,5.25,1.25,3.75,3.0,1.5,1.25,0.08,0.08,0.95,436.22,2.9,-6.4
1.34,2.0,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,275.07,3.7,-31.5,1.0,1.0,1.0,2.5,4.75,5.75,3.0,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,438.9,2.3,-3.1
1.36,2.0,0.25,1.5,1.5,0.0,0.0,1.5,2.75,1.0,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,273.38,3.8,-32.6,0.5,1.25,0.75,2.75,4.5,5.75,2.75,5.0,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,436.53,3.0,-4.6
1.38,2.0,0.0,1.5,2.0,0.0,0.0,1.5,2.5,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,269.65,4.1,-31.7,0.75,1.25,1.0,2.5,4.75,5.75,3.0,5.0,1.25,4.0,3.5,1.25,1.25,0.08,0.08,0.95,443.4,2.1,-4.3
1.4,2.0,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,272.13,4.2,-28.3,0.25,1.25,1.0,2.75,4.5,5.75,3.0,5.25,1.25,4.25,2.75,1.25,1.25,0.08,0.08,0.95,443.16,2.9,-5.0
1.42,2.0,0.0,1.5,1.75,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,272.55,3.6,-33.1,0.75,1.25,0.75,2.75,4.75,5.75,3.0,5.0,1.25,3.75,2.75,1.25,1.5,0.08,0.08,0.95,443.83,2.5,-3.0
1.44,2.0,0.0,1.5,1.75,0.0,0.0,1.5,2.75,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,271.79,3.7,-33.0,0.0,1.25,1.5,2.75,4.75,5.75,3.0,4.75,1.0,4.0,3.0,1.0,1.25,0.08,0.08,0.95,441.01,2.3,-2.6
1.46,2.0,0.5,1.5,2.0,0.0,0.0,1.5,2.75,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,271.63,4.1,-28.6,1.25,0.75,1.75,2.5,4.5,5.5,3.0,5.25,1.25,3.5,2.75,1.5,1.25,0.08,0.08,0.95,442.63,0.8,-2.2
1.48,1.75,0.0,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,272.55,3.6,-32.3,0.5,1.25,1.25,2.5,4.75,5.75,2.75,5.0,1.25,4.5,2.75,1.25,1.0,0.08,0.08,0.95,442.49,2.5,-3.3
1.5,1.25,0.25,1.5,2.75,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,273.56,3.2,-30.9,1.0,1.25,1.5,2.75,4.75,5.75,3.0,5.25,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,449.88,1.2,0.1
1.52,1.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,275.5,3.9,-27.6,0.75,1.5,1.0,2.75,4.75,5.75,3.0,5.0,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,452.76,2.1,-1.5
1.54,2.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.25,2.5,0.75,2.5,-0.17,0.14,0.95,273.73,4.1,-27.7,0.5,1.5,1.0,2.25,4.75,5.75,3.0,5.0,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,447.31,2.5,-2.0
1.56,2.0,0.25,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,274.25,3.9,-28.8,0.75,1.0,1.25,2.75,4.75,5.75,3.0,5.0,1.25,3.75,2.75,1.25,1.25,0.08,0.08,0.95,445.05,1.9,-2.0
1.58,2.0,0.25,1.5,2.0,0.0,0.0,1.5,3.0,0.75,4.25,3.25,0.75,2.5,-0.11,0.14,0.95,273.07,4.0,-29.8,1.0,1.25,1.25,2.75,4.75,5.75,3.0,5.25,1.25,4.0,2.75,1.25,1.25,0.08,0.08,0.95,447.96,1.7,-1.4
1.6,2.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,273.47,4.6,-25.0,0.5,1.5,1.5,2.25,4.5,5.75,3.0,5.0,1.25,4.25,2.75,1.0,1.25,0.08,0.08,0.95,447.74,2.2,-2.4
1.62,2.5,0.25,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,273.51,4.7,-26.6,0.5,1.25,1.0,1.25,4.75,5.75,3.0,5.0,1.25,3.75,2.75,1.0,1.25,0.08,0.08,0.95,434.73,3.4,-4.6
1.64,2.0,0.25,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.25,2.25,0.75,2.5,-0.17,0.14,0.95,270.95,4.3,-25.4,0.5,1.25,1.75,2.0,4.75,5.75,3.0,5.25,1.25,3.75,2.75,1.0,1.0,0.08,0.08,0.95,432.18,2.0,-1.0
1.66,2.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.5,4.5,2.25,0.75,2.5,-0.17,0.14,0.95,267.76,3.5,-27.4,0.5,1.25,1.5,2.0,4.75,6.0,3.0,5.25,1.25,3.5,2.75,1.0,1.0,0.08,0.08,0.95,427.78,2.3,-0.7
1.68,2.0,0.5,1.5,2.25,0.0,0.0,1.5,2.75,0.75,4.25,2.25,0.75,2.5,-0.17,0.14,0.95,264.57,4.2,-24.7,0.5,1.25,1.5,2.5,4.75,6.0,3.0,5.0,1.0,3.5,2.75,1.0,1.25,0.08,0.08,0.95,429.85,2.1,0.0
1.7,1.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,264.34,3.9,-29.5,0.75,1.25,1.0,2.75,4.75,5.75,3.0,5.0,1.25,3.5,2.75,1.25,1.25,0.08,0.08,0.95,432.41,2.0,-1.2
