time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,1.75,7.0,9.0,0.0,5.75,5.0,3.0,0.0,1.0,0.5,0.0,0.0,-0.11,0.2,1.02,581.59,11.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,6.5,5.5,3.0,2.5,0.02,0.39,1.83,220.82,3.3,-81.4
5.06,0.0,2.0,6.75,9.25,0.0,5.25,5.0,4.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.02,528.6,11.3,40.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.75,0.75,6.75,6.0,2.75,2.0,-0.11,0.33,0.95,285.07,4.6,-71.8
5.08,5.75,1.5,7.25,9.5,0.0,4.5,5.0,2.0,0.0,0.0,0.5,0.0,0.5,-0.23,0.27,1.14,518.15,17.9,51.5,0.25,1.0,0.0,1.75,0.0,2.25,0.0,3.5,1.5,7.0,6.5,2.75,2.25,0.08,0.14,0.95,356.71,3.0,-50.7
5.1,6.25,0.0,7.75,9.25,0.0,0.0,5.0,2.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.27,1.39,480.81,25.5,55.3,0.75,0.5,0.0,1.25,0.0,2.25,1.25,4.0,1.5,7.0,7.25,3.0,2.25,0.08,0.14,0.95,415.09,2.1,-52.2
5.12,7.0,0.0,7.75,8.0,0.0,0.0,5.0,1.25,0.0,0.0,0.25,0.0,0.0,-0.3,0.33,1.58,448.65,27.5,60.1,1.25,0.25,0.75,1.75,0.0,2.75,2.5,4.0,1.5,7.0,7.75,3.0,2.5,0.08,0.08,0.95,476.07,0.0,-45.0
5.14,7.5,0.0,7.25,4.5,0.0,0.0,4.0,0.75,0.0,0.0,0.25,0.0,0.0,-0.42,0.52,2.39,382.47,30.0,64.2,1.25,0.75,2.5,1.75,1.25,2.75,3.75,4.25,1.75,6.75,7.75,3.0,2.25,0.08,0.08,0.95,532.27,-2.4,-32.3
5.16,7.25,0.0,5.5,3.25,0.0,0.0,2.75,0.5,0.0,0.0,0.25,0.0,0.0,-0.55,0.83,2.83,311.3,30.6,67.2,2.75,1.5,3.75,4.0,3.0,5.0,5.0,5.25,2.25,7.0,8.25,3.5,2.75,0.08,0.14,0.95,656.27,-3.7,-15.9
5.18,5.0,0.0,3.75,2.5,0.0,0.0,1.25,0.5,0.0,0.25,0.5,0.0,0.0,-0.42,0.83,2.83,245.56,28.3,60.5,2.75,1.5,5.75,4.5,4.5,5.25,6.0,5.25,2.25,6.5,7.5,2.75,2.25,0.08,0.14,0.95,779.96,-5.3,-5.8
5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.27,2.77,130.56,0.0,0.0,3.5,1.75,6.0,4.5,4.75,5.75,6.25,4.75,2.25,5.75,7.0,2.5,2.0,0.08,0.08,0.95,890.89,-6.1,-0.1
5.22,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.8,1.89,31.71,17.2,57.9,4.0,2.0,6.5,4.5,5.0,5.75,6.5,4.25,1.75,4.25,6.0,2.25,1.25,0.08,0.08,0.95,929.32,-7.8,8.8
5.24,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,0.95,0.0,20.4,65.1,4.0,2.0,7.25,5.5,5.75,5.75,6.5,4.25,1.5,3.25,5.0,1.25,1.25,0.08,0.08,0.95,925.49,-8.6,17.2
5.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,-1.61,1.95,0.0,6.5,14.7,4.0,2.0,7.25,6.25,6.5,6.0,7.0,4.0,1.5,2.25,4.0,0.75,0.5,0.08,0.14,0.95,894.17,-9.4,25.9
5.28,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.05,-0.86,1.45,0.0,10.3,-24.7,4.0,2.0,7.75,6.25,6.5,6.0,7.25,3.25,1.25,1.0,3.0,1.0,0.25,0.08,0.14,0.95,855.28,-11.0,32.6
5.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.42,0.7,0.0,21.9,48.3,4.5,2.0,8.0,6.75,6.5,6.0,6.5,2.75,1.0,2.5,2.5,1.0,0.25,0.08,0.14,0.95,830.42,-10.7,32.5
5.32,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.23,0.45,0.0,17.2,57.9,4.75,2.0,8.25,7.25,6.75,6.0,6.5,2.75,1.0,1.5,2.0,0.75,0.25,0.08,0.14,0.95,805.61,-11.5,37.5
5.34,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.11,0.52,0.0,25.2,31.2,5.0,1.75,8.5,7.25,7.5,6.0,7.0,2.75,1.0,1.5,2.0,0.75,0.25,0.02,0.14,0.95,798.51,-11.6,37.8
5.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.17,0.89,0.0,17.2,57.9,5.0,2.0,8.75,8.25,7.5,5.75,7.25,2.5,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,797.97,-12.2,38.7
5.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.11,1.14,0.0,17.2,57.9,5.25,2.0,9.0,9.25,8.0,4.75,7.5,1.75,0.5,0.75,2.0,0.75,0.25,0.02,0.2,0.95,795.43,-14.0,43.8
5.4,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,1.14,0.0,34.7,60.4,5.5,2.0,9.25,9.75,8.25,0.0,7.75,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.2,0.89,768.39,-17.6,43.8
5.42,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,1.33,12.03,27.7,45.5,5.75,2.0,9.25,10.0,8.25,0.0,7.75,1.5,0.75,1.5,2.0,1.0,0.25,0.02,0.2,0.95,759.49,-17.5,42.9
5.44,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,1.52,28.49,31.1,59.9,6.0,1.5,9.5,11.0,8.5,6.0,7.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.2,0.95,798.44,-13.5,43.8
5.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.58,1.83,30.51,31.1,59.9,6.25,2.0,11.0,10.0,9.25,5.75,7.75,1.25,0.25,0.25,1.75,0.75,0.25,0.02,0.2,0.95,846.64,-14.8,48.4
5.48,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.77,2.45,37.55,34.0,60.3,7.25,2.0,11.0,13.0,9.25,6.25,8.25,1.25,0.25,1.75,1.75,1.0,0.25,0.02,0.27,0.95,940.5,-14.3,45.8
5.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.02,3.14,36.19,31.1,59.9,7.0,1.75,12.0,11.5,9.25,4.0,8.25,1.25,0.25,0.0,1.75,0.0,0.25,0.02,0.27,0.95,972.77,-17.1,52.4
5.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,1.95,2.52,35.82,28.4,41.6,8.5,2.25,13.0,13.5,9.25,4.5,8.5,0.0,0.75,1.25,0.75,0.5,0.25,0.02,0.33,1.08,1035.56,-17.5,53.2
5.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,2.7,1.7,36.15,26.3,27.7,8.75,2.5,13.0,13.5,9.25,4.0,8.5,0.5,0.75,0.75,1.75,0.5,0.25,-0.05,0.33,1.14,1068.93,-17.8,52.0
5.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.45,2.89,1.08,38.13,25.8,45.3,9.0,2.25,13.0,13.5,8.25,1.5,8.25,0.0,0.5,1.0,1.5,0.75,0.25,0.02,0.33,1.2,1073.91,-20.1,53.2
5.58,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.83,3.33,0.08,35.88,24.6,22.9,9.0,2.0,13.0,11.5,8.0,1.75,8.25,0.0,0.25,0.5,1.75,1.0,0.25,0.02,0.39,1.27,1036.21,-20.5,53.0
5.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,3.58,-0.05,37.59,26.3,27.7,8.75,1.75,11.0,8.0,6.5,0.0,7.5,0.0,0.25,0.0,0.75,0.0,0.25,0.08,0.58,1.58,903.73,-23.4,60.9
5.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.77,3.77,-1.42,35.06,2.5,-40.5,8.0,1.25,8.75,5.25,4.25,1.0,7.5,0.0,0.25,0.0,1.0,0.0,0.25,0.2,0.89,2.27,729.74,-23.5,58.7
5.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,-0.42,-0.8,1.39,42.22,12.5,-70.0,6.25,0.25,6.0,3.5,1.0,0.0,6.0,0.0,0.25,0.25,0.0,0.5,0.0,0.33,0.95,2.02,499.94,-28.6,59.3
5.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.25,3.0,2.5,-0.55,0.2,1.08,81.64,-1.7,-93.8,5.25,0.5,4.75,2.0,1.25,0.25,4.5,0.0,0.25,0.0,1.25,0.0,0.0,0.14,0.83,2.39,332.94,-26.9,56.1
5.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5,2.75,3.75,3.25,0.02,0.33,2.14,139.57,-1.4,-92.1,1.5,0.0,3.75,0.5,2.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.08,1.89,202.39,-23.0,59.6
5.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,4.5,3.25,0.0,-0.48,0.27,1.64,184.78,4.6,-67.9,1.25,0.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.02,0.58,78.94,-26.9,64.3
5.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,5.0,3.0,4.0,-0.42,0.33,1.95,213.4,2.4,-91.5,2.5,0.5,1.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.8,1.33,0.0,-30.7,79.4
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,-0.05,0.14,1.08,190.62,10.8,-75.5,0.75,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.8,1.45,0.0,-31.9,56.5
5.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,6.25,0.0,2.75,3.25,-0.17,0.08,0.95,199.44,-8.2,-85.4,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.39,0.0,-30.5,65.5
5.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.75,6.25,6.25,2.0,4.0,-0.17,0.08,0.95,245.5,-4.5,-75.6,0.25,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.23,0.33,0.0,-33.3,46.0
5.8,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,1.25,6.25,5.75,3.0,3.75,-0.11,0.08,0.95,300.59,-3.7,-74.1,1.5,1.0,0.75,1.75,1.75,1.25,1.25,0.0,0.75,1.25,1.5,0.0,0.25,0.2,-0.3,0.58,0.0,-8.7,23.6
5.82,0.0,0.0,0.0,2.5,0.0,0.0,0.5,3.5,1.75,6.25,5.75,2.75,3.25,-0.11,0.08,0.95,359.06,-1.7,-61.7,1.5,1.0,2.75,1.75,1.75,1.25,1.25,0.0,0.75,1.25,1.5,0.25,0.25,0.02,-0.3,0.89,36.62,-12.8,26.5
5.84,0.0,0.75,0.0,2.5,0.0,0.0,1.0,4.0,0.75,6.0,6.25,2.0,3.75,-0.11,0.08,0.95,394.47,-1.9,-56.3,1.75,1.0,2.0,1.75,2.5,1.25,1.25,0.0,0.75,0.75,1.25,0.5,0.25,-0.05,-0.17,1.02,127.18,-11.8,30.3
5.86,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.0,1.0,5.25,5.5,2.0,3.0,-0.11,0.08,0.95,393.87,-1.8,-58.3,1.25,1.0,1.75,1.75,1.75,1.25,1.25,0.0,0.75,0.75,1.5,0.5,0.25,-0.05,-0.11,0.95,175.67,-11.5,23.9
5.88,0.0,0.0,0.0,1.75,0.0,0.75,1.25,4.0,0.75,4.25,4.75,1.75,2.5,-0.11,0.08,0.95,365.48,-2.8,-56.0,1.5,1.0,2.25,1.75,1.5,1.25,1.25,0.0,0.75,0.75,1.75,0.75,0.25,-0.05,0.02,0.95,207.61,-13.1,21.9
5.9,0.0,0.0,0.0,2.5,0.0,1.0,1.25,3.75,0.75,3.75,3.75,1.25,1.5,-0.11,0.08,0.95,325.03,-2.1,-44.4,0.25,1.0,1.75,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.75,0.0,0.0,-0.11,0.2,1.14,184.33,-17.9,43.8
5.92,0.0,0.0,0.0,2.75,0.0,1.5,2.0,3.75,0.75,2.25,3.0,0.75,1.25,-0.11,0.08,0.95,286.41,-1.2,-32.1,1.5,1.0,0.75,0.0,1.0,0.0,1.25,0.0,0.75,0.25,1.25,0.75,0.0,-0.11,0.45,1.39,168.7,-16.6,18.2
5.94,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,213.57,-10.7,-30.6,1.75,1.0,1.5,1.75,1.75,1.25,1.25,0.0,0.75,1.0,0.75,0.75,0.25,-0.11,0.58,1.7,175.88,-11.3,26.9
5.96,0.0,0.0,0.0,2.5,0.0,2.25,0.0,0.0,0.5,1.75,2.25,0.0,0.0,-0.11,0.08,0.95,163.63,-0.1,-9.9,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.52,2.39,133.24,-33.4,48.7
5.98,0.75,1.0,0.0,3.5,0.0,2.25,0.0,0.0,0.5,1.75,0.0,0.25,0.0,-0.11,0.08,0.95,128.48,3.2,27.6,1.25,1.0,0.75,1.75,0.25,1.25,0.5,0.0,0.75,0.5,0.25,1.0,0.0,-0.11,0.7,2.45,131.74,-11.9,26.4
6.0,1.75,1.0,0.0,5.5,0.0,2.5,2.5,3.75,0.75,1.75,1.5,0.0,0.75,-0.11,0.08,0.95,159.73,3.8,10.1,1.25,1.0,1.25,1.75,1.75,1.25,1.0,0.0,0.75,1.25,1.5,0.75,0.25,-0.05,1.08,2.58,143.9,-9.2,16.3
