time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,36.84,13.1,21.8,1.0,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,131.76,-9.8,23.9
5.08,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,36.41,16.8,29.4,1.25,0.75,1.75,0.5,0.5,1.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.61,131.61,-10.3,29.2
5.1,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,37.44,18.5,35.9,1.5,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,133.01,-11.2,27.9
5.12,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.64,18.5,35.9,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,134.97,-10.5,23.1
5.14,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.92,16.8,29.4,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,133.57,-10.4,20.8
5.16,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.9,18.5,35.9,1.5,0.75,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,1.0,0.7,0.14,-0.61,135.02,-10.2,19.0
5.18,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.67,16.8,29.4,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.7,0.14,-0.61,129.64,-12.1,31.4
5.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,40.01,20.1,45.9,1.25,0.75,1.25,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,127.33,-8.7,23.7
5.22,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.9,13.1,29.7,1.25,0.75,1.75,0.5,1.75,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,132.29,-10.0,29.8
5.24,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.52,16.8,29.4,1.25,0.75,1.5,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,131.24,-10.6,24.6
5.26,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,40.97,16.8,32.4,1.25,0.5,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,133.77,-9.5,25.6
5.28,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.54,16.8,29.4,1.25,0.75,1.75,0.5,0.5,1.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,132.24,-10.2,25.9
5.3,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.59,18.4,38.0,1.25,0.75,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.7,0.14,-0.61,131.45,-10.2,23.7
5.32,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.69,14.6,21.3,1.25,0.75,1.5,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,129.6,-8.9,20.7
5.34,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,38.11,16.8,29.4,1.5,0.75,2.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.7,0.14,-0.61,132.16,-13.7,32.6
5.36,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,35.42,20.9,42.7,1.5,0.75,1.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.61,133.02,-12.2,26.7
5.38,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.96,16.5,28.7,1.25,0.5,1.75,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,131.87,-10.6,19.1
5.4,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,37.75,14.6,21.3,1.25,0.5,1.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,126.21,-9.6,20.7
5.42,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,34.25,16.6,25.5,1.0,0.75,1.5,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,122.75,-9.9,22.3
5.44,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,31.37,14.6,21.3,1.0,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.0,0.25,1.0,0.7,0.14,-0.61,120.23,-9.0,18.9
5.46,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,31.88,14.9,25.6,1.0,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,120.1,-9.7,21.4
5.48,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,30.51,9.7,6.5,1.25,0.5,1.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,119.26,-9.6,20.7
5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,25.26,8.2,-7.2,1.25,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.7,0.14,-0.61,127.73,-9.0,21.3
5.52,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,25.83,10.0,1.0,1.25,0.5,2.0,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.25,0.7,0.14,-0.61,128.03,-12.7,28.1
5.54,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,24.74,11.9,11.0,1.25,0.75,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,132.74,-11.3,27.0
5.56,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,29.44,14.9,25.6,1.25,0.5,1.75,0.5,1.0,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.7,0.14,-0.61,134.01,-10.3,25.7
5.58,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,32.45,16.8,29.4,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.61,134.25,-11.3,29.1
5.6,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,33.07,19.0,35.3,1.5,0.5,1.75,0.5,0.5,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.7,0.14,-0.61,131.77,-12.7,35.8
5.62,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,35.57,18.5,35.9,1.25,0.5,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,133.76,-9.5,25.6
5.64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,37.4,16.8,29.4,1.25,0.75,1.75,0.5,0.0,1.25,0.5,0.0,0.25,0.75,0.25,0.25,0.75,0.7,0.14,-0.61,131.59,-11.9,22.8
5.66,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.45,-0.67,0.52,39.93,16.0,15.3,1.25,0.75,1.75,0.5,0.25,1.25,0.5,0.0,0.25,0.75,0.75,0.25,0.5,0.7,0.14,-0.61,131.73,-12.1,22.2
5.68,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,37.03,22.2,54.4,1.25,0.75,1.5,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.61,127.89,-11.5,27.8
5.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,39.12,18.5,35.9,1.25,0.5,2.0,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,128.85,-11.3,24.8
5.72,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.45,-0.67,0.52,40.26,18.6,32.0,1.25,0.75,1.5,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,128.4,-8.9,20.7
5.74,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.27,16.8,32.4,1.25,0.75,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.61,128.43,-11.3,29.1
5.76,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,42.25,18.5,35.9,1.25,0.5,2.0,0.5,0.5,1.0,0.25,0.0,0.25,0.75,0.25,0.25,0.25,0.7,0.14,-0.61,126.96,-14.1,32.3
5.78,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-0.67,0.52,41.43,16.8,29.4,1.25,0.5,2.25,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,127.78,-13.1,25.6
5.8,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,38.35,20.9,42.7,1.25,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,132.01,-9.6,27.7
5.82,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.45,-0.67,0.52,37.05,19.6,25.6,1.25,0.75,1.75,0.5,0.5,1.0,0.25,0.25,0.25,0.75,0.5,0.25,1.0,0.7,0.14,-0.61,135.83,-10.0,16.2
5.84,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.45,-0.67,0.52,36.36,14.5,10.4,1.25,0.5,1.75,0.5,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,132.33,-12.0,22.2
5.86,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,39.47,21.4,50.4,1.25,0.75,1.75,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.7,0.14,-0.61,130.26,-11.7,21.2
5.88,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,39.99,22.4,48.6,1.25,0.5,1.75,0.5,0.5,0.75,0.25,0.0,0.25,1.0,0.5,0.25,0.5,0.7,0.14,-0.61,126.76,-12.4,20.0
5.9,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,40.35,20.5,44.5,1.25,0.75,1.5,0.5,0.5,1.25,0.5,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,126.78,-10.0,24.9
5.92,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,39.33,20.5,44.5,1.25,0.5,1.75,0.5,0.25,1.25,0.25,0.25,0.25,1.0,0.25,0.25,0.0,0.7,0.14,-0.61,124.55,-11.7,29.5
5.94,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,-0.67,0.52,36.68,20.9,42.7,1.5,0.75,1.75,0.5,1.0,1.0,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.7,0.14,-0.61,130.01,-11.1,29.4
