time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,39.98,23.1,47.3,0.5,0.0,1.75,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,125.4,-7.6,18.2
5.04,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,37.87,16.7,25.5,0.5,0.0,0.5,0.75,2.75,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,120.96,-0.5,18.2
5.06,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,36.33,16.8,29.4,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,117.18,0.9,8.4
5.08,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,35.85,16.8,29.4,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,117.67,-1.5,18.0
5.1,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,34.35,16.7,25.5,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,117.26,-0.2,13.0
5.12,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,33.54,17.4,21.6,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,117.22,-1.1,17.4
5.14,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,29.78,19.4,31.3,0.5,0.0,0.0,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,114.02,3.8,6.5
5.16,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,29.41,17.4,21.6,0.25,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,112.91,2.1,7.4
5.18,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,26.53,19.4,31.3,0.5,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,107.9,0.1,7.6
5.2,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,26.8,22.2,35.7,0.5,0.0,0.75,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,110.03,-0.8,13.4
5.22,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,24.87,19.4,31.3,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,108.06,-0.2,13.2
5.24,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,24.19,19.4,31.3,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,111.26,-0.7,14.1
5.26,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,24.82,14.3,15.7,0.5,0.0,0.5,0.75,0.5,0.0,0.0,1.25,0.0,1.75,0.75,0.0,0.25,-0.11,-0.67,0.7,105.34,-0.5,-17.4
5.28,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,27.16,14.6,21.3,0.5,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,110.44,-0.2,11.8
5.3,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,26.6,19.4,31.3,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.5,-0.11,-0.67,0.7,110.7,-1.6,11.7
5.32,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.92,0.33,-0.17,27.38,18.6,6.5,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.75,-0.11,-0.67,0.7,113.56,0.8,5.9
5.34,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,26.33,19.4,31.3,0.75,0.0,1.25,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,120.4,-4.0,18.6
5.36,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,25.6,19.4,31.3,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,120.13,0.0,14.8
5.38,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,24.83,19.4,31.3,0.5,0.0,0.75,0.75,2.75,0.0,0.0,0.75,0.0,1.25,0.25,0.0,0.75,-0.11,-0.67,0.7,123.75,-1.0,9.9
5.4,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,24.54,16.6,25.5,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.5,-0.11,-0.67,0.7,123.41,0.6,6.3
5.42,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,24.35,11.0,2.8,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,122.99,0.5,13.0
5.44,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,24.13,19.4,31.3,0.5,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,122.07,-0.2,11.8
5.46,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,25.55,15.0,11.4,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.67,0.7,122.24,-0.5,15.6
5.48,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,23.87,16.4,18.7,0.75,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.7,118.18,-0.4,7.7
5.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,23.78,19.4,31.3,0.5,0.0,0.5,0.75,1.5,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.5,-0.11,-0.73,0.7,108.98,-1.8,5.9
5.52,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.92,0.39,-0.17,24.62,17.9,10.8,0.5,0.0,0.75,1.0,2.75,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,-0.11,-0.73,0.7,112.64,-0.7,13.5
5.54,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,26.58,14.3,15.7,0.5,0.0,0.5,0.75,1.75,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.7,108.25,0.0,6.2
5.56,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,28.01,19.0,35.3,0.25,0.0,1.0,0.75,1.75,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,-0.11,-0.73,0.7,107.88,-1.6,5.8
5.58,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.92,0.39,-0.17,27.54,15.5,3.2,0.25,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,-0.11,-0.73,0.7,108.68,2.5,4.7
5.6,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-0.92,0.33,-0.17,27.66,10.8,-2.8,0.25,0.0,0.5,1.0,1.75,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.5,-0.11,-0.67,0.64,108.35,1.1,0.8
5.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,27.58,14.3,15.7,0.5,0.0,0.5,1.0,1.75,0.0,0.0,0.75,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.64,104.79,-1.2,10.0
5.64,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,27.02,19.4,31.3,0.5,0.0,0.75,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.17,-0.67,0.64,107.65,-1.3,16.4
5.66,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,24.77,16.4,18.7,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.5,-0.11,-0.67,0.64,111.93,0.9,10.1
5.68,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.39,-0.17,23.82,11.0,2.8,0.75,0.0,1.0,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,117.24,-3.5,20.2
5.7,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,23.38,19.4,31.3,0.75,0.0,0.5,1.0,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,120.97,-1.7,18.8
5.72,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,25.11,14.3,15.7,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,120.61,0.0,14.8
5.74,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,23.61,16.4,18.7,0.5,0.0,0.25,1.0,2.5,0.0,0.0,0.75,0.0,1.5,0.0,0.0,0.5,-0.11,-0.73,0.64,118.75,1.1,10.4
5.76,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,23.95,16.6,25.5,0.75,0.0,0.5,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,115.28,-1.7,19.4
5.78,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,23.32,11.0,2.8,0.25,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.75,-0.11,-0.73,0.64,114.43,1.9,2.9
5.8,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.33,-0.17,24.68,14.8,-7.8,0.5,0.0,0.5,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,111.74,-0.6,16.7
5.82,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,21.95,12.1,0.2,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.64,113.59,-0.6,14.4
5.84,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.92,0.33,-0.17,23.37,11.0,-8.1,0.25,0.0,0.5,0.75,2.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.58,109.64,0.3,12.1
5.86,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.92,0.33,-0.17,22.99,10.8,-3.0,0.25,0.0,0.5,0.75,2.5,0.0,0.0,0.75,0.0,1.25,0.0,0.0,0.5,-0.11,-0.73,0.64,108.24,1.0,10.7
5.88,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.92,0.39,-0.17,25.21,11.0,-8.1,0.5,0.0,1.0,0.75,2.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,-0.17,-0.73,0.64,107.61,-3.9,21.8
5.9,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.39,-0.17,23.74,16.2,11.6,0.5,0.0,1.5,0.75,1.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.75,-0.17,-0.67,0.58,107.92,-5.8,9.0
5.92,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,24.24,20.2,26.0,0.5,0.0,0.5,0.75,2.5,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.58,105.56,-2.0,21.1
5.94,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.17,23.55,11.0,2.8,0.5,0.0,0.5,0.75,1.75,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.5,-0.17,-0.73,0.64,104.9,0.6,1.9
5.96,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,25.76,22.9,31.1,1.0,0.0,1.0,0.75,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,110.56,-4.7,21.3
5.98,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.39,-0.17,24.69,16.4,18.7,0.5,0.0,0.75,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.05,-0.67,0.64,102.74,-3.7,7.1
6.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,23.38,16.4,18.7,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.02,-0.73,0.58,104.06,-0.2,13.2
6.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.33,-0.17,17.29,14.7,11.1,0.5,0.0,0.25,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.08,-0.73,0.58,102.05,0.7,15.0
6.04,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.98,0.33,-0.17,17.78,11.2,-3.5,0.5,0.0,1.0,1.0,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.08,-0.8,0.58,111.37,-2.5,16.3
6.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.33,-0.11,14.6,5.2,-29.5,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.5,0.02,-0.8,0.64,115.42,-0.5,15.6
6.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.17,11.67,1.8,-25.2,1.0,0.0,0.25,0.75,1.5,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.5,0.02,-0.8,0.64,117.26,0.1,1.2
6.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.17,8.43,1.8,-25.2,0.25,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.02,-0.8,0.64,114.08,1.1,12.0
6.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,6.49,1.8,-25.2,0.75,0.0,0.5,1.0,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.02,-0.8,0.64,113.97,-2.3,20.7
6.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,5.25,1.8,-25.2,1.0,0.0,1.25,0.75,3.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.5,-0.05,-0.8,0.64,123.58,-5.6,23.6
6.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.33,-0.11,4.77,1.8,-25.2,0.5,0.0,0.5,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.05,-0.8,0.64,122.24,-0.6,16.7
6.18,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,5.16,1.8,-25.2,0.5,0.0,0.5,1.0,2.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,-0.05,-0.8,0.64,119.46,-2.5,23.9
6.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.33,-0.11,6.86,-3.8,-41.5,0.5,0.0,0.75,0.75,2.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,-0.05,-0.8,0.64,115.16,-2.0,18.3
6.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,7.56,1.8,-25.2,0.0,0.0,0.5,0.75,1.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.05,-0.73,0.58,104.58,2.7,-6.4
6.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,7.88,1.8,-25.2,0.5,0.0,0.75,0.75,2.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.02,-0.73,0.64,101.26,-2.2,16.8
6.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,7.78,1.8,-25.2,0.25,0.0,0.0,0.75,1.25,0.0,0.0,0.75,0.0,1.5,0.25,0.0,0.5,0.02,-0.73,0.64,92.17,4.3,-13.0
6.28,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.33,-0.11,8.79,-3.8,-41.5,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.73,0.58,96.36,0.3,10.1
6.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.33,-0.11,10.79,-3.8,-41.5,0.5,0.0,0.75,0.75,2.25,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.5,0.08,-0.73,0.52,102.02,-0.4,7.8
6.32,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.11,12.33,12.1,12.9,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.73,0.58,109.92,0.4,11.8
6.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.05,11.47,1.8,-25.2,1.0,0.0,0.5,0.75,2.25,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.5,0.02,-0.73,0.64,115.11,-1.2,11.4
6.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.33,-0.05,10.3,1.8,-25.2,0.75,0.0,0.5,0.75,2.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.5,0.02,-0.73,0.64,114.33,-2.0,17.9
