time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,43.97,12.7,2.5,0.0,0.75,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,1.25,0.0,0.25,-0.36,0.95,-0.3,88.12,-4.5,12.9
5.04,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,47.28,16.6,7.9,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.0,-0.36,0.95,-0.3,82.79,-7.5,39.8
5.06,0.25,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,51.91,15.6,3.5,0.0,0.5,0.5,0.5,0.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,76.5,-4.9,3.6
5.08,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,50.89,15.4,4.3,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-0.36,0.95,-0.3,73.39,-6.1,12.3
5.1,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,48.86,12.7,-2.5,0.0,0.75,0.5,0.0,1.25,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.89,-0.3,74.05,-3.1,20.0
5.12,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,51.02,14.5,6.6,0.0,1.0,0.5,0.5,1.0,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.0,-0.36,0.95,-0.3,78.66,-6.5,24.2
5.14,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,52.17,16.3,2.2,0.0,0.75,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.36,0.95,-0.3,82.42,-4.2,16.9
5.16,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,51.74,14.7,15.3,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,78.95,-7.5,4.3
5.18,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,52.52,12.4,-2.6,0.0,0.75,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.5,0.0,0.5,-0.36,0.95,-0.3,75.35,-6.0,-9.0
5.2,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.27,0.95,-0.3,52.83,13.1,8.4,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,75.78,-3.3,13.7
5.22,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.27,0.95,-0.3,50.97,12.8,-5.7,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,72.25,-4.8,4.4
5.24,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,47.97,14.8,-5.4,0.0,0.75,0.5,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.36,0.95,-0.3,72.38,-6.6,26.8
5.26,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,46.17,14.8,-5.4,0.0,0.75,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,1.0,0.0,0.5,-0.36,0.95,-0.3,78.81,-8.8,9.5
5.28,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,48.1,12.4,-2.6,0.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.36,0.95,-0.3,81.21,-3.8,30.8
5.3,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,50.45,12.7,2.5,0.0,0.75,0.5,0.75,1.5,0.75,0.25,0.25,0.25,0.25,0.75,0.0,0.25,-0.36,0.89,-0.3,89.8,-3.7,23.9
5.32,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,50.12,14.8,-17.5,0.0,0.75,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,93.26,-4.3,18.8
5.34,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.25,0.27,0.95,-0.3,53.25,13.9,-11.5,0.0,0.75,0.5,0.5,1.25,0.75,0.25,0.5,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,97.52,-2.6,18.5
5.36,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.27,0.95,-0.3,56.25,15.7,5.9,0.0,0.75,0.75,0.25,1.0,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,95.41,-5.1,12.7
5.38,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.27,0.95,-0.3,61.51,13.5,-5.5,0.0,0.75,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,86.04,-8.9,11.8
5.4,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.27,0.95,-0.3,59.16,16.0,-5.5,0.0,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.25,0.25,1.0,0.0,0.5,-0.36,0.89,-0.3,82.65,-3.4,2.1
5.42,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.27,0.95,-0.3,59.16,12.4,-5.0,0.0,0.75,1.0,0.5,1.5,0.5,0.25,0.25,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,87.65,-6.2,19.9
5.44,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,56.88,11.7,4.7,0.0,0.5,0.5,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.36,0.95,-0.3,83.78,-6.3,22.4
5.46,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,55.82,12.4,-12.9,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,77.83,-6.0,11.8
5.48,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,53.36,13.0,-7.0,0.0,0.75,0.5,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,76.62,-5.8,15.3
5.5,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.27,0.95,-0.3,48.95,10.8,-11.2,0.0,0.75,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,-0.36,0.95,-0.3,75.49,-3.6,4.7
5.52,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.27,0.95,-0.3,45.43,12.7,-22.5,0.0,0.75,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,75.27,-3.8,10.3
5.54,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,47.13,4.7,-20.7,0.0,0.75,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,1.5,0.0,0.25,-0.36,0.95,-0.3,80.24,-4.8,9.2
5.56,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.27,0.95,-0.3,48.79,8.9,-27.8,0.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.25,-0.36,0.95,-0.3,74.74,-6.2,2.5
5.58,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,46.25,13.1,-14.4,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,1.0,-0.36,0.95,-0.3,78.17,-3.5,2.0
5.6,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,44.72,10.1,-28.2,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,79.69,-4.1,15.0
5.62,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,43.43,13.0,-16.4,0.0,0.75,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.25,1.5,0.0,0.5,-0.36,0.95,-0.3,86.6,-5.9,2.2
5.64,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,44.6,10.7,-21.1,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.36,0.95,-0.3,87.12,-4.6,9.2
5.66,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,47.18,10.9,-12.0,0.0,0.75,0.5,0.25,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,90.17,-3.7,17.0
5.68,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.27,0.95,-0.3,43.87,13.1,-12.2,0.0,0.75,0.75,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.89,-0.3,84.28,-10.8,14.9
5.7,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,44.01,15.3,-7.8,0.0,0.75,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.36,0.89,-0.3,80.9,-3.6,26.1
5.72,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,41.75,13.1,-14.4,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,75.89,-6.2,10.3
5.74,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,41.59,13.1,-14.4,0.0,0.75,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.5,-0.36,0.95,-0.3,73.94,-2.2,27.6
5.76,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,41.95,13.0,-4.4,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.36,0.95,-0.3,74.14,-5.0,24.0
5.78,0.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.27,0.95,-0.3,44.2,14.4,-23.6,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.5,-0.36,0.89,-0.3,78.44,-4.6,9.2
5.8,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.27,0.95,-0.3,47.68,12.5,-27.4,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,81.16,-5.0,21.3
5.82,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,0.25,0.27,0.95,-0.3,52.94,13.4,-31.7,0.0,0.75,0.5,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,1.25,-0.36,0.95,-0.3,83.83,-2.1,-3.4
5.84,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.27,0.95,-0.3,54.75,12.5,-37.9,0.0,0.75,0.5,0.25,1.5,0.5,0.25,0.0,0.25,0.5,1.0,0.0,0.5,-0.36,0.95,-0.3,89.13,-3.2,9.5
5.86,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,1.0,0.25,0.27,0.95,-0.3,60.02,12.7,-14.2,0.0,0.75,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.36,0.95,-0.3,87.44,-4.7,26.2
5.88,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,56.83,14.8,-5.4,0.0,0.75,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.25,1.0,0.0,0.25,-0.36,0.89,-0.3,85.91,-4.7,14.8
5.9,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,51.39,6.9,-36.7,0.0,0.75,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,83.65,-3.4,12.8
5.92,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.95,-0.3,50.58,14.5,0.0,0.0,0.75,0.5,0.25,2.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.36,0.89,-0.3,90.55,-3.0,25.7
5.94,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.95,-0.3,47.53,10.1,-17.3,0.0,0.75,0.5,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-0.36,0.89,-0.3,86.23,-7.3,12.3
5.96,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.27,0.95,-0.3,48.12,14.4,-13.6,0.0,0.75,0.75,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.3,89.05,-4.7,17.1
