time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.75,1.75,0.0,0.0,0.0,0.0,-1.86,-3.67,1.14,0.0,13.4,-15.7,0.0,0.5,1.5,1.25,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,1.39,1.2,85.29,-7.1,38.0
19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,0.0,0.0,-1.8,-2.36,2.89,0.0,2.6,-29.7,0.0,0.75,1.5,1.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.36,1.89,1.33,88.19,-11.7,40.7
19.02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,-1.55,-0.42,3.58,0.0,8.9,-17.1,0.0,0.75,2.25,1.25,0.0,2.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-0.61,2.2,0.89,94.8,-11.6,48.3
19.04,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.0,0.25,0.75,0.0,-0.73,2.02,1.64,0.0,9.7,-17.4,0.0,0.5,1.75,0.5,0.0,2.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,2.52,0.14,90.32,-7.9,46.6
19.06,0.25,0.5,0.0,1.25,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,0.25,-0.3,4.77,3.08,0.0,11.8,-3.0,0.0,0.5,0.5,0.5,0.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.17,2.52,0.02,80.87,4.4,42.3
19.08,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,-0.36,5.14,6.64,3.11,13.1,-11.1,0.0,0.0,1.5,0.5,0.0,2.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-1.05,2.33,-0.11,76.92,-1.4,34.1
19.1,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.75,0.25,-0.55,6.95,7.95,14.54,11.3,-12.2,0.0,0.5,1.5,0.25,0.0,2.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.48,2.14,-0.11,75.17,-2.8,39.3
19.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.2,7.95,5.89,15.09,12.9,-26.6,0.0,0.5,1.5,0.25,0.0,2.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.02,1.83,-0.05,75.39,-4.0,39.6
19.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.83,7.95,2.58,9.85,14.7,11.1,0.0,0.0,1.5,2.75,0.0,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,1.33,0.08,89.33,-7.1,45.6
19.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.83,7.95,0.39,9.16,12.2,-39.7,0.5,0.5,1.75,4.0,0.0,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,1.77,6.89,117.07,-10.9,52.9
19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.33,7.95,0.08,0.87,12.1,-38.5,0.0,0.5,1.75,5.0,6.0,4.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.95,-0.61,6.95,184.78,-3.3,50.9
19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.08,7.95,-0.55,2.85,12.1,-38.5,0.75,0.5,4.0,7.0,6.5,4.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.27,0.14,1.02,264.16,-7.8,50.4
19.22,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,1.89,7.95,-0.61,9.47,17.7,-13.5,3.75,2.25,4.5,8.75,6.5,5.5,1.25,2.5,2.0,4.5,0.75,1.75,1.0,0.27,0.27,1.08,427.68,-6.2,24.4
19.24,0.25,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.25,2.58,7.95,-0.05,23.89,8.8,4.6,4.75,2.25,6.5,9.0,7.0,5.75,3.0,4.0,2.75,5.25,5.0,1.75,2.5,0.02,0.02,1.2,684.17,-7.0,13.2
19.26,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,-0.48,-7.98,3.33,27.36,10.3,-29.4,5.5,2.25,7.25,10.5,8.0,6.0,3.5,3.75,2.0,3.0,3.25,1.0,1.5,0.08,0.02,1.02,914.42,-9.0,28.0
19.28,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.08,-7.48,43.76,16.8,51.8,5.75,3.0,8.25,12.0,8.5,6.25,3.5,2.75,1.5,1.75,2.0,0.75,1.0,0.2,0.14,0.89,1075.64,-10.8,39.0
19.3,1.75,0.5,0.75,6.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.14,-0.67,6.52,92.8,21.0,61.8,6.25,3.25,8.5,12.5,9.25,6.25,3.75,2.75,1.5,1.75,1.75,1.0,0.75,0.2,0.14,0.89,1172.78,-11.1,40.7
19.32,0.0,0.5,2.0,10.0,0.0,0.0,0.0,1.5,2.5,0.0,0.0,0.0,0.25,-1.11,1.2,7.95,168.85,15.4,34.8,6.25,3.5,9.0,13.0,9.25,6.0,4.0,2.5,1.5,2.5,1.75,1.0,1.0,0.08,0.08,0.95,1227.49,-11.2,39.5
19.34,3.0,1.75,5.25,9.25,5.75,1.5,2.5,4.75,5.5,3.75,5.25,3.25,1.5,-0.86,-0.11,5.39,371.24,8.8,3.7,6.25,3.0,9.0,12.5,9.25,6.0,4.5,2.75,1.5,2.5,2.5,1.0,0.5,0.14,0.08,0.95,1248.75,-11.3,38.4
19.36,3.25,1.75,5.5,10.5,5.75,1.75,3.0,5.0,5.25,2.0,6.0,2.0,1.5,0.27,-0.3,4.27,614.01,10.0,10.2,5.75,3.0,9.0,12.5,9.0,5.75,4.25,2.5,1.5,1.75,2.0,1.0,0.75,0.14,0.08,0.95,1234.93,-11.7,40.0
19.38,4.5,2.25,6.25,11.5,6.25,2.25,3.0,4.75,5.25,2.0,4.75,2.0,0.25,-0.42,0.58,3.58,863.38,11.3,20.1,5.75,2.75,8.75,11.5,8.25,5.5,4.0,2.5,1.5,1.5,1.75,0.75,0.5,0.14,0.08,0.95,1165.01,-12.1,41.5
19.4,4.5,3.25,6.75,11.5,7.0,2.25,3.5,4.5,5.25,1.75,4.0,1.25,0.25,-0.48,0.33,3.89,1011.21,11.7,26.2,5.5,2.25,8.25,11.0,8.0,5.0,3.75,2.0,1.5,1.5,1.75,0.75,0.5,0.08,0.08,0.95,1057.22,-12.3,41.2
19.42,4.5,3.25,7.25,11.5,7.25,2.25,3.5,3.5,5.0,0.75,3.5,1.25,0.25,-0.17,0.39,3.89,1084.94,13.0,31.1,4.75,2.25,8.25,10.5,8.0,5.0,3.5,1.5,1.5,1.5,1.75,0.75,0.5,0.08,0.08,0.95,941.36,-12.1,41.0
19.44,4.5,3.25,7.25,11.5,7.25,2.25,3.5,3.5,5.0,0.25,3.25,1.0,0.25,-0.3,0.39,3.83,1082.11,13.3,33.3,3.75,2.25,7.5,9.0,7.75,5.0,3.0,1.5,1.25,1.5,1.75,0.75,0.5,0.08,0.08,0.95,821.39,-11.1,39.3
19.46,4.5,3.0,7.25,11.0,7.0,1.75,3.25,3.5,4.5,0.25,3.25,1.0,0.25,-0.3,0.39,3.89,1050.44,13.6,33.3,3.5,2.25,7.25,8.75,6.75,5.0,2.5,1.25,1.0,1.5,1.75,0.75,0.75,0.08,0.08,0.95,712.23,-11.0,38.5
19.48,4.5,2.0,6.5,10.5,6.25,1.5,2.75,3.25,4.0,0.25,3.0,1.0,0.25,-0.3,0.33,3.89,979.48,13.8,32.4,2.5,1.25,7.0,8.0,6.5,4.0,2.25,1.25,1.25,1.5,1.5,1.0,0.75,0.08,0.08,0.95,615.93,-10.9,34.2
19.5,4.5,1.75,6.25,9.75,6.0,1.25,2.5,2.5,3.5,0.25,2.25,1.0,0.25,-0.3,0.33,3.83,873.62,14.5,35.2,2.0,1.25,6.25,7.25,7.25,4.0,2.25,1.25,1.25,2.0,2.0,1.0,0.5,0.08,0.08,0.95,554.67,-9.5,31.0
19.52,4.25,1.75,6.0,9.25,5.75,1.0,2.0,1.75,3.0,0.25,2.0,1.0,0.25,-0.36,0.39,3.83,751.89,15.1,37.4,2.0,1.5,6.25,7.25,6.5,4.0,1.75,1.25,1.25,1.5,2.0,1.0,0.75,0.08,0.08,0.95,505.03,-9.8,31.4
19.54,3.0,1.75,5.5,9.0,5.75,0.75,2.0,1.75,2.5,0.25,1.75,1.0,0.25,-0.3,0.45,3.83,630.9,14.4,36.7,2.0,1.5,6.25,7.5,6.25,4.0,1.75,1.5,1.5,1.5,2.0,1.0,0.5,0.08,0.08,0.95,480.73,-10.0,31.5
19.56,3.0,0.75,5.25,8.0,5.5,0.75,1.75,1.75,2.5,0.25,1.25,1.0,0.25,-0.3,0.45,3.77,517.77,14.4,35.4,2.25,1.75,6.25,8.75,6.5,4.25,2.0,1.25,1.25,1.5,1.75,0.75,0.75,0.08,0.08,0.95,483.79,-10.1,34.9
19.58,3.0,0.5,4.5,8.0,5.0,0.75,1.75,1.75,2.25,0.25,0.5,1.0,0.25,-0.36,0.45,3.77,418.88,14.2,37.2,3.25,2.25,7.25,9.0,6.5,4.75,2.25,1.25,1.0,1.5,1.5,0.5,0.75,0.08,0.08,0.95,517.81,-11.1,39.8
19.6,3.0,0.5,3.75,7.25,4.5,0.5,1.5,1.75,2.5,0.25,1.0,1.0,0.25,-0.36,0.45,3.77,369.81,14.0,33.1,4.25,2.25,7.25,10.5,7.75,5.0,2.5,1.25,1.0,1.5,1.5,0.25,0.75,0.08,0.08,0.95,582.9,-11.3,42.8
19.62,3.0,0.5,3.5,6.75,3.25,0.25,1.5,1.75,2.5,0.25,1.75,1.0,0.25,-0.36,0.39,3.83,330.17,14.9,28.1,4.75,2.25,7.5,11.0,8.0,5.0,3.0,1.25,1.0,1.5,1.25,0.25,0.5,0.08,0.08,0.95,653.35,-11.9,45.0
19.64,3.0,0.5,3.5,6.75,3.25,0.25,1.5,1.75,2.5,0.25,2.0,1.0,0.25,-0.36,0.45,3.89,308.43,14.8,27.2,5.75,2.5,8.25,12.0,8.25,5.25,3.25,1.25,1.0,1.5,1.0,0.25,0.75,0.08,0.08,0.95,738.28,-12.5,46.5
19.66,3.0,0.5,3.5,6.75,3.25,0.5,1.5,1.75,2.5,0.25,2.25,1.0,0.25,-0.36,0.33,3.77,302.74,14.5,26.3,6.25,3.0,8.5,12.5,9.25,5.25,3.75,1.25,0.75,1.5,0.75,0.25,0.25,0.08,0.14,0.95,820.15,-12.9,50.2
19.68,3.0,0.5,3.5,7.75,3.5,0.5,1.75,1.75,2.75,0.25,2.5,1.0,0.25,-0.3,0.39,3.83,315.95,14.4,26.3,7.0,3.0,9.0,13.5,9.25,5.0,3.5,1.25,0.25,1.5,0.25,0.0,0.5,0.14,0.14,1.02,894.89,-13.5,53.1
19.7,3.5,0.75,3.75,8.0,4.75,0.75,1.75,2.0,3.0,0.25,2.5,1.0,0.25,-0.3,0.39,3.83,350.96,13.6,28.8,7.75,3.0,9.0,13.5,9.25,5.0,3.0,1.0,0.25,1.5,0.25,0.25,0.25,0.14,0.14,1.58,946.16,-14.0,54.2
19.72,4.5,1.25,4.75,8.75,5.25,0.75,2.0,2.0,3.25,0.25,2.75,1.0,0.25,-0.36,0.39,3.83,410.17,14.6,32.3,7.0,2.25,9.0,12.5,8.0,2.75,1.75,0.25,0.25,0.75,0.0,0.0,0.0,0.2,0.2,1.7,909.97,-16.8,60.3
19.74,4.5,1.75,5.25,9.25,5.75,1.25,2.0,2.5,3.5,0.25,2.75,1.0,0.25,-0.3,0.33,3.89,490.75,13.8,32.8,7.0,1.25,8.0,7.25,4.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.2,1.89,740.16,-23.3,68.2
19.76,4.5,1.75,5.5,9.75,5.75,1.0,2.5,2.5,3.25,0.25,2.5,1.0,0.25,-0.3,0.39,3.89,560.3,14.4,34.4,6.25,0.5,6.0,5.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.64,516.83,-28.7,71.2
19.78,5.0,1.75,5.75,10.5,7.0,1.5,2.5,1.75,2.0,0.25,1.5,1.0,0.25,-0.36,0.39,4.02,615.9,14.5,42.6,6.25,1.0,4.0,5.25,0.0,2.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.33,2.64,357.16,-21.0,67.6
19.8,6.0,2.75,6.75,12.0,7.5,1.5,2.5,1.75,1.5,0.0,0.5,1.0,0.25,-0.61,0.52,4.45,676.5,15.6,50.3,3.75,1.0,3.75,3.0,0.25,3.25,0.5,0.0,0.25,0.5,0.25,0.25,0.0,0.33,0.27,3.58,257.97,-16.7,54.7
19.82,6.25,3.25,7.25,12.0,7.75,0.75,2.5,1.75,1.5,0.0,0.75,0.5,0.25,-0.8,0.7,7.33,725.77,16.4,52.6,1.25,0.5,2.0,2.0,0.25,2.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.33,-2.55,-0.42,168.89,-11.8,51.7
19.84,5.75,2.5,7.0,11.0,6.25,0.0,1.25,1.5,1.25,0.0,1.0,1.0,0.25,-1.73,0.39,7.02,721.89,17.6,50.0,0.75,0.5,1.5,2.0,0.25,2.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,1.27,-1.98,0.39,95.08,-7.4,45.9
19.86,6.5,1.25,6.5,8.75,4.5,0.0,1.25,1.75,1.5,0.5,1.25,0.75,1.0,-1.36,0.64,7.45,673.37,17.6,42.1,0.0,0.5,1.75,1.75,0.25,2.75,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.33,-1.73,-0.8,37.97,-5.0,39.0
19.88,6.0,1.75,6.0,7.25,1.75,0.0,0.5,1.75,1.25,0.0,1.5,0.5,0.5,-1.48,0.95,7.27,572.04,20.2,45.7,0.0,0.5,1.5,1.5,0.25,2.75,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.95,-0.92,-0.05,0.0,-4.1,41.4
19.9,3.5,0.75,3.75,5.5,0.0,0.0,0.75,1.25,1.0,0.0,0.75,0.5,0.0,-1.61,-0.3,5.7,416.82,22.0,44.5,0.0,0.0,1.5,0.25,0.25,1.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.77,-0.55,0.02,0.0,-9.7,36.1
19.92,2.25,0.5,2.0,3.5,0.0,0.0,0.25,1.5,1.0,0.0,0.5,0.75,0.0,-1.73,-2.67,6.45,287.45,18.4,31.4,0.0,0.5,1.75,1.75,0.25,2.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.39,-0.11,0.52,0.0,-5.7,41.4
19.94,2.5,0.0,1.0,1.75,0.0,0.0,1.25,1.75,1.5,0.5,0.5,0.5,0.0,-3.8,-7.98,-5.86,192.09,15.4,15.2,0.0,0.5,1.5,1.25,0.25,2.75,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-0.05,0.02,0.83,1.31,-3.6,39.5
19.96,2.0,0.75,1.25,2.5,0.0,0.0,0.75,1.25,1.25,0.0,1.25,0.25,0.5,-3.86,-5.86,7.64,124.39,16.1,20.0,0.0,0.5,1.5,1.25,0.0,2.5,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-0.3,0.27,1.2,35.28,-6.9,37.9
19.98,1.25,0.5,1.25,1.75,0.0,0.0,0.5,1.0,1.25,0.0,0.5,0.5,0.0,-2.3,-5.48,0.02,71.38,17.4,21.6,0.0,0.75,1.5,1.25,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.45,1.08,61.41,-5.1,53.8
20.0,1.25,0.0,1.0,1.75,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.75,0.0,-1.42,-2.3,1.58,38.73,21.0,18.6,0.0,0.5,1.5,1.25,0.0,2.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.83,0.77,76.76,-5.5,46.5
20.02,1.25,0.5,1.25,1.75,0.0,0.0,0.75,1.25,1.0,0.0,0.5,0.5,0.0,-2.11,-1.98,1.58,24.16,16.7,21.7,0.0,0.5,1.5,0.5,0.25,2.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.2,1.2,0.83,75.72,-5.8,46.3
20.04,1.0,0.25,1.0,1.5,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.0,-1.86,-0.73,2.02,12.73,17.6,17.6,0.0,0.5,1.5,0.5,0.0,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,1.52,1.45,77.54,-5.7,46.4
20.06,0.5,0.0,1.0,1.5,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.0,-1.42,0.52,1.58,13.32,16.5,7.9,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,2.02,1.45,64.32,-31.2,56.1
20.08,1.0,0.25,1.0,1.5,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.5,0.0,-0.92,1.39,3.39,30.27,16.4,15.6,0.0,0.5,0.5,0.5,0.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,2.2,0.83,57.21,4.4,42.3
20.1,1.0,0.0,1.0,1.5,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.0,0.02,1.89,5.7,47.5,17.8,14.3,0.0,0.5,1.25,0.5,0.0,1.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-1.23,2.52,0.02,53.43,-9.4,47.0
20.12,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.5,0.0,0.0,1.02,4.45,7.08,50.71,16.4,3.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,2.39,0.02,36.1,-9.0,48.1
20.14,1.0,0.25,0.75,1.25,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.25,1.39,6.64,6.27,68.14,15.6,9.2,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.89,-0.05,19.01,-9.0,48.1
20.16,1.0,0.5,0.75,1.25,0.0,0.0,0.5,0.75,1.0,0.0,0.5,0.5,0.25,2.2,7.95,5.02,78.68,15.5,12.6,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.7,-0.11,14.26,15.6,38.4
20.18,0.5,0.0,1.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.5,0.5,0.25,3.45,7.95,3.7,76.27,14.2,-16.2,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,-0.61,1.58,0.08,17.06,-23.4,32.4
