time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,20.31,-16.7,-38.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.14,-0.67,0.64,24.86,-2.7,-63.9
5.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,20.49,-7.9,-13.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,-0.67,0.64,22.7,-19.2,33.2
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,15.85,-16.7,-38.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,23.04,-5.3,-31.7
5.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,13.56,0.6,10.6,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.2,-0.67,0.64,22.36,-8.1,-6.7
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,11.61,-16.7,-38.8,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.2,-0.67,0.64,26.24,-6.2,-33.0
5.12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,14.52,3.0,13.6,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,31.05,-5.3,-3.3
5.14,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,19.83,2.3,12.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,29.71,8.3,-54.8
5.16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,21.71,3.0,13.6,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,29.74,-5.0,-21.5
5.18,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,22.59,0.0,7.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,31.16,-10.1,-3.3
5.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,19.44,6.2,26.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.14,-0.67,0.64,33.92,-2.7,-52.2
5.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,13.73,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,33.92,-9.8,-7.6
5.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,8.39,17.2,57.9,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,35.81,-12.7,-11.1
5.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,5.97,17.2,57.9,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,32.04,0.5,-35.3
5.28,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,6.86,28.6,83.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,28.8,-8.5,-18.7
5.3,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,8.99,28.6,83.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,28.16,-6.5,-11.4
5.32,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,9.47,25.5,76.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,26.96,0.0,-47.2
5.34,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,10.18,28.6,83.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,29.37,-4.3,-22.3
5.36,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,10.52,28.6,83.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-0.67,0.64,28.38,-13.7,9.4
5.38,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,14.52,31.0,89.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,26.36,-6.8,-34.4
5.4,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,15.66,28.6,83.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,23.23,-8.5,-18.7
5.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,14.84,34.9,97.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.2,-0.67,0.64,25.98,-4.4,-26.3
5.44,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,15.85,30.1,87.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.2,-0.67,0.64,29.89,-4.1,-18.3
5.46,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,15.45,28.6,83.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,31.33,-5.3,-31.7
5.48,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,0.02,16.43,17.0,52.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,29.58,-8.5,-18.7
5.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.92,0.39,0.02,16.78,23.5,34.3,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-0.67,0.64,26.14,-8.8,-0.8
5.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,14.53,34.9,97.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,26.44,-6.8,-20.3
5.54,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,13.54,28.6,83.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,25.32,-3.3,-47.0
5.56,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,12.84,28.6,83.5,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,36.4,-18.8,16.4
5.58,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,11.22,25.5,76.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,36.01,-9.8,-7.6
5.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,8.14,34.9,97.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,36.32,-5.0,-21.5
5.62,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.02,7.2,25.5,76.7,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,33.83,-13.3,0.9
5.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,5.57,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,34.01,-4.3,-22.3
5.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,4.41,17.2,57.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.2,-0.61,0.64,34.2,-0.5,-33.3
5.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,3.13,17.2,57.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.61,0.64,32.37,-3.3,-47.0
5.7,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,4.61,25.5,76.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-0.67,0.64,30.39,-13.7,9.4
5.72,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.08,5.68,25.5,76.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,26.92,-3.3,-47.0
5.74,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,7.33,25.5,76.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.27,-0.67,0.64,29.26,-16.1,7.6
5.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,6.83,34.9,97.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.2,-0.67,0.64,31.03,-4.4,-26.3
5.78,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.08,7.22,25.5,76.7,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,30.01,-8.5,-18.7
5.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,6.15,17.2,57.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,30.04,-13.3,0.9
5.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.92,0.39,0.08,7.02,13.1,-23.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.2,-0.67,0.64,29.9,-7.9,-45.7
5.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.08,6.19,17.2,57.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,27.6,-8.5,-18.7
5.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,5.65,17.2,57.9,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.2,-0.67,0.64,31.57,-18.1,20.2
5.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,4.95,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.2,-0.61,0.64,35.37,-2.2,-23.9
5.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.08,4.53,17.2,57.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.61,0.64,35.38,-9.8,-7.6
5.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.08,4.15,17.2,57.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,32.13,-8.5,-18.7
5.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,3.94,17.2,57.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,29.5,-5.3,-31.7
5.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,4.07,17.2,57.9,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.2,-0.67,0.64,30.15,-4.1,-41.1
5.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,4.18,17.2,57.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.67,0.64,26.58,1.5,-35.0
6.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.08,4.37,17.2,57.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,26.32,-3.3,-47.0
6.02,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,5.82,25.5,76.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,28.48,-4.3,-22.3
6.04,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.02,7.48,25.5,76.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2,-0.67,0.64,29.69,-6.7,-15.8
6.06,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.02,8.77,25.5,76.7,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.2,-0.67,0.64,31.25,-6.8,-20.3
