time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.0,0.25,0.83,-0.3,0.39,69.52,-1.0,-11.2,0.5,0.75,0.75,0.75,0.25,1.5,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.83,0.14,-0.17,104.82,-3.5,15.1
5.08,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.83,-0.3,0.39,68.55,6.5,4.7,0.5,0.5,0.75,0.25,0.25,2.0,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.89,0.14,-0.17,105.01,0.9,6.2
5.1,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.89,-0.3,0.45,65.11,2.3,-2.5,0.5,0.5,0.75,0.5,0.5,2.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.89,0.14,-0.23,106.72,-0.3,16.4
5.12,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.89,-0.3,0.39,66.3,6.5,4.7,0.0,0.75,0.75,0.75,0.25,1.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.89,0.14,-0.17,102.93,-2.9,11.6
5.14,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.89,-0.36,0.45,64.69,4.1,3.8,0.5,0.5,0.75,0.5,0.5,1.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.83,0.14,-0.17,104.35,-1.5,12.6
5.16,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.89,-0.36,0.45,65.86,6.1,7.2,0.5,0.5,0.5,0.5,0.25,1.75,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.23,103.1,0.3,5.5
5.18,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.83,-0.42,0.39,65.92,9.4,13.2,0.5,0.75,0.75,0.5,0.25,1.25,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.23,102.53,-2.9,12.5
5.2,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.7,-0.42,0.39,69.3,8.2,7.8,0.25,0.5,0.75,0.5,0.25,1.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.14,-0.23,98.69,-1.0,9.9
5.22,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.25,0.7,-0.42,0.39,65.95,0.0,-6.8,0.5,0.0,0.5,0.5,0.25,1.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.14,-0.23,90.79,-0.6,1.3
5.24,0.5,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.0,0.25,0.0,0.0,0.25,0.7,-0.42,0.39,58.69,0.2,-5.6,1.25,0.5,0.75,0.5,0.5,2.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.23,99.05,-2.4,20.6
5.26,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.7,-0.42,0.39,55.51,2.1,-2.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.89,0.14,-0.23,74.33,-18.4,22.6
5.28,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.7,-0.42,0.39,58.0,9.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,-0.17,44.55,0.0,0.0
5.3,0.75,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.7,-0.42,0.39,65.13,6.8,-4.7,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.89,0.14,-0.17,22.67,16.5,-3.6
5.32,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,67.54,7.7,-4.7,0.25,0.25,1.0,0.25,0.25,1.5,0.25,0.25,0.25,0.0,0.0,0.25,0.5,0.89,0.14,-0.17,30.4,-4.0,18.5
5.34,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.5,0.0,0.25,0.77,-0.42,0.39,67.52,0.4,-13.2,0.5,0.5,1.0,0.5,0.25,2.0,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.89,0.14,-0.23,52.37,-4.2,22.4
5.36,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.45,65.79,7.7,-4.7,0.5,0.5,0.75,0.5,0.25,1.5,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.89,0.14,-0.23,75.43,-3.3,13.4
5.38,0.75,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.83,-0.36,0.45,67.7,5.1,-8.3,0.5,0.5,0.75,0.0,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.89,0.14,-0.17,86.65,-2.3,4.4
5.4,0.75,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.25,0.83,-0.36,0.45,66.06,5.7,-9.0,0.5,0.5,0.75,1.0,0.25,1.25,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.83,0.14,-0.17,94.24,-4.4,16.2
5.42,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.45,65.48,10.6,-2.5,0.5,0.5,0.5,0.5,0.25,1.25,0.25,0.25,0.0,0.5,0.25,0.25,0.5,0.77,0.14,-0.17,92.99,-2.4,12.6
5.44,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.0,0.25,0.77,-0.42,0.39,62.93,10.6,2.2,0.5,0.75,0.75,0.5,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.23,98.15,-3.9,12.6
5.46,1.25,0.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,70.79,10.2,4.1,0.5,0.75,0.75,0.75,0.5,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.7,0.14,-0.23,105.16,-4.1,16.0
5.48,0.75,0.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.5,0.0,0.25,0.77,-0.42,0.39,73.3,7.7,-1.0,0.5,0.25,0.75,0.5,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.77,0.14,-0.23,106.33,-3.2,5.0
5.5,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,0.25,0.7,-0.42,0.39,76.18,9.5,6.1,0.5,0.5,0.75,0.5,0.5,1.25,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.89,0.14,-0.23,105.69,-5.3,31.7
5.52,0.75,0.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.75,0.0,0.25,0.7,-0.42,0.39,75.92,9.1,-0.9,0.5,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.89,0.08,-0.17,91.63,-1.7,23.0
5.54,0.75,0.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.7,-0.42,0.39,77.21,7.9,-4.6,0.5,0.25,0.5,0.25,0.25,1.5,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.95,0.08,-0.17,83.15,0.6,4.6
5.56,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,75.01,4.4,-12.2,0.25,0.5,0.5,0.5,0.25,1.75,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.95,0.14,-0.23,79.04,-0.1,14.2
5.58,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,71.75,2.3,-16.7,0.75,0.75,0.75,0.25,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.95,0.14,-0.23,86.02,-4.5,13.9
5.6,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.5,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.45,68.33,5.6,-10.6,0.75,0.75,0.75,0.5,0.25,1.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.89,0.2,-0.23,94.41,-5.0,15.6
5.62,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.45,64.17,0.0,-21.8,0.5,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.83,0.14,-0.23,94.31,-4.0,6.2
5.64,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,60.69,4.9,-13.7,0.5,0.75,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.0,0.25,0.5,0.77,0.14,-0.17,91.12,-4.3,12.4
5.66,0.75,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.77,-0.42,0.39,61.85,12.2,-2.8,0.5,0.25,0.75,0.25,0.25,1.5,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.7,0.14,-0.17,87.18,-1.9,11.1
5.68,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,63.31,4.4,-12.2,0.5,0.0,0.75,0.5,0.25,1.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.17,84.08,-2.6,-0.8
5.7,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.5,0.7,-0.36,0.39,61.94,3.7,-20.0,1.25,0.75,0.75,0.5,0.25,2.0,0.25,0.25,0.25,1.0,0.0,0.25,0.5,0.83,0.14,-0.17,96.85,-3.4,22.1
5.72,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.75,0.0,0.25,0.77,-0.36,0.39,64.23,4.4,-12.2,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.83,0.14,-0.17,98.72,-5.1,2.6
5.74,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.5,0.7,-0.42,0.39,62.8,7.2,-13.5,0.5,0.5,0.75,0.5,0.25,1.25,0.25,0.25,0.25,1.0,0.25,0.25,0.5,0.83,0.08,-0.17,103.01,-2.8,5.6
5.76,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.25,0.0,0.25,0.75,0.0,0.25,0.77,-0.42,0.39,63.51,9.0,-4.6,0.0,0.5,0.75,0.25,0.25,1.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.89,0.14,-0.17,94.01,-0.5,6.4
5.78,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.5,0.77,-0.42,0.39,64.88,9.2,-12.6,0.5,0.75,0.75,0.5,0.25,1.0,0.25,0.25,0.25,0.75,0.0,0.25,0.25,0.89,0.14,-0.17,90.9,-5.6,21.1
5.8,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.25,0.5,0.5,0.0,0.25,0.77,-0.42,0.39,68.84,3.4,-13.7,0.5,0.25,0.75,0.5,0.25,1.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.89,0.14,-0.17,85.27,-3.7,12.4
