time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.39,0.83,-0.3,59.23,20.8,12.3,0.5,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.75,-0.3,0.89,-0.42,93.2,-5.0,22.1
5.06,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.75,0.25,0.39,0.83,-0.3,59.81,8.5,-13.8,0.25,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.83,-0.42,90.13,-3.6,16.8
5.08,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.45,0.89,-0.36,62.0,13.4,-7.3,0.5,0.5,1.0,0.5,1.0,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.36,0.83,-0.42,89.16,-10.0,28.5
5.1,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.25,0.45,0.89,-0.36,63.93,13.8,-16.1,0.5,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.0,0.0,0.75,-0.36,0.83,-0.42,87.74,-5.3,26.6
5.12,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,0.25,0.45,0.89,-0.3,66.79,14.5,-14.6,0.25,0.25,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.83,-0.42,84.61,-3.8,14.8
5.14,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.25,0.45,0.89,-0.3,67.24,14.8,-9.3,0.5,0.25,1.25,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,83.1,-11.5,18.9
5.16,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,1.0,0.25,0.45,0.83,-0.3,68.25,14.6,-12.7,0.5,0.25,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,-0.36,0.95,-0.42,82.25,-7.3,23.3
5.18,0.5,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.45,0.83,-0.3,69.77,17.7,3.8,0.0,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.95,-0.42,79.98,-2.0,12.9
5.2,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.45,0.89,-0.3,67.97,12.8,-8.2,0.5,0.5,1.5,0.5,1.0,0.5,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.89,-0.42,91.88,-8.4,7.9
5.22,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.45,0.89,-0.3,66.05,14.0,-9.3,0.25,0.5,0.5,0.0,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.36,0.89,-0.42,92.75,-1.7,11.9
5.24,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.45,0.89,-0.3,65.14,12.0,-18.7,0.0,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.36,0.89,-0.42,93.8,-2.3,7.5
5.26,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.39,0.89,-0.3,65.36,15.2,-3.2,0.25,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,87.97,-3.6,16.8
5.28,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,0.25,0.39,0.89,-0.3,62.41,14.5,-8.5,0.25,0.5,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.36,0.89,-0.42,79.29,-7.1,-0.9
5.3,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.39,0.89,-0.3,59.82,11.9,-18.1,0.25,0.25,0.25,0.5,1.5,0.75,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,77.89,-0.6,15.5
5.32,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,0.45,0.89,-0.36,58.98,13.2,-9.8,0.25,0.25,0.75,0.25,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.36,0.89,-0.42,77.94,-3.1,9.4
5.34,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.45,0.89,-0.3,58.78,15.6,3.5,0.5,0.25,1.75,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.36,0.89,-0.42,83.13,-15.2,27.2
5.36,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.39,0.83,-0.3,58.45,13.8,-13.8,0.5,0.25,1.0,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,86.28,-9.1,28.3
5.38,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.5,0.39,0.83,-0.3,65.35,13.1,-14.0,0.25,0.5,1.25,0.5,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,-0.36,0.89,-0.42,94.02,-7.6,16.8
5.4,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.39,0.89,-0.3,63.68,17.2,-2.6,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.5,-0.36,0.89,-0.42,91.43,-8.2,25.5
5.42,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.45,0.89,-0.36,64.75,13.2,-11.5,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,82.02,-3.5,1.5
5.44,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.5,0.45,0.89,-0.36,64.81,13.0,-19.2,0.75,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,81.65,-6.7,25.2
5.46,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.39,0.89,-0.3,62.13,20.1,19.7,0.5,0.25,1.75,0.5,0.5,0.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,-0.36,0.89,-0.42,87.49,-12.4,15.0
5.48,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.5,0.39,0.89,-0.3,57.72,13.3,-10.5,0.0,0.25,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.36,0.89,-0.42,81.53,-2.5,18.1
5.5,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.25,0.39,0.89,-0.3,59.16,18.4,3.4,0.5,0.25,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,82.57,-5.2,18.4
5.52,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.5,0.39,0.89,-0.36,60.53,14.8,-15.8,0.25,0.5,1.25,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.75,-0.36,0.89,-0.42,90.27,-8.0,15.7
5.54,0.5,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.36,68.41,9.9,-14.7,0.0,0.5,0.5,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,87.49,-3.7,21.9
5.56,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.0,0.39,0.89,-0.3,67.04,20.9,9.5,0.25,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,89.21,-5.8,20.8
5.58,0.5,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.75,0.5,0.39,0.89,-0.36,73.62,8.9,-14.8,0.5,0.5,1.25,0.5,1.25,0.75,0.25,0.0,0.0,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,92.44,-9.1,35.6
5.6,0.25,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.36,75.17,8.8,-19.8,0.5,0.25,0.5,0.25,1.5,0.5,0.25,0.0,0.25,1.25,0.25,0.0,0.75,-0.36,0.89,-0.42,95.9,-1.0,3.6
5.62,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.36,80.01,8.9,-14.7,0.0,0.25,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,90.9,-5.1,19.9
5.64,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.39,0.89,-0.36,77.09,15.3,-5.5,0.5,0.5,1.5,0.5,1.25,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.5,-0.36,0.89,-0.42,95.1,-15.2,26.6
5.66,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.75,0.25,0.39,0.89,-0.3,74.63,9.7,-11.0,0.25,0.25,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.36,0.89,-0.42,91.85,-3.3,18.6
5.68,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.5,0.39,0.89,-0.3,67.06,8.0,-38.2,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,84.75,-4.1,19.9
5.7,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.36,63.04,13.5,-20.2,0.25,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.75,-0.36,0.89,-0.42,83.94,-1.8,8.6
5.72,0.25,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,0.25,0.39,0.89,-0.36,65.89,11.3,-7.3,0.5,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.0,0.75,0.75,-0.36,0.89,-0.42,89.55,-5.3,11.8
5.74,0.25,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.3,66.38,6.9,-18.4,0.25,0.5,0.5,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.36,0.89,-0.42,87.48,-5.6,33.8
5.76,0.25,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,0.39,0.89,-0.3,66.3,6.6,-17.2,0.0,0.25,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,84.48,-5.1,19.9
5.78,0.5,0.5,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.39,0.89,-0.36,58.22,12.0,12.9,0.5,0.5,1.0,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.5,0.5,-0.36,0.89,-0.42,82.23,-13.5,17.4
5.8,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,59.42,8.1,-11.0,0.5,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.75,-0.36,0.89,-0.42,79.35,-5.9,23.3
5.82,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,60.13,8.3,-12.5,0.0,0.25,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,75.03,-2.7,8.1
5.84,0.5,0.5,0.75,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.25,1.0,0.25,0.39,0.89,-0.36,69.75,10.3,-8.4,0.0,0.5,1.0,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.75,-0.36,0.89,-0.42,81.66,-6.3,8.9
5.86,0.5,0.5,0.25,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.39,0.89,-0.36,69.4,7.8,-7.1,0.25,0.5,0.5,0.25,1.5,0.5,0.25,0.0,0.25,0.25,0.0,0.25,0.75,-0.36,0.89,-0.42,84.22,-3.1,17.1
5.88,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,68.89,15.3,-1.0,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,1.0,-0.36,0.89,-0.42,83.38,-2.9,-2.1
5.9,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,64.35,16.7,-0.9,0.5,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.36,0.89,-0.42,89.06,-6.1,14.7
5.92,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.3,60.75,15.2,-5.3,0.25,0.5,0.75,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,90.63,-5.8,20.8
5.94,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.39,0.89,-0.3,57.05,13.3,-20.1,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.5,-0.36,0.89,-0.42,78.07,-7.9,17.7
5.96,0.5,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,53.87,15.4,-13.3,0.5,0.5,1.0,0.5,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,82.27,-8.7,32.5
5.98,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.75,0.25,0.39,0.89,-0.36,56.93,9.7,-2.8,0.0,0.25,1.0,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.36,0.89,-0.42,76.83,-8.9,13.2
6.0,0.5,0.5,0.5,0.25,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.75,0.25,0.39,0.89,-0.3,61.2,7.3,-6.1,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.0,0.25,1.5,0.25,0.0,0.75,-0.36,0.89,-0.42,82.98,-0.7,-4.4
6.02,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,67.87,8.8,-8.7,0.0,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,80.13,-2.0,12.9
6.04,0.5,0.5,0.5,0.5,0.0,0.0,0.25,1.0,0.25,0.25,0.0,1.0,0.25,0.39,0.89,-0.36,71.59,8.8,-8.7,0.5,0.5,1.25,0.5,1.25,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.75,-0.36,0.89,-0.42,92.31,-8.2,26.2
6.06,0.5,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,0.5,0.39,0.89,-0.36,76.16,6.9,-24.0,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.36,0.89,-0.42,83.34,-5.3,12.6
6.08,0.5,0.5,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.3,79.92,9.9,-14.7,0.0,0.5,1.0,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.36,0.89,-0.42,83.06,-7.6,24.1
6.1,0.25,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.39,0.89,-0.36,76.22,15.2,-13.7,0.0,0.25,0.25,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.25,0.75,-0.36,0.89,-0.42,76.35,-1.0,-1.3
6.12,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.3,73.47,16.1,-9.1,0.0,0.5,0.5,0.5,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,75.74,-3.2,12.9
6.14,0.5,0.25,1.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.3,71.4,15.7,-12.9,0.25,0.5,1.0,0.5,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.36,0.89,-0.42,79.53,-7.2,22.6
6.16,0.5,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.5,1.0,0.25,0.39,0.89,-0.3,73.97,8.5,-18.5,0.5,0.25,1.25,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.5,-0.36,0.89,-0.42,88.51,-9.0,17.1
