time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.5,0.75,2.0,2.0,4.5,1.5,0.0,0.5,0.25,1.5,0.5,1.25,0.5,-0.92,0.08,-0.48,243.07,4.3,19.6,1.0,0.75,1.25,1.0,1.0,2.75,0.0,0.25,0.5,1.5,2.25,0.25,0.0,-0.8,-0.48,0.2,193.04,-4.0,9.9
6.7,1.75,0.75,1.75,1.75,4.25,1.75,0.0,0.5,0.25,2.0,0.5,1.0,0.75,-0.86,0.08,-0.48,244.72,4.5,20.5,1.0,0.75,1.75,1.25,0.5,2.75,0.0,0.5,0.5,1.5,2.5,0.75,0.0,-0.8,-0.48,0.2,191.93,-5.8,4.1
6.72,1.5,0.75,1.5,2.0,4.75,1.5,0.0,0.5,0.25,1.75,0.0,1.25,0.5,-0.92,0.02,-0.42,243.09,4.3,24.5,1.0,0.75,1.5,0.75,1.0,2.75,0.0,0.25,0.5,1.25,2.75,0.75,0.25,-0.8,-0.48,0.2,191.07,-4.8,1.7
6.74,1.25,1.25,1.75,2.0,4.25,1.5,0.0,0.5,0.25,2.0,0.5,1.25,0.5,-0.92,-0.11,-0.36,246.63,4.8,21.2,1.0,0.75,1.75,1.0,1.0,2.75,0.0,0.5,0.5,1.0,2.5,0.5,0.5,-0.8,-0.48,0.27,195.46,-5.2,5.9
6.76,1.25,0.75,1.5,2.0,4.25,1.5,0.0,0.5,0.25,1.75,0.5,1.25,0.75,-0.92,-0.11,-0.3,245.97,4.1,17.6,1.0,0.75,1.5,1.0,1.0,3.0,0.0,0.25,0.5,1.5,2.5,0.75,0.25,-0.73,-0.48,0.27,198.07,-4.1,3.3
6.78,1.25,1.25,1.75,2.0,4.5,1.0,0.0,0.25,0.25,2.0,0.5,1.0,0.75,-0.92,-0.11,-0.36,247.4,5.4,22.2,1.25,0.75,1.5,0.75,1.25,2.75,0.0,0.5,0.5,1.25,0.75,0.75,0.0,-0.73,-0.48,0.27,194.21,-4.2,18.8
6.8,1.0,0.75,1.75,2.0,4.25,1.5,0.0,0.25,0.5,2.0,0.5,1.5,0.5,-0.98,-0.05,-0.42,246.08,4.6,15.9,1.0,0.5,1.5,0.75,1.0,2.25,0.0,0.5,0.5,1.25,2.25,0.75,0.5,-0.67,-0.48,0.27,189.62,-4.7,-1.5
6.82,1.25,1.0,1.5,2.0,4.5,1.5,0.0,0.5,0.25,1.75,0.5,1.25,0.75,-0.92,0.02,-0.48,246.79,4.1,19.4,1.0,0.5,1.75,1.25,1.0,3.0,0.0,0.25,0.5,1.75,2.0,0.75,0.5,-0.61,-0.55,0.27,193.62,-3.9,2.8
6.84,1.25,0.75,1.5,2.0,4.25,1.5,0.0,0.25,0.5,1.75,0.25,1.25,0.5,-0.86,0.08,-0.48,243.25,4.7,21.0,1.0,0.75,1.75,0.75,1.0,3.25,0.0,0.5,0.25,0.75,2.5,0.5,0.5,-0.61,-0.67,0.33,194.84,-4.2,8.2
6.86,0.5,0.75,1.75,2.0,3.75,1.25,0.0,0.25,0.25,1.75,0.5,1.5,0.5,-0.8,0.14,-0.55,234.58,4.7,14.1,1.0,0.5,1.75,0.75,1.0,2.75,0.0,0.25,0.5,1.25,2.5,0.75,0.75,-0.61,-0.67,0.39,196.94,-4.5,-1.7
6.88,1.25,0.75,1.75,1.75,4.5,1.25,0.0,0.5,0.5,2.0,0.5,1.25,0.5,-0.8,0.2,-0.55,235.47,4.7,17.8,1.0,0.75,1.75,1.25,1.0,2.5,0.0,0.25,0.5,1.25,2.5,0.75,0.75,-0.67,-0.67,0.33,201.58,-5.6,1.6
6.9,1.25,0.75,1.75,2.0,3.75,1.0,0.0,0.25,0.5,1.75,0.5,1.0,0.5,-0.73,0.14,-0.55,230.76,6.4,20.7,1.0,0.75,1.0,1.0,1.0,2.5,0.0,0.5,0.25,0.75,1.75,0.75,0.25,-0.67,-0.67,0.33,192.89,-4.0,9.5
6.92,1.25,0.75,1.25,2.0,4.75,1.5,0.0,0.25,0.5,2.0,0.0,1.25,0.75,-0.73,0.2,-0.61,234.33,3.3,19.5,1.0,0.75,1.0,1.0,1.0,2.75,0.0,0.25,0.5,1.5,2.0,0.75,0.5,-0.67,-0.67,0.39,188.7,-2.7,1.1
6.94,1.0,0.75,1.75,2.0,4.5,1.0,0.0,0.25,0.5,2.25,0.5,1.0,0.75,-0.8,0.14,-0.61,235.59,4.6,16.5,1.0,0.75,1.75,0.75,1.0,3.0,0.0,0.25,0.5,1.5,2.0,0.25,0.5,-0.67,-0.67,0.45,186.7,-3.8,8.2
6.96,1.0,0.5,1.75,2.0,4.5,1.0,0.0,0.5,0.5,2.0,0.5,0.75,0.5,-0.8,0.08,-0.55,236.62,4.7,19.7,1.0,0.5,1.0,1.25,1.0,2.75,0.0,0.0,0.25,1.0,2.0,0.5,0.5,-0.61,-0.67,0.52,182.64,-3.7,7.5
6.98,1.0,0.75,1.25,2.0,4.5,1.0,0.0,0.25,0.25,1.5,0.25,1.0,0.5,-0.8,0.08,-0.48,229.87,4.5,24.1,1.0,0.75,1.0,1.25,0.5,1.0,0.0,0.25,0.25,1.75,2.0,0.75,0.75,-0.55,-0.67,0.52,174.32,-6.1,-8.3
7.0,1.25,0.5,1.75,1.5,3.75,1.0,0.0,0.5,0.5,2.0,0.25,1.0,0.5,-0.86,0.08,-0.48,224.26,5.1,17.0,1.0,0.75,1.5,0.75,1.0,2.5,0.0,0.0,0.5,0.75,2.0,0.75,0.5,-0.67,-1.23,0.77,172.21,-5.9,7.4
7.02,1.25,0.25,1.5,2.0,3.5,1.0,0.0,0.5,0.5,2.5,0.5,1.25,0.5,-0.98,0.08,-0.48,220.93,4.5,9.3,0.5,0.5,1.5,1.0,0.5,2.75,0.0,0.25,0.5,1.25,2.0,0.75,0.5,-0.67,-1.55,0.89,170.27,-3.4,-3.0
7.04,1.25,1.0,1.25,2.0,4.75,1.0,0.0,0.5,0.25,2.5,0.0,0.75,0.5,-0.98,-0.05,-0.42,225.07,3.2,23.3,1.0,0.5,0.75,0.75,0.5,2.5,0.0,0.0,0.25,1.5,2.0,0.5,0.75,-0.8,-1.55,0.89,164.1,-1.8,-5.6
7.06,1.25,0.5,1.25,2.0,3.75,1.25,0.0,0.5,0.25,2.0,0.25,1.0,0.75,-0.92,-0.05,-0.36,224.81,3.6,15.9,1.0,0.75,1.5,1.0,1.0,2.25,0.0,0.0,0.25,1.25,2.0,0.5,0.5,-0.73,-1.36,0.77,165.69,-5.7,7.9
7.08,1.25,0.75,1.5,2.25,4.25,1.75,0.0,0.5,0.5,2.0,0.25,1.0,0.5,-0.92,-0.11,-0.36,233.24,3.8,21.4,1.0,0.75,1.25,1.0,1.0,2.0,0.0,0.25,0.25,1.25,2.5,0.75,0.75,-0.73,-1.05,0.64,171.16,-5.0,-2.3
7.1,1.25,1.0,1.5,2.0,3.0,1.0,0.0,0.5,0.25,2.25,0.25,1.0,1.0,-0.98,-0.11,-0.36,230.58,4.6,13.5,1.0,1.0,1.5,1.25,1.0,1.0,0.0,0.25,0.25,1.25,2.0,0.5,0.5,-0.55,-0.55,0.58,172.39,-8.5,7.4
7.12,0.75,0.75,1.5,2.0,3.5,1.5,0.0,0.25,0.25,2.0,0.5,0.75,0.5,-0.92,-0.11,-0.3,225.65,3.7,18.9,1.0,0.75,1.0,0.75,1.0,1.75,0.0,0.0,0.5,0.75,2.0,0.5,0.75,-0.61,-0.42,0.45,168.63,-5.8,3.0
7.14,1.25,0.5,1.5,2.0,3.75,1.5,0.0,0.25,0.25,2.25,0.5,1.0,0.5,-0.92,-0.17,-0.3,223.9,4.1,17.0,1.25,1.0,1.0,0.75,1.25,1.75,0.0,0.0,0.5,1.5,2.5,0.75,0.75,-0.61,-0.36,0.39,175.03,-5.2,-1.7
7.16,1.0,0.5,1.25,2.0,4.25,0.75,0.0,0.5,0.25,2.25,0.25,1.0,0.5,-0.86,-0.17,-0.17,221.16,3.6,16.2,1.0,0.75,1.5,0.75,1.25,2.5,0.0,0.0,0.0,1.0,2.5,0.75,0.0,-0.55,-0.36,0.27,175.18,-6.1,10.4
7.18,1.25,0.75,1.75,2.0,3.75,1.0,0.0,0.25,0.25,2.25,0.0,1.0,0.5,-0.86,-0.11,-0.23,221.64,5.5,21.5,1.0,1.0,1.0,0.75,1.25,3.0,0.0,0.0,0.25,0.0,2.5,0.5,0.0,-0.55,-0.48,0.27,175.51,-5.5,20.4
7.2,1.0,1.25,1.25,2.0,4.25,1.0,0.0,0.5,0.25,2.0,0.5,1.0,0.25,-0.92,-0.05,-0.3,225.09,4.3,22.5,1.25,0.75,1.25,1.0,1.25,2.75,0.0,0.25,0.5,1.0,2.5,0.75,0.5,-0.55,-0.73,0.39,184.83,-4.7,5.1
7.22,1.0,1.0,1.5,2.25,3.5,1.0,0.0,0.5,0.25,2.0,0.25,1.0,0.5,-0.98,-0.05,-0.3,226.06,5.0,20.1,1.0,0.75,1.5,1.5,1.0,2.0,0.0,0.25,0.5,1.25,2.25,0.75,0.5,-0.48,-0.98,0.39,190.39,-6.5,4.0
7.24,1.25,1.0,1.75,1.75,4.25,1.0,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-1.11,-0.11,-0.23,229.56,5.2,21.0,1.0,1.0,1.25,0.75,1.25,2.75,0.0,0.0,0.25,1.5,2.0,0.75,0.5,-0.48,-0.98,0.58,193.3,-3.3,5.8
7.26,1.5,0.75,1.5,2.0,3.5,1.5,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-1.17,-0.11,-0.23,230.3,4.8,19.4,1.0,1.0,1.0,1.0,1.0,2.75,0.0,0.0,0.25,2.25,2.0,0.5,0.75,-0.42,-0.98,0.58,195.98,-1.6,0.1
7.28,1.5,0.75,1.5,2.0,3.75,1.0,0.0,0.5,0.25,2.25,0.0,1.0,0.75,-1.11,-0.17,-0.17,231.02,4.7,18.9,1.0,1.0,1.0,1.0,1.25,2.75,0.0,0.25,0.25,1.5,2.0,0.75,0.75,-0.42,-0.73,0.7,198.42,-2.3,2.7
7.3,0.75,0.5,1.0,2.0,3.0,1.0,0.0,0.25,0.25,2.5,0.5,1.0,0.5,-1.05,-0.17,-0.17,220.78,2.9,8.0,0.75,1.0,1.0,0.75,1.25,2.75,0.0,0.0,0.25,1.0,1.75,0.75,0.5,-0.48,-0.48,0.52,190.92,-2.6,7.9
7.32,0.75,1.0,1.5,2.0,4.25,1.0,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-1.05,-0.23,-0.17,221.27,4.0,18.7,1.0,0.75,1.5,1.25,1.25,2.25,0.0,0.0,0.25,1.0,1.5,0.75,0.5,-0.55,-0.36,0.58,186.76,-6.0,12.7
7.34,1.0,0.5,1.25,2.0,4.5,1.0,0.0,0.25,0.25,2.5,0.5,1.0,0.5,-0.98,-0.3,-0.05,222.68,3.2,15.1,1.0,1.0,1.5,1.25,1.0,2.75,0.0,0.25,0.25,1.75,2.0,0.75,0.75,-0.61,-0.36,0.58,192.2,-3.6,3.4
7.36,1.0,0.75,1.25,1.25,4.25,1.0,0.0,0.5,0.25,2.25,0.5,1.0,0.5,-0.92,-0.3,-0.05,223.18,2.8,14.2,1.0,1.0,1.25,1.0,1.25,2.5,0.0,0.0,0.25,1.0,1.75,0.5,0.75,-0.61,-0.36,0.52,190.33,-4.3,11.2
7.38,1.25,0.75,1.5,2.0,3.0,1.0,0.0,0.5,0.25,2.25,0.5,1.0,0.5,-0.86,-0.3,-0.05,220.7,5.2,14.8,0.75,1.0,1.5,0.75,1.25,2.75,0.0,0.0,0.25,1.0,2.0,0.75,0.25,-0.61,-0.42,0.64,187.99,-4.6,10.9
7.4,1.0,0.75,1.5,2.0,3.75,1.0,0.0,0.5,0.25,2.25,0.5,1.0,0.75,-0.86,-0.23,-0.05,222.74,4.0,13.7,0.75,0.25,1.0,1.0,1.0,3.0,0.0,0.0,0.25,1.5,2.0,0.0,0.75,-0.67,-0.55,0.77,180.81,-0.5,1.9
7.42,1.25,0.75,1.5,2.0,3.5,0.75,0.0,0.5,0.25,2.25,0.25,1.0,0.5,-0.8,-0.17,-0.05,220.44,5.2,17.5,1.0,1.0,0.5,0.75,1.0,2.75,0.0,0.0,0.0,1.25,2.0,0.75,0.75,-0.73,-0.73,1.08,175.27,-1.1,1.1
7.44,1.0,0.75,1.0,2.0,3.75,1.0,0.0,0.5,0.25,2.5,0.25,1.0,0.5,-0.8,-0.11,-0.05,219.19,2.7,14.2,1.0,0.75,1.0,1.25,1.25,2.75,0.0,0.0,0.25,1.25,2.5,0.75,0.75,-0.67,-0.73,0.83,177.25,-3.3,1.4
7.46,1.0,0.75,1.0,2.0,3.0,1.25,0.0,0.5,0.25,2.25,0.5,1.0,0.5,-0.86,-0.05,-0.17,215.58,3.1,12.2,1.0,1.0,0.75,1.25,1.25,2.5,0.0,0.0,0.25,1.5,2.5,0.75,0.75,-0.48,-0.55,0.7,184.38,-2.9,0.1
7.48,1.25,1.0,1.5,2.0,3.75,1.0,0.0,0.5,0.25,2.5,0.25,1.25,0.5,-0.92,0.08,-0.23,220.54,4.5,16.3,1.0,1.0,1.25,1.75,1.0,2.75,0.0,0.0,0.0,1.5,2.25,0.75,0.75,-0.3,-0.48,0.52,193.89,-4.2,5.9
7.5,1.0,1.0,1.0,2.25,3.5,1.25,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-0.92,0.08,-0.3,221.55,3.6,17.4,1.0,1.0,1.5,1.0,1.25,2.75,0.0,0.0,0.25,1.25,2.0,0.25,0.75,-0.3,-0.61,0.58,196.06,-4.1,11.6
7.52,1.0,0.5,1.25,1.75,3.75,1.0,0.0,0.25,0.25,2.5,0.5,1.25,0.5,-0.98,0.08,-0.36,222.35,3.4,10.1,1.0,1.0,1.25,1.25,1.0,2.75,0.0,0.0,0.25,1.0,2.5,0.75,0.75,-0.42,-0.61,0.83,198.33,-4.7,4.7
7.54,1.0,0.75,1.0,1.75,3.5,1.5,0.0,0.5,0.25,1.0,0.0,1.0,0.5,-1.05,0.02,-0.36,214.33,3.6,24.9,1.0,1.0,0.75,1.25,1.0,2.75,0.0,0.0,0.0,1.5,2.0,0.5,0.75,-0.42,-0.73,0.89,193.83,-2.0,5.4
7.56,1.25,0.75,1.0,1.25,3.0,1.0,0.0,0.5,0.25,2.25,0.5,1.25,0.5,-0.98,0.02,-0.36,206.53,3.4,8.5,1.0,1.0,1.5,0.75,1.25,2.75,0.0,0.0,0.25,1.0,2.0,0.5,0.75,-0.55,-0.86,0.83,191.2,-4.3,10.0
7.58,1.0,0.75,1.0,1.75,4.25,1.5,0.0,0.5,0.0,2.0,0.5,1.25,0.5,-0.98,0.02,-0.36,209.19,2.1,15.8,0.5,1.0,1.25,0.75,1.0,2.75,0.0,0.0,0.25,1.25,2.0,0.75,0.75,-0.61,-0.86,0.77,185.56,-2.3,0.4
7.6,1.0,0.5,1.75,1.75,4.25,1.0,0.0,0.5,0.25,0.5,0.0,1.0,0.5,-0.98,0.02,-0.42,208.24,6.5,30.7,1.0,0.75,1.5,1.0,1.0,2.0,0.0,0.0,0.25,1.5,2.5,0.75,0.75,-0.61,-0.8,0.77,186.97,-5.6,-1.7
7.62,1.25,0.75,1.75,1.75,3.5,1.0,0.0,0.75,0.25,2.25,0.25,0.0,0.5,-0.92,0.02,-0.36,211.35,4.5,25.5,1.0,1.0,1.0,1.25,1.0,2.75,0.0,0.0,0.25,1.5,2.75,0.75,0.75,-0.55,-0.73,0.7,191.14,-3.4,-0.5
7.64,1.0,0.75,1.5,1.75,3.5,1.75,0.0,0.25,0.25,1.5,0.25,1.0,0.5,-0.86,0.14,-0.36,211.28,4.2,22.3,1.0,1.5,1.25,1.0,1.0,2.75,0.0,0.0,0.25,1.25,2.5,0.75,0.75,-0.36,-0.67,0.58,197.06,-4.4,5.7
7.66,1.0,0.5,1.25,1.75,3.0,1.75,0.0,0.5,0.25,2.25,0.5,1.25,0.5,-0.8,0.2,-0.36,213.22,2.6,9.4,1.0,1.0,1.75,0.75,1.25,2.0,0.0,0.0,0.25,1.5,2.5,0.75,0.75,-0.23,-0.55,0.58,198.39,-6.0,1.3
7.68,1.0,0.75,1.0,1.75,3.5,1.75,0.0,0.5,0.25,2.25,0.5,1.0,0.5,-0.86,0.14,-0.36,214.91,1.8,13.6,1.0,1.0,1.25,1.25,1.0,2.75,0.0,0.0,0.0,1.5,2.25,0.75,0.75,-0.17,-0.48,0.52,197.91,-3.7,3.9
7.7,1.0,1.0,1.0,1.75,3.75,1.75,0.0,0.5,0.25,2.25,0.5,1.0,0.5,-0.92,0.02,-0.36,220.34,1.9,15.8,0.75,1.0,1.25,1.0,1.25,2.75,0.0,0.0,0.0,1.25,2.5,0.5,0.75,-0.05,-0.48,0.52,195.33,-3.1,4.5
7.72,1.0,0.75,2.0,1.75,3.75,1.75,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-0.92,-0.11,-0.36,226.71,4.3,18.7,1.0,0.5,1.25,0.75,1.25,3.25,0.0,0.0,0.0,1.25,2.5,0.5,0.75,0.02,-0.55,0.39,192.31,-2.1,2.4
7.74,1.0,0.75,1.0,1.75,3.75,1.75,0.0,0.25,0.25,1.5,0.5,1.0,0.5,-0.98,-0.17,-0.3,225.8,2.9,19.9,1.0,1.0,1.5,1.0,1.25,2.75,0.0,0.0,0.25,0.75,2.5,0.75,0.75,-0.05,-0.67,0.45,193.54,-5.3,7.2
7.76,1.0,0.75,1.5,1.75,2.5,1.75,0.0,0.0,0.25,1.75,0.0,1.0,0.0,-0.98,-0.23,-0.3,215.49,5.5,26.0,1.0,1.0,1.5,1.0,1.25,2.75,0.0,0.0,0.25,0.5,2.5,0.75,0.75,-0.05,-0.67,0.52,194.29,-5.7,8.8
7.78,1.0,0.75,1.0,1.75,3.5,1.75,0.0,0.25,0.25,2.5,0.0,0.75,0.25,-0.98,-0.3,-0.3,210.42,1.7,20.4,1.25,1.25,1.5,1.0,1.0,3.0,0.0,0.0,0.25,1.75,2.5,0.75,0.75,-0.05,-0.67,0.52,202.55,-4.2,4.2
7.8,1.25,0.75,1.25,1.75,3.5,1.5,0.0,0.5,0.25,2.0,0.0,1.0,0.5,-0.98,-0.36,-0.3,208.52,3.4,19.9,1.0,0.75,1.5,1.0,1.0,2.75,0.0,0.0,0.25,1.0,2.5,0.75,0.75,-0.05,-0.61,0.45,201.02,-4.9,2.9
7.82,1.25,0.75,1.25,1.75,3.75,1.5,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-0.98,-0.36,-0.3,213.66,3.5,17.5,1.0,1.0,1.25,1.25,1.25,3.25,0.0,0.0,0.0,1.25,2.5,0.75,0.75,0.02,-0.55,0.39,204.48,-3.1,6.0
7.84,0.75,1.0,1.0,1.75,3.75,1.75,0.0,0.25,0.25,2.0,0.25,1.0,0.5,-0.92,-0.36,-0.3,217.19,1.8,18.4,1.0,1.0,1.75,0.75,1.0,3.0,0.0,0.0,0.0,1.25,2.5,0.75,0.75,0.02,-0.42,0.45,201.62,-4.5,4.6
7.86,1.0,0.75,1.25,0.75,3.5,1.5,0.0,0.25,0.25,2.0,0.5,1.0,0.5,-0.86,-0.36,-0.36,213.3,2.4,13.4,1.0,0.75,1.25,0.75,0.5,2.5,0.0,0.0,0.25,1.5,2.75,0.75,0.75,0.08,-0.36,0.45,195.38,-4.2,-6.8
7.88,1.0,0.5,1.5,1.0,2.5,1.0,0.0,0.5,0.25,2.25,0.5,0.75,0.5,-0.86,-0.3,-0.23,201.69,3.9,8.7,1.0,1.0,1.5,1.0,1.25,3.0,0.0,0.0,0.0,1.75,2.5,0.75,0.75,0.14,-0.36,0.45,197.77,-3.3,2.7
7.9,1.0,0.75,1.25,1.75,3.5,1.0,0.0,0.25,0.25,0.75,0.5,1.0,0.5,-0.8,-0.3,-0.17,194.41,6.3,24.7,1.0,1.0,1.25,0.75,1.0,2.75,0.0,0.0,0.25,1.0,2.5,0.75,0.75,0.27,-0.3,0.52,194.91,-4.2,2.5
7.92,1.0,1.0,1.25,1.75,3.0,1.5,0.0,0.5,0.25,2.0,0.5,0.75,0.5,-0.67,-0.3,-0.17,195.75,3.4,17.7,1.0,0.75,1.5,1.25,1.25,2.75,0.0,0.0,0.0,1.0,2.5,0.75,0.75,0.39,-0.23,0.7,196.32,-4.9,5.8
7.94,1.0,1.0,1.5,1.75,3.5,1.0,0.0,0.25,0.25,2.0,0.5,1.0,0.5,-0.61,-0.36,-0.17,202.48,5.1,18.2,1.0,0.5,1.5,1.0,1.0,2.25,0.0,0.0,0.0,1.5,2.5,0.75,0.75,0.52,-0.36,0.83,191.29,-4.8,-2.4
7.96,1.0,0.75,1.5,1.0,4.25,0.5,0.0,0.25,0.25,2.5,0.25,1.0,0.5,-0.67,-0.42,-0.11,207.86,3.9,14.5,1.0,1.0,1.0,0.75,1.25,3.0,0.0,0.0,0.0,1.75,2.5,0.75,0.75,0.64,-0.42,0.89,192.96,-1.7,-0.4
7.98,1.0,0.5,1.25,1.75,3.5,0.75,0.0,0.25,0.0,2.0,0.25,1.0,0.5,-0.67,-0.48,-0.05,207.1,4.4,16.7,1.0,0.75,1.25,0.75,1.25,2.75,0.0,0.0,0.0,1.25,2.5,0.75,0.75,0.64,-0.42,0.95,189.38,-3.3,1.0
8.0,0.75,0.5,1.0,1.5,3.5,1.75,0.0,0.25,0.25,2.5,0.5,1.0,0.5,-0.86,-0.55,-0.05,207.36,0.8,9.3,1.0,0.75,1.0,0.25,1.25,2.75,0.0,0.0,0.0,1.0,2.5,0.5,0.75,0.64,-0.48,0.95,183.27,-2.2,1.2
8.02,1.0,0.75,1.0,1.0,3.0,1.0,0.0,0.25,0.25,2.0,0.25,0.75,0.5,-1.05,-0.55,-0.05,196.01,2.9,14.9,1.0,1.0,1.5,1.25,1.25,2.5,0.0,0.0,0.25,0.75,2.5,0.75,0.75,0.58,-0.42,0.89,185.06,-6.0,7.8
8.04,1.0,0.75,1.25,1.5,3.5,1.0,0.0,0.5,0.25,2.75,0.0,1.0,0.5,-1.11,-0.48,-0.05,198.97,2.5,12.6,1.0,1.0,1.5,1.25,1.0,2.75,0.0,0.0,0.25,1.0,2.25,0.5,0.75,0.58,-0.42,0.89,187.75,-5.1,9.4
8.06,1.0,0.5,1.25,1.25,3.75,1.0,0.0,0.25,0.25,1.5,0.25,1.0,0.5,-1.11,-0.36,-0.11,195.88,4.1,18.7,1.0,1.0,1.75,1.0,1.0,3.25,0.0,0.0,0.0,1.0,2.5,1.0,0.75,0.45,-0.36,0.89,194.76,-4.7,5.5
8.08,1.25,0.5,1.0,2.0,3.75,0.75,0.0,0.25,0.25,2.25,0.5,1.25,0.5,-1.11,-0.36,-0.17,204.44,4.3,12.5,1.0,1.0,1.0,1.0,1.25,2.75,0.0,0.0,0.0,1.75,2.5,0.5,0.75,0.2,-0.23,1.02,197.09,-2.3,2.1
8.1,0.75,0.75,1.25,1.75,3.75,1.0,0.0,0.5,0.25,1.75,0.5,1.25,0.5,-0.98,-0.3,-0.17,208.14,3.7,13.9,1.0,1.0,1.0,0.75,1.0,2.5,0.0,0.0,0.0,0.75,2.75,0.75,0.75,0.02,-0.3,1.08,193.32,-4.3,1.6
8.12,1.0,0.5,1.0,1.75,3.75,0.75,0.0,0.25,0.25,1.75,0.0,1.0,0.5,-0.92,-0.17,-0.17,206.79,4.0,19.1,1.0,1.25,1.5,0.25,1.25,2.75,0.0,0.0,0.0,1.25,2.5,0.75,0.75,0.08,-0.42,1.02,190.38,-3.8,3.8
8.14,0.75,0.5,1.5,1.5,3.5,0.75,0.0,0.5,0.25,2.0,0.5,1.0,0.5,-0.86,-0.23,-0.3,203.51,4.1,11.8,1.0,0.75,1.0,1.25,0.5,2.5,0.0,0.0,0.0,1.5,2.75,0.75,0.75,0.33,-0.48,0.89,186.8,-3.9,-4.9
8.16,1.0,1.0,1.25,1.75,3.75,1.0,0.0,0.25,0.0,1.25,0.25,1.25,0.5,-0.86,-0.3,-0.3,202.24,5.2,23.5,1.0,1.0,1.25,0.75,1.25,2.75,0.0,0.0,0.25,1.5,2.5,0.75,0.75,0.33,-0.42,0.83,190.07,-3.3,0.8
8.18,1.0,1.0,1.0,1.75,3.75,0.5,0.0,0.25,0.25,2.25,0.5,0.75,0.5,-0.8,-0.36,-0.17,204.05,4.2,17.4,1.0,0.75,1.5,1.5,1.25,2.75,0.0,0.0,0.0,1.0,2.75,0.75,0.75,0.33,-0.3,0.77,195.02,-5.2,5.3
8.2,1.0,0.75,1.5,1.75,3.75,1.0,0.0,0.25,0.0,1.75,0.25,1.0,0.5,-0.73,-0.3,-0.17,206.57,4.9,21.7,1.0,0.75,1.25,1.25,1.0,2.75,0.0,0.0,0.0,1.0,2.5,0.5,0.75,0.39,-0.11,0.64,194.66,-4.3,5.8
8.22,1.0,0.5,1.75,1.5,4.25,1.0,0.0,0.25,0.5,1.75,0.25,1.0,0.25,-0.67,-0.3,-0.17,211.66,5.4,21.9,1.0,0.75,1.5,1.0,1.0,3.25,0.0,0.0,0.0,1.5,2.25,0.75,0.75,0.45,0.02,0.64,196.63,-3.0,3.2
