time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.25,1.25,3.0,1.75,5.75,1.75,0.0,0.0,0.25,0.75,0.75,1.0,0.5,-0.48,0.08,0.95,222.74,7.8,34.9,6.0,2.5,7.75,11.0,11.0,8.5,5.75,4.75,1.75,3.5,3.75,1.25,2.25,0.02,0.14,0.95,1136.59,-7.3,26.4
5.02,1.25,1.25,3.0,1.75,5.75,1.75,0.0,0.0,0.5,0.5,0.5,1.25,0.5,-0.42,0.33,0.89,244.12,8.1,35.0,6.5,3.0,8.25,12.0,11.5,8.5,6.0,3.75,1.25,3.0,2.75,1.25,1.5,0.02,0.14,0.95,1182.93,-8.5,33.6
5.04,1.25,1.25,3.0,1.75,5.75,1.75,0.0,0.0,0.25,1.75,0.5,0.75,0.75,-0.36,0.45,1.02,266.93,6.2,30.6,7.0,3.25,8.75,12.5,12.0,8.5,6.0,3.5,1.25,2.75,2.75,1.0,1.5,0.02,0.14,0.95,1232.76,-9.1,36.0
5.06,1.25,1.0,3.0,1.75,5.75,1.25,0.0,0.0,0.25,1.5,0.5,0.75,0.5,-0.23,0.58,1.27,277.31,7.5,33.0,8.0,3.0,9.0,13.5,12.5,8.5,6.0,2.5,1.0,2.5,2.75,1.25,1.5,-0.05,0.2,0.95,1277.06,-10.0,38.3
5.08,0.75,0.0,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3,0.64,1.39,219.39,12.1,37.1,8.0,2.5,9.25,13.0,12.5,8.5,5.75,1.75,0.75,2.0,2.5,1.25,1.25,-0.05,0.2,1.02,1283.4,-10.5,40.8
5.1,1.25,1.0,3.0,1.25,5.75,1.75,0.0,0.25,0.25,1.25,0.5,1.0,0.5,-0.36,0.77,1.64,216.53,6.4,30.9,8.25,2.25,9.5,14.0,12.5,7.75,5.75,2.25,0.75,2.5,2.5,1.0,1.0,-0.05,0.2,1.08,1285.55,-10.9,40.8
5.12,0.75,0.0,3.0,0.0,5.75,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,-0.42,0.83,1.83,187.92,10.1,46.8,9.0,2.75,11.0,14.0,12.5,0.0,4.75,1.25,0.75,0.0,2.75,1.25,0.75,-0.05,0.27,1.08,1215.39,-17.4,49.1
5.14,1.25,1.0,3.0,0.75,5.75,1.75,0.0,0.25,0.5,2.0,0.5,0.75,0.5,-0.36,0.95,2.08,216.47,5.3,26.9,9.5,2.5,10.5,13.0,12.5,0.0,2.75,0.25,0.5,1.0,2.75,1.25,1.0,0.02,0.33,1.08,1133.3,-17.1,48.4
5.16,1.25,1.0,3.0,0.75,5.75,2.0,0.0,0.25,0.5,2.0,0.25,1.25,0.5,-0.23,1.14,2.08,232.64,5.0,24.7,9.75,3.0,11.0,14.0,12.5,6.5,2.0,0.0,0.5,0.5,2.25,1.25,1.25,0.08,0.33,1.2,1113.89,-13.7,49.6
5.18,1.25,1.0,2.75,0.5,5.75,1.75,0.0,0.25,0.5,1.5,0.5,0.75,0.5,0.08,1.64,1.83,252.57,5.2,28.8,9.75,2.5,11.0,12.5,11.0,5.5,1.0,0.75,0.5,0.75,2.0,1.0,1.0,0.2,0.45,1.33,1079.56,-14.2,49.5
5.2,1.5,1.0,3.0,1.0,5.75,1.75,0.0,0.25,0.5,2.0,0.5,1.5,0.75,0.39,1.95,1.45,264.23,5.7,21.3,9.75,2.75,10.5,10.5,8.5,5.5,0.5,0.75,0.75,0.75,2.75,1.0,0.75,0.39,0.58,1.45,1021.72,-14.8,47.9
5.22,1.75,0.5,3.0,1.75,5.75,1.75,0.0,0.25,0.5,2.0,0.5,1.0,0.5,0.7,2.08,0.83,273.8,6.5,26.6,8.75,1.75,8.5,7.0,6.75,3.5,0.0,0.5,0.75,0.0,2.0,1.0,1.25,0.58,0.95,3.27,861.7,-15.9,47.4
5.24,1.75,1.0,2.5,1.75,5.5,1.5,0.0,0.25,0.75,1.5,0.5,1.0,0.5,1.52,3.27,-0.17,278.69,6.9,28.9,5.75,0.75,5.0,5.25,5.25,3.25,0.0,0.75,0.5,1.0,2.75,1.0,0.0,0.08,1.08,2.7,651.53,-13.0,38.6
5.26,1.25,0.75,2.5,1.25,5.5,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.77,2.77,-0.3,260.63,10.9,48.8,2.25,0.75,2.0,2.0,1.25,2.0,0.0,0.25,0.5,0.0,1.5,0.5,0.0,0.58,0.39,2.14,378.19,-13.1,36.6
5.28,1.25,1.0,1.0,0.0,5.75,1.0,0.0,0.0,0.5,2.0,0.75,2.0,0.5,-1.17,-1.48,-0.86,251.51,2.5,10.1,0.75,0.5,2.75,0.0,1.25,3.25,0.0,0.0,0.25,0.0,1.0,0.0,0.5,-0.73,-0.55,1.52,216.21,-6.8,32.5
5.3,1.25,0.0,1.75,0.0,5.75,1.75,0.0,2.25,1.0,3.5,1.25,2.5,4.75,-0.23,0.14,1.77,275.46,-2.3,-24.6,0.75,0.0,1.25,0.5,0.0,2.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.64,-0.92,0.52,65.31,-4.5,34.5
5.32,1.75,0.0,2.25,2.25,3.0,3.75,0.0,3.0,2.0,9.0,1.25,6.75,6.0,-3.17,1.08,4.64,374.42,-2.0,-39.5,1.5,0.75,3.25,0.5,1.0,2.75,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.52,-0.61,0.2,5.42,-11.3,44.5
5.34,2.0,1.25,0.25,3.25,5.25,6.0,0.0,8.25,4.5,10.5,8.5,9.25,9.75,1.27,0.89,1.77,647.76,-3.1,-43.0,0.5,0.0,0.5,0.75,0.25,3.25,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.77,-0.55,0.08,0.0,2.6,23.9
5.36,2.0,0.0,0.0,3.5,4.5,5.75,0.0,8.5,4.0,9.75,9.5,8.5,10.0,0.7,0.02,1.27,929.38,-3.4,-46.9,1.0,0.0,1.75,2.0,1.75,3.25,0.0,1.0,0.5,0.0,2.25,0.0,0.75,1.08,-0.42,-0.11,0.0,-4.3,15.9
5.38,2.0,0.0,2.25,3.0,3.0,5.75,0.0,7.75,2.75,7.75,6.75,6.5,8.25,-0.17,-0.17,0.95,1061.13,-2.4,-40.2,0.0,0.0,0.5,0.5,0.25,2.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,1.02,-0.3,0.14,0.0,4.3,22.4
5.4,2.5,1.5,3.0,4.5,5.75,6.75,0.0,6.75,2.25,7.25,4.5,4.5,6.0,-0.3,0.02,0.83,1073.64,-1.1,-17.4,0.0,0.0,0.5,0.5,0.25,2.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.64,-0.05,0.39,0.0,3.3,17.0
5.42,3.5,0.0,3.25,4.5,6.25,7.5,1.25,7.75,3.0,7.25,4.5,4.25,5.75,-0.17,0.08,0.89,1053.01,-0.8,-16.4,0.75,0.75,2.75,1.5,1.0,3.25,0.25,0.25,0.5,1.0,1.5,1.0,0.5,0.2,0.39,0.52,12.96,-6.9,13.3
5.44,3.75,0.0,4.0,4.75,7.75,8.0,1.0,8.0,3.5,7.0,4.5,4.0,5.5,-0.05,0.08,0.95,1053.15,-0.2,-11.7,0.0,0.0,0.5,0.5,0.25,2.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.86,1.08,0.89,26.65,5.5,33.0
5.46,5.0,1.25,5.25,6.25,8.0,8.0,1.5,8.0,3.25,5.75,3.25,2.75,4.5,-0.05,0.08,1.02,1093.57,2.0,2.3,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.55,1.39,1.02,43.61,2.5,28.7
5.48,6.25,1.5,5.75,7.75,9.0,8.5,1.75,7.5,2.5,4.75,2.0,2.25,2.75,-0.11,0.08,1.02,1141.7,3.6,15.4,0.0,0.0,1.5,0.75,0.0,2.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,-4.48,3.45,1.83,51.96,-7.6,33.6
5.5,7.25,1.5,6.5,8.5,9.25,8.5,2.0,6.5,1.5,4.5,2.0,1.75,1.75,-0.05,0.14,1.02,1154.15,5.3,23.1,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.67,1.14,0.64,57.79,2.5,28.7
5.52,8.25,1.5,7.5,11.0,10.5,8.5,1.5,5.5,1.25,3.0,0.75,1.0,1.5,-0.11,0.2,1.02,1145.44,7.2,34.7,0.0,0.0,1.0,0.5,0.25,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.05,1.02,0.2,50.39,-2.3,34.4
5.54,9.0,1.5,8.0,11.5,11.5,8.0,0.0,4.25,1.0,3.0,0.75,1.25,0.75,-0.17,0.2,1.2,1120.19,8.3,39.3,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.23,0.58,0.2,50.27,3.5,39.3
5.56,9.5,1.75,8.25,12.5,12.0,7.5,0.0,3.5,0.5,2.75,0.75,0.75,0.75,-0.23,0.27,1.14,1099.13,9.3,43.7,1.0,0.0,0.0,0.75,0.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.61,-0.05,0.39,54.23,-1.4,43.7
5.58,11.0,1.75,8.25,12.5,10.0,6.25,0.0,2.5,0.5,2.75,0.75,0.5,0.75,-0.17,0.33,1.08,1060.9,11.5,46.9,1.0,0.75,2.25,1.0,1.25,3.25,0.25,0.5,0.5,1.5,1.75,1.0,0.75,-2.48,0.02,1.52,114.91,-4.3,5.2
5.6,11.5,1.5,7.75,12.5,9.25,5.0,0.0,1.75,0.75,2.5,0.5,1.5,0.75,-0.11,0.39,1.08,1038.73,12.9,46.2,1.0,0.75,1.5,0.75,1.75,3.25,0.0,0.75,0.5,1.5,1.25,1.0,0.75,-1.98,-0.11,1.08,162.29,-1.3,4.9
5.62,11.5,3.0,8.0,11.5,9.5,4.0,0.0,0.75,1.0,2.75,0.75,1.5,0.5,-0.23,0.45,1.02,1010.18,13.9,48.5,1.0,0.75,2.0,1.0,0.25,3.25,0.0,0.75,0.5,1.5,1.25,1.0,0.75,-2.05,0.08,0.83,203.74,-3.5,1.9
5.64,12.0,3.0,5.75,8.0,0.0,3.0,0.0,1.5,0.75,2.5,0.75,1.25,0.5,-0.23,0.45,1.14,840.24,17.9,47.1,0.0,0.0,2.25,0.75,2.25,2.25,0.0,0.5,0.25,0.0,1.5,0.0,0.75,-1.48,-0.11,0.77,203.69,-4.1,16.2
5.66,12.0,1.75,5.0,7.0,0.0,1.75,0.0,1.75,0.5,0.0,0.5,0.5,0.5,-0.11,0.52,1.2,648.8,22.0,59.4,0.0,0.0,0.5,0.5,0.5,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.3,-0.17,0.52,164.08,5.4,39.2
5.68,10.5,2.5,3.75,0.0,7.75,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.39,1.08,474.05,16.9,72.9,0.0,0.0,0.75,0.5,0.0,2.0,0.0,0.0,0.25,1.25,0.0,1.0,0.0,-1.55,0.39,0.45,134.83,2.1,-12.5
5.7,9.75,2.5,0.0,3.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.17,0.83,0.89,317.7,25.4,84.2,1.0,0.75,2.25,1.25,1.5,3.25,0.0,1.0,0.5,1.5,2.25,1.0,0.75,-1.67,0.58,0.58,161.03,-3.8,3.1
5.72,8.5,1.5,0.0,0.0,5.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.8,1.83,0.33,231.22,16.6,78.1,0.75,0.75,2.25,0.75,1.75,3.25,0.0,0.5,0.5,1.0,2.5,0.75,0.75,-1.11,0.2,1.2,192.04,-4.0,5.2
5.74,7.5,1.25,0.0,1.0,5.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,-0.23,1.39,0.33,170.75,15.9,68.2,1.0,1.0,1.75,0.75,1.25,3.25,0.0,0.75,0.5,1.25,2.0,1.0,0.75,-0.8,0.14,0.95,221.46,-3.0,3.1
5.76,6.0,0.0,0.0,3.75,0.75,1.0,0.0,0.75,0.25,2.25,0.0,1.25,0.0,-0.73,0.95,-0.3,135.97,12.9,32.1,1.0,0.75,1.75,0.75,1.0,3.25,0.0,0.75,0.5,1.0,1.5,1.0,0.75,-0.55,0.08,0.64,227.16,-3.0,4.4
5.78,4.75,0.0,1.0,0.0,5.75,0.0,0.0,0.0,0.25,2.5,0.5,1.5,0.25,-1.8,1.95,-1.11,124.77,8.8,24.9,0.75,0.0,1.75,0.75,1.5,3.25,0.0,0.75,0.5,1.0,1.25,1.0,0.75,-0.55,-0.11,0.45,220.75,-1.5,0.9
5.8,2.75,1.5,1.75,2.5,1.75,0.75,0.0,1.25,0.5,2.5,0.25,1.25,0.0,-1.3,2.14,-1.8,132.1,9.4,22.7,0.75,0.0,2.25,0.75,1.0,3.25,0.0,0.5,0.5,1.0,2.0,1.0,0.75,-0.8,-0.23,0.83,206.91,-3.9,-2.3
5.82,2.75,1.5,2.0,0.25,3.5,0.25,0.0,0.0,0.5,2.5,0.5,1.0,0.0,-0.42,0.33,0.45,139.36,10.1,27.4,0.75,0.5,2.25,0.75,1.0,3.25,0.0,0.5,0.5,0.75,1.75,0.75,1.0,-0.92,-0.3,1.33,199.41,-4.0,3.9
5.84,1.75,1.5,1.5,0.0,1.75,0.25,0.0,0.0,0.25,1.25,0.5,1.0,0.0,-0.61,0.08,0.7,122.29,12.1,27.5,0.75,0.0,0.75,0.75,1.25,3.25,0.0,0.5,0.5,0.0,1.5,0.75,0.75,-1.05,-0.17,1.33,190.36,-0.1,2.6
5.86,1.0,0.0,2.25,0.0,1.75,0.25,0.0,0.5,0.25,0.75,0.0,0.5,0.0,-0.55,0.83,0.39,100.65,12.8,27.8,1.0,0.0,2.25,0.75,1.25,3.25,0.0,0.5,0.5,0.0,1.5,1.0,1.0,-1.11,-0.23,0.89,191.56,-5.2,6.9
5.88,1.0,0.0,0.75,0.0,1.75,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,-0.11,1.27,0.27,78.99,8.3,24.5,0.0,0.0,2.25,0.5,1.25,3.25,0.0,0.5,0.5,1.0,2.0,0.75,0.75,-0.8,-0.36,0.45,190.07,-1.6,-5.7
5.9,1.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.0,1.0,0.0,-0.55,0.95,0.39,53.86,14.2,10.0,0.75,0.75,2.0,0.75,1.5,3.0,0.0,0.5,0.5,1.25,2.25,0.0,0.75,-0.48,-0.3,0.39,197.66,-3.3,8.7
5.92,2.0,1.25,0.75,1.5,0.5,1.5,0.0,0.25,0.75,2.5,0.0,1.0,0.5,-1.73,0.7,0.2,82.54,5.7,10.7,0.75,0.75,0.5,0.75,1.0,3.25,0.25,0.5,0.5,1.5,0.5,0.75,0.75,-0.48,0.14,0.39,185.22,2.3,3.1
5.94,1.0,1.25,2.0,1.25,3.75,1.75,0.0,0.25,0.75,1.75,0.25,1.0,0.5,-2.36,0.45,-0.11,138.7,4.9,22.0,0.75,0.75,2.25,0.5,2.5,3.25,0.0,0.5,0.25,1.25,2.0,0.75,0.75,-0.55,0.39,0.2,193.81,-2.8,8.8
5.96,1.0,0.0,0.5,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2.23,0.27,-0.23,126.22,10.9,58.0,0.0,0.0,2.5,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8,0.39,0.39,162.16,-11.2,46.5
5.98,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-1.36,0.14,0.02,94.09,22.4,27.4,0.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.45,0.33,127.18,6.1,42.9
6.0,1.0,0.0,1.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,-0.98,0.08,-0.17,62.02,16.0,35.8,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8,0.45,0.2,74.41,-2.3,31.4
6.02,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.8,-0.05,-0.36,35.39,25.1,33.3,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.8,0.39,0.27,41.6,6.8,12.2
6.04,1.0,0.0,0.75,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.8,-0.05,-0.48,32.65,14.3,38.6,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,0.2,0.33,15.33,4.6,28.2
6.06,1.0,0.0,0.5,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.67,0.02,-0.67,45.55,10.7,39.3,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.55,-0.05,0.39,9.37,6.4,28.8
6.08,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,-0.55,0.02,-0.73,51.77,23.0,7.4,0.75,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.75,0.0,0.75,0.0,-0.42,-0.3,0.33,22.05,1.7,-12.8
6.1,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,-0.17,0.08,-0.55,44.38,23.9,30.6,0.75,0.0,2.0,0.25,1.5,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,-0.05,-0.67,0.2,52.97,-5.3,26.8
6.12,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.02,0.08,-0.23,38.52,20.4,24.7,0.75,1.0,0.5,0.5,0.0,3.0,0.0,0.0,0.25,1.5,0.5,0.0,0.5,0.08,-0.86,-0.11,83.34,2.5,13.5
6.14,1.5,0.0,2.75,0.0,1.75,0.25,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.08,0.08,-0.17,62.14,18.4,40.6,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,-1.3,-0.05,77.56,7.9,29.3
6.16,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.02,0.08,-0.11,54.76,24.3,53.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-1.98,0.39,69.05,3.7,34.0
6.18,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.02,0.02,-0.11,58.9,20.4,24.7,0.75,0.0,2.25,0.75,1.0,3.25,0.5,0.5,0.5,1.25,1.75,1.0,0.0,-0.23,-2.05,0.7,106.46,-4.9,4.4
6.2,1.75,1.25,0.25,0.25,0.0,1.75,0.0,0.25,0.5,0.5,0.0,1.25,0.0,0.02,0.02,-0.23,83.72,7.2,22.6,0.0,0.0,1.5,0.5,1.0,2.0,0.75,0.0,0.0,1.0,2.25,1.0,0.0,-0.11,-1.8,0.52,133.91,-5.1,-9.1
6.22,1.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,-0.05,0.02,-0.3,76.25,20.1,18.7,0.75,1.0,0.75,0.5,1.0,3.0,0.5,0.5,0.5,1.25,2.5,1.0,0.75,0.08,-1.48,0.14,174.21,-1.2,-7.0
6.24,1.0,0.0,2.75,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.11,0.02,-0.36,82.75,23.6,45.2,0.75,1.0,1.75,0.75,0.25,3.25,0.0,0.75,0.5,1.0,2.5,1.0,0.75,0.14,-0.92,0.27,199.06,-3.6,-3.8
6.26,1.5,1.0,1.75,0.5,1.75,1.75,0.0,0.75,0.25,0.0,0.5,0.5,0.0,-0.11,-0.11,-0.36,113.18,9.1,39.7,0.75,1.0,2.25,0.75,0.0,3.25,0.0,0.25,0.5,1.0,2.5,1.25,0.75,0.27,-0.67,0.58,215.86,-5.8,-3.2
6.28,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,-0.17,-0.3,-0.3,102.13,18.4,14.6,1.0,0.75,2.5,0.5,0.5,3.25,0.25,0.25,0.5,1.25,2.5,1.25,0.75,0.27,-0.61,1.08,222.99,-6.0,-2.2
6.3,1.0,0.0,0.75,0.0,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.17,-0.36,-0.3,96.98,10.6,40.4,0.75,1.0,0.5,0.5,0.0,3.0,0.0,0.5,0.5,0.0,2.75,0.0,0.75,-0.11,-0.42,0.77,208.49,-1.7,0.4
6.32,1.25,1.0,1.25,0.5,2.5,1.75,0.0,1.0,0.25,1.25,0.75,1.0,0.0,-0.17,-0.42,-0.3,127.07,3.7,17.9,0.75,0.75,1.5,0.75,1.75,3.25,0.25,0.5,0.5,1.25,2.75,1.0,0.75,-0.67,-0.48,0.45,214.76,-2.4,-1.7
6.34,1.25,1.0,0.75,0.75,2.25,1.75,0.0,0.5,0.25,1.0,0.5,1.0,0.5,-0.17,-0.48,-0.3,155.1,3.1,16.8,0.75,0.75,1.5,0.75,0.0,3.0,0.25,0.5,0.5,1.25,2.5,1.0,0.75,-0.86,-0.86,0.7,206.98,-3.6,-9.4
6.36,1.25,1.0,2.25,0.5,2.25,1.75,0.0,1.0,0.25,1.25,0.5,0.75,0.5,-0.23,-0.55,-0.3,185.15,5.6,19.6,0.75,0.75,0.5,0.5,1.5,1.0,0.0,0.5,0.0,0.25,2.0,0.0,0.75,-0.92,-1.05,0.83,191.23,-3.8,7.2
6.38,1.25,1.0,2.0,0.5,2.25,1.75,0.0,1.0,0.25,1.25,0.5,1.25,0.5,-0.11,-0.48,-0.3,205.44,5.1,14.1,0.75,0.75,1.75,0.75,0.5,3.0,0.0,0.5,0.25,1.0,2.75,1.25,0.75,-0.86,-1.05,0.64,191.17,-4.1,-7.1
6.4,1.25,1.25,1.5,0.5,1.75,1.75,0.0,1.0,0.25,1.25,0.5,1.0,0.5,-0.11,-0.48,-0.23,216.28,4.2,14.6,1.0,0.75,2.0,0.5,1.5,3.0,0.0,0.5,0.25,1.0,2.0,1.0,0.75,-0.61,-1.11,0.45,192.44,-4.0,4.8
6.42,1.25,1.0,1.25,0.75,0.0,1.75,0.0,0.25,0.25,0.0,0.0,0.75,0.0,-0.55,-0.42,0.2,188.78,11.7,41.2,0.75,0.5,0.5,0.75,0.0,3.25,0.0,0.0,0.5,1.25,1.5,1.25,0.5,-0.48,-1.36,0.45,178.15,0.0,-10.9
6.44,1.25,1.0,1.0,0.0,2.25,1.5,0.0,0.5,0.25,1.25,0.25,1.0,0.5,-1.48,-0.3,0.77,178.64,2.8,14.4,0.75,0.5,1.5,0.75,0.0,1.25,0.0,0.0,0.0,1.25,2.5,0.75,0.5,-0.3,-1.48,0.45,165.03,-8.5,-12.0
6.46,1.25,0.0,1.0,0.0,2.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-2.42,-0.48,1.2,149.52,11.4,44.9,0.0,0.0,2.0,0.5,1.0,2.75,0.0,0.5,0.0,0.0,0.75,0.0,0.0,-0.17,-1.36,0.52,141.45,-3.1,30.7
6.48,1.25,1.25,2.75,1.75,1.75,1.75,0.0,0.5,0.25,1.5,0.5,1.0,0.5,-2.98,-0.3,1.02,169.59,8.6,22.6,1.0,0.25,0.5,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,-0.98,0.7,104.48,-11.4,55.1
6.5,1.25,1.0,1.75,1.75,1.75,1.75,0.0,0.5,0.25,1.5,0.25,0.75,0.5,-3.3,-0.11,-0.05,180.34,6.2,22.4,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,-0.55,0.77,65.08,-0.9,20.5
6.52,1.25,1.0,2.0,1.75,1.75,1.75,0.0,0.5,0.25,1.5,0.5,0.75,0.5,-2.73,0.14,-0.36,204.9,6.9,21.4,0.0,0.0,1.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.23,0.7,43.77,-14.5,51.4
6.54,1.25,1.25,2.25,1.5,2.5,1.75,0.0,0.5,0.25,2.0,0.5,0.75,0.5,-1.92,0.2,-0.11,212.98,6.0,21.4,0.0,0.0,0.25,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.14,0.58,25.75,2.5,30.8
6.56,1.25,0.75,2.75,1.5,1.75,1.75,0.0,0.5,0.25,1.5,0.5,1.5,0.5,-1.55,0.2,-0.05,217.16,8.4,14.9,0.0,0.0,0.5,0.25,1.25,1.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,0.33,0.33,24.97,1.1,26.9
6.58,1.25,1.0,0.25,1.25,1.75,1.75,0.0,0.5,0.25,2.0,0.0,1.25,0.25,-1.11,0.2,-0.05,206.95,1.0,10.9,0.0,0.0,1.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.45,0.2,32.26,-14.0,36.0
6.6,1.25,1.0,3.0,1.25,1.75,1.75,0.0,1.0,0.25,2.0,0.5,1.0,0.5,-0.73,0.2,-0.05,212.03,7.2,15.6,0.0,0.0,0.25,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,0.45,0.2,28.87,5.1,27.2
6.62,1.25,1.0,2.25,1.75,1.75,1.75,0.0,1.0,0.25,1.75,0.25,0.75,0.5,-0.42,0.14,-0.11,215.4,6.2,20.0,0.0,0.0,0.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.61,0.2,0.39,22.46,-5.2,36.5
6.64,1.25,1.0,1.5,1.0,1.75,1.75,0.0,1.0,0.25,2.0,0.25,1.0,0.5,-0.23,0.02,-0.11,216.2,3.3,11.3,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.67,-0.36,0.39,20.12,0.0,31.1
6.66,1.25,1.0,2.25,1.25,1.75,1.75,0.0,0.75,0.25,2.0,0.5,0.75,0.5,-0.23,-0.05,-0.05,217.22,5.9,16.3,0.0,0.0,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,-0.73,0.39,24.65,-0.9,20.5
