time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,1.75,2.5,1.75,4.25,1.75,0.5,0.0,2.75,1.25,1.0,2.25,1.25,1.5,-0.42,-0.36,0.02,251.17,8.0,9.0,0.75,0.0,2.0,0.25,1.5,0.75,0.0,0.5,0.0,1.25,0.25,0.25,1.25,1.27,-0.55,0.52,184.83,-5.0,2.8
5.0,1.25,2.25,3.5,2.5,2.5,1.75,0.0,1.25,1.25,0.75,1.5,1.25,0.5,-1.11,-0.42,0.64,258.59,10.0,22.7,0.75,1.0,2.0,0.5,1.25,1.0,0.0,0.75,0.0,1.0,0.0,0.5,0.75,1.14,-0.73,0.64,179.65,-6.6,19.7
5.02,1.75,2.25,2.75,4.0,2.25,0.75,0.0,2.75,1.25,1.25,1.75,1.25,1.5,-2.05,-0.8,0.89,286.16,8.3,11.9,1.0,1.0,1.25,0.5,1.0,1.0,0.0,0.75,0.25,2.5,0.75,0.0,0.5,0.95,-0.8,0.64,169.33,-2.8,5.4
5.04,1.75,2.25,3.5,4.0,2.25,1.0,0.0,2.75,1.25,2.0,2.0,1.0,1.5,-2.42,-0.86,0.77,318.89,8.2,11.3,1.0,1.0,1.75,0.25,2.25,0.75,0.0,1.25,0.0,1.0,0.0,0.25,1.0,0.77,-0.8,0.52,167.48,-4.2,20.0
5.06,1.75,2.5,3.25,3.75,2.5,0.25,0.0,2.75,1.25,2.0,2.0,1.25,1.25,-2.67,-0.48,0.33,337.62,8.8,11.1,1.0,1.0,0.5,0.75,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.52,-0.73,0.39,141.93,-8.5,21.1
5.08,2.0,2.25,3.75,4.5,2.5,0.25,0.0,2.5,1.25,2.0,1.75,1.25,2.0,-2.67,-0.17,0.02,343.63,9.4,11.1,1.0,1.0,1.75,1.0,1.25,1.0,0.0,0.5,0.25,2.5,1.0,0.5,1.0,0.33,-0.67,0.39,148.01,-4.8,1.1
5.1,1.75,2.25,4.0,4.5,3.0,0.5,0.0,2.75,1.25,2.0,2.0,1.0,1.75,-2.3,0.08,-0.3,353.12,8.9,13.0,1.0,1.0,1.75,1.25,1.75,1.0,0.0,0.25,0.25,2.5,0.75,0.5,1.0,0.14,-0.61,0.58,159.01,-5.0,6.7
5.12,1.75,2.5,4.0,4.5,2.5,0.25,0.0,2.75,1.25,2.0,1.75,1.0,2.0,-1.86,0.08,-0.23,364.89,9.2,12.3,0.75,0.25,1.75,0.0,1.25,0.75,0.0,0.0,0.25,2.5,0.25,0.5,0.5,-0.05,-0.42,0.7,157.45,-4.4,-2.5
5.14,1.75,2.25,4.0,4.5,3.0,0.5,0.0,2.5,1.25,2.0,2.0,1.0,1.5,-1.55,0.14,-0.05,373.15,9.3,14.6,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.0,0.25,2.5,0.0,0.5,0.25,-0.11,-0.17,0.64,136.78,-1.0,-10.1
5.16,1.75,2.5,4.0,4.25,2.5,0.25,0.0,2.5,1.25,2.25,2.0,1.25,1.5,-1.17,0.14,-0.17,378.87,9.6,12.0,1.0,0.25,1.5,0.0,1.5,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.75,-0.11,0.08,0.52,119.97,-6.8,20.7
5.18,1.75,2.5,3.75,4.5,2.5,0.5,0.0,3.0,1.25,2.0,2.25,1.25,1.25,-0.8,0.08,-0.3,384.83,9.1,12.4,1.25,1.0,0.75,0.25,1.5,1.0,0.0,0.5,0.25,2.5,0.5,0.5,1.0,-0.17,0.27,0.33,126.48,-1.0,-1.6
5.2,1.5,2.5,4.0,4.5,2.5,0.75,0.0,2.75,1.25,2.0,2.0,1.25,1.5,-0.48,-0.11,-0.23,378.04,8.9,12.4,1.0,1.0,0.75,0.25,1.0,1.25,0.0,0.5,0.25,2.25,0.75,0.5,1.0,-0.17,0.33,0.27,135.99,-0.5,-5.9
5.22,1.5,2.25,3.5,4.25,3.0,0.75,0.0,2.5,1.25,2.0,2.0,1.25,1.5,-0.3,-0.23,-0.17,367.46,8.2,11.6,1.25,1.0,1.0,0.25,1.5,1.25,0.0,0.25,0.25,1.5,0.5,0.5,1.0,-0.11,0.2,0.27,150.6,-3.4,8.7
5.24,1.5,2.5,3.5,4.5,3.0,0.25,0.0,2.75,1.25,2.0,1.75,1.25,2.0,-0.17,-0.3,-0.11,365.7,8.2,10.4,1.0,1.0,2.25,0.0,2.25,1.25,0.0,0.25,0.25,2.25,0.25,0.5,0.75,0.02,0.02,0.33,164.96,-4.7,13.5
5.26,1.25,2.5,3.75,4.5,3.5,1.0,0.0,2.75,1.25,2.0,2.0,1.0,1.5,-0.11,-0.3,-0.11,366.0,7.6,14.2,1.25,1.0,1.75,0.25,1.25,1.25,0.0,0.5,0.25,2.5,0.75,0.5,0.75,0.02,-0.17,0.64,173.46,-4.3,3.8
5.28,1.5,2.5,3.75,4.5,2.5,1.0,0.0,2.75,1.25,2.0,1.75,1.25,1.5,-0.11,-0.23,-0.05,364.25,8.3,12.9,0.75,0.0,1.5,0.0,0.0,0.75,0.0,0.0,0.25,2.5,0.0,0.5,0.25,0.02,-0.48,0.89,152.4,-4.9,-14.6
5.3,1.75,2.75,3.75,4.5,3.0,0.75,0.0,2.75,1.25,2.0,2.25,1.25,1.5,-0.17,-0.3,0.02,369.68,8.6,13.6,1.0,1.0,1.75,0.0,1.25,1.0,0.0,0.5,0.0,2.25,1.0,0.5,0.75,0.14,-0.67,1.02,153.84,-4.3,0.9
5.32,1.5,2.5,3.5,4.5,3.0,0.25,0.0,2.5,1.5,2.5,2.0,1.25,1.5,-0.3,-0.3,0.08,367.41,8.5,10.4,1.0,0.75,1.75,0.0,1.75,0.75,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.39,-0.86,1.08,151.33,-3.3,-1.7
5.34,1.5,2.5,3.5,4.5,3.0,0.75,0.0,2.5,1.25,2.0,2.25,1.0,2.25,-0.55,-0.36,0.14,368.78,7.7,9.7,1.0,1.0,1.25,0.25,2.25,0.5,0.0,1.0,0.0,2.25,0.25,0.5,0.5,0.52,-1.05,1.33,161.56,-2.5,9.4
5.36,1.75,2.75,3.75,4.5,3.0,0.75,0.0,2.75,1.25,2.0,1.75,1.25,2.25,-0.8,-0.48,0.27,372.42,8.0,11.7,1.0,0.75,1.25,0.5,1.5,0.5,0.0,0.5,0.0,2.5,0.75,0.5,1.0,0.58,-1.23,1.45,167.43,-3.1,-4.0
5.38,1.25,2.5,3.75,4.5,2.5,1.0,0.0,2.75,1.25,2.0,2.0,1.0,2.25,-0.92,-0.61,0.27,371.64,7.5,9.1,1.0,1.0,1.5,0.5,1.5,0.5,0.0,0.0,0.0,2.5,1.0,0.5,0.5,0.64,-0.92,1.08,169.63,-6.1,5.0
5.4,1.25,2.5,3.75,4.5,2.5,1.0,0.0,2.5,1.25,2.0,2.0,1.0,2.25,-1.11,-0.67,0.33,368.79,7.7,9.5,1.0,0.75,1.5,0.0,1.25,0.5,0.0,0.5,0.0,2.5,0.5,0.5,0.0,0.52,-0.61,0.7,156.95,-5.2,6.1
5.42,1.25,2.75,3.75,4.5,2.5,0.5,0.0,2.75,1.25,2.0,2.0,1.25,2.0,-1.3,-0.61,0.27,364.84,8.3,9.5,1.0,0.75,1.5,0.0,2.25,0.5,0.0,0.0,0.0,2.5,0.5,0.5,0.75,0.33,-0.3,0.64,152.21,-3.9,4.9
5.44,1.5,2.75,3.5,4.5,3.0,0.75,0.0,2.75,1.25,2.0,1.75,1.0,1.5,-1.42,-0.55,0.14,362.73,8.1,15.1,1.0,1.0,1.25,0.0,1.75,0.75,0.0,0.5,0.0,0.75,0.5,0.0,1.0,0.14,-0.17,0.58,145.01,-4.9,20.4
5.46,1.5,2.25,3.75,4.5,3.0,0.25,0.0,2.75,1.25,2.0,2.0,1.0,1.5,-1.36,-0.42,0.08,358.34,8.9,12.8,1.0,1.0,1.75,0.0,1.75,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.5,-0.05,-0.05,0.45,139.59,-9.6,29.4
5.48,1.5,2.5,3.75,4.5,3.0,0.5,0.0,2.25,1.0,2.0,1.75,1.0,1.5,-1.23,-0.36,0.02,353.29,9.1,16.1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.05,0.02,0.39,97.89,-14.0,11.7
5.5,1.5,2.5,3.25,4.5,2.5,0.5,0.0,2.25,1.25,2.0,2.25,1.0,1.75,-0.98,-0.23,-0.05,347.45,8.6,10.9,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.02,0.52,61.05,-10.7,-1.6
5.52,1.5,2.5,4.0,4.5,3.0,1.0,0.0,2.5,1.25,2.0,1.75,1.25,2.0,-0.8,-0.11,-0.05,353.61,8.2,12.4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.2,-0.11,0.58,27.35,-14.0,11.7
5.54,1.75,2.5,3.75,4.0,3.75,0.75,0.0,2.75,1.25,2.0,2.0,1.25,1.75,-0.67,0.02,-0.05,361.33,7.9,12.8,1.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,2.5,0.25,0.5,0.75,0.77,-0.55,0.7,34.91,-1.0,-15.9
5.56,1.75,2.5,4.0,4.25,3.0,1.0,0.0,2.75,1.25,2.0,1.75,1.0,1.5,-0.61,0.02,-0.05,367.64,8.5,15.6,1.0,0.75,1.5,0.25,1.25,0.5,0.0,0.25,0.0,2.25,0.75,0.5,0.5,0.89,-0.98,1.08,68.72,-5.8,2.6
5.58,1.75,2.75,4.0,4.5,2.5,1.0,0.0,2.5,1.25,2.0,2.0,1.0,1.5,-0.61,-0.05,-0.11,369.28,9.1,15.7,1.0,0.75,1.75,0.0,0.5,0.75,0.0,0.5,0.0,2.25,0.75,0.5,0.75,0.77,-0.3,0.89,104.63,-5.3,-5.3
5.6,1.5,2.5,3.75,4.5,3.0,1.0,0.0,2.75,1.25,2.0,2.0,1.25,1.75,-0.67,-0.11,0.02,371.05,7.9,11.9,1.0,1.0,1.75,0.0,1.25,0.75,0.0,0.25,0.0,2.25,0.75,0.5,0.75,0.77,0.14,0.58,132.38,-5.3,2.9
5.62,1.75,2.75,3.25,4.5,3.0,1.0,0.0,2.5,1.25,2.0,1.75,1.0,2.0,-0.8,-0.17,0.2,370.72,7.6,13.7,1.0,0.75,2.0,0.0,1.5,0.75,0.0,0.25,0.0,2.25,0.75,0.5,1.0,0.95,0.02,0.64,150.21,-5.2,0.7
5.64,1.75,2.5,3.75,4.5,3.0,0.75,0.0,2.5,1.0,2.75,1.5,1.5,1.5,-0.98,-0.42,0.2,371.15,8.1,12.5,1.0,1.0,1.75,0.0,2.25,0.75,0.0,0.25,0.0,2.5,0.5,0.5,1.0,0.83,-0.17,0.7,166.25,-3.5,5.4
5.66,2.0,2.75,3.75,4.5,3.0,1.0,0.0,2.0,1.25,2.0,2.0,1.0,2.25,-0.98,-0.48,0.2,374.27,8.6,14.3,0.75,0.0,0.5,0.75,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0.5,0.25,0.64,-0.23,0.58,148.66,-0.2,-12.6
5.68,2.0,2.75,3.75,4.5,3.5,1.0,0.0,2.25,1.0,2.0,2.0,1.25,2.25,-0.98,-0.42,0.33,381.07,8.2,14.0,1.0,1.0,1.75,0.75,1.25,0.75,0.0,1.25,0.0,2.5,0.75,0.5,1.25,0.45,-0.17,0.52,166.3,-3.2,-2.9
5.7,1.75,2.5,4.25,4.5,3.75,0.75,0.0,2.25,1.25,2.0,2.0,1.25,2.0,-0.98,-0.48,0.45,387.19,8.8,14.3,1.0,1.0,1.75,1.5,1.25,1.0,0.0,0.5,0.0,2.5,0.75,0.75,0.0,0.39,-0.17,0.64,176.14,-6.7,13.0
5.72,1.5,2.5,3.5,4.5,3.0,1.0,0.0,2.5,1.0,2.0,1.75,1.0,2.25,-0.98,-0.48,0.52,382.33,7.4,11.9,1.0,1.0,1.75,1.25,1.5,0.75,0.0,0.5,0.0,2.25,0.25,0.5,0.25,0.45,-0.23,0.52,189.61,-6.6,18.2
5.74,2.0,2.5,3.5,4.5,3.0,1.0,0.0,2.25,1.25,2.0,1.75,1.25,2.25,-0.86,-0.42,0.39,378.63,8.1,12.3,1.0,1.0,1.5,1.25,1.5,0.75,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.52,-0.23,0.58,184.32,-6.2,23.8
5.76,2.0,2.75,3.75,4.25,3.0,0.75,0.0,2.75,1.0,2.0,1.75,1.0,2.25,-0.8,-0.36,0.33,373.56,8.1,13.5,0.5,0.0,0.75,0.5,1.5,1.0,0.0,0.25,0.0,2.5,0.75,0.5,1.0,0.58,-0.17,0.77,171.14,1.8,-18.2
5.78,2.0,2.5,3.25,4.5,2.5,0.5,0.0,2.0,1.0,2.0,1.75,1.25,2.25,-0.8,-0.42,0.33,364.2,8.8,11.5,1.0,1.0,0.5,1.5,1.25,0.75,0.0,0.25,0.0,2.5,0.75,0.5,0.75,0.52,-0.05,0.77,161.0,-2.7,2.2
5.8,1.75,2.5,3.0,4.5,2.5,1.0,0.0,2.5,1.0,2.0,2.0,1.25,2.0,-0.98,-0.48,0.27,358.09,7.5,10.1,1.25,1.25,1.75,0.0,1.25,1.0,0.0,0.0,0.0,2.25,0.0,0.5,0.0,0.45,-0.05,0.64,151.54,-7.3,25.1
5.82,1.75,2.25,3.5,4.5,3.5,1.0,0.0,2.0,1.25,2.0,1.5,1.0,2.0,-1.05,-0.61,0.33,355.85,8.0,15.1,1.25,1.0,1.5,2.0,1.25,0.75,0.0,0.25,0.0,2.25,0.5,0.5,1.0,0.52,-0.11,0.7,163.99,-6.7,11.9
5.84,2.25,2.25,3.25,4.5,3.5,0.5,0.0,1.75,1.0,2.0,2.0,1.25,1.5,-0.98,-0.55,0.33,353.63,9.4,16.4,1.0,1.0,1.5,0.0,3.0,0.5,0.0,0.25,0.0,2.5,0.75,0.0,0.5,0.45,0.02,0.7,168.28,-3.4,15.6
5.86,2.0,2.5,3.0,4.5,2.5,1.0,0.0,1.75,1.25,2.0,1.75,1.0,2.25,-0.92,-0.48,0.39,349.94,8.2,12.5,1.0,1.0,1.25,2.0,1.5,1.0,0.0,0.0,0.0,2.5,0.5,0.5,1.0,0.39,0.02,0.64,179.06,-4.7,9.9
5.88,1.75,2.25,3.25,4.5,3.75,0.75,0.0,2.0,1.0,2.0,1.75,1.0,2.25,-0.86,-0.42,0.39,351.54,7.6,13.4,0.75,1.0,1.5,1.5,1.5,1.0,0.0,0.0,0.0,2.5,0.5,0.5,1.0,0.39,0.02,0.7,181.31,-4.3,7.2
5.9,2.0,2.5,3.25,4.5,3.5,0.75,0.0,2.0,1.0,2.0,1.75,1.25,1.5,-0.86,-0.36,0.45,352.18,8.7,17.0,1.0,1.0,1.5,1.25,1.5,0.75,0.0,0.5,0.0,2.5,0.5,0.5,1.25,0.33,-0.05,0.7,186.53,-3.9,3.1
5.92,2.0,2.5,3.0,4.5,3.5,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.25,-0.86,-0.23,0.45,356.75,7.5,13.5,1.0,1.0,1.25,1.5,2.75,1.0,0.0,0.5,0.0,2.5,0.75,0.75,2.0,0.33,0.08,0.77,195.8,-1.8,-0.3
5.94,2.0,2.75,3.25,4.5,3.0,0.5,0.0,1.75,1.0,2.0,1.75,1.0,2.25,-0.86,-0.11,0.39,356.94,8.8,14.8,1.0,0.75,1.0,2.0,1.5,0.75,0.0,0.25,0.0,2.75,0.75,0.5,2.25,0.39,0.02,0.77,202.26,-2.1,-8.1
5.96,2.25,2.5,3.0,4.5,2.5,1.0,0.0,1.75,1.0,2.0,1.75,1.75,2.0,-0.92,-0.3,0.39,357.3,8.7,11.5,1.0,1.0,1.0,1.75,1.5,1.0,0.0,0.25,0.0,2.5,0.25,0.5,2.0,0.33,0.14,0.64,204.79,-1.8,-0.7
5.98,2.0,2.5,3.25,4.5,3.5,0.25,0.0,1.75,1.0,2.0,1.75,1.0,2.0,-0.98,-0.3,0.39,353.91,9.0,15.9,1.0,1.0,0.75,1.5,1.5,1.0,0.0,0.5,0.0,2.5,0.25,0.75,1.75,0.27,0.2,0.7,200.28,-0.9,-3.8
6.0,2.0,2.25,3.5,4.5,3.0,0.25,0.0,1.75,1.25,2.0,2.0,1.25,2.25,-0.92,-0.36,0.33,353.85,9.4,11.0,1.0,1.0,0.5,1.25,1.75,1.0,0.0,0.0,0.0,2.75,0.5,0.75,2.25,0.2,0.27,0.77,196.24,0.2,-10.6
6.02,2.25,2.5,3.0,4.5,3.0,0.25,0.0,1.75,1.0,2.0,2.0,1.25,2.25,-0.55,-0.11,0.39,353.57,9.0,12.1,1.0,1.0,0.75,1.0,2.5,1.25,0.0,0.25,0.0,2.5,0.0,0.75,2.25,0.14,0.14,0.89,194.09,0.8,-2.8
6.04,2.25,2.5,3.75,4.5,3.0,0.25,0.0,1.5,1.0,2.0,2.0,1.25,2.25,-0.42,-0.17,0.33,355.5,10.1,14.0,1.0,1.0,1.0,0.75,1.5,1.25,0.0,0.5,0.0,2.5,0.75,0.5,1.75,0.08,0.08,0.95,191.4,-0.4,-6.3
6.06,2.25,2.75,3.25,4.5,2.5,0.5,0.0,1.75,1.25,2.0,1.75,1.25,2.25,-0.23,-0.11,0.45,355.51,9.3,13.1,1.0,1.0,1.5,1.0,1.75,1.25,0.0,0.0,0.0,2.5,0.75,0.75,2.5,0.02,0.39,0.83,194.85,-2.0,-7.7
6.08,2.25,2.5,3.0,4.5,3.0,0.0,0.0,2.25,1.25,2.0,2.0,1.0,2.25,-0.23,-0.3,0.52,356.26,8.9,11.7,1.0,1.0,0.75,1.25,1.75,1.25,0.0,0.25,0.0,2.75,0.5,0.5,2.5,-0.05,0.45,0.83,196.09,0.6,-9.1
6.1,1.0,1.75,3.0,2.0,3.5,0.0,0.0,1.5,0.5,0.0,1.75,0.0,2.25,-0.11,-0.17,0.58,316.03,9.1,18.7,1.0,0.75,0.75,0.25,1.5,1.75,0.0,0.25,0.0,2.75,0.75,0.5,2.5,0.08,0.33,0.89,192.7,2.8,-17.8
6.12,0.5,1.75,1.75,2.25,2.25,0.0,0.0,1.0,0.5,1.0,1.25,0.0,0.5,-0.3,-0.11,0.58,266.08,9.0,24.8,1.0,1.0,0.5,0.5,1.0,1.25,0.0,0.0,0.0,2.75,0.0,0.5,2.75,0.2,0.39,0.77,181.3,2.9,-18.9
