time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.25,1.25,1.5,2.5,2.5,1.75,0.0,1.0,0.5,1.75,1.0,2.0,2.5,0.83,-0.17,-0.17,294.74,4.8,1.2,0.5,0.25,2.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.11,0.58,-0.86,87.94,-23.4,23.9
5.02,2.25,1.25,1.25,2.5,2.5,2.25,0.0,1.0,0.5,2.0,0.5,1.75,3.0,0.83,-0.17,-0.17,289.56,2.9,0.6,0.5,0.5,2.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.05,0.52,-0.92,87.42,-18.7,27.0
5.04,2.25,1.25,1.5,2.5,2.5,1.75,0.0,0.75,0.75,1.75,0.0,1.75,2.5,0.83,-0.05,-0.17,279.65,4.8,6.4,0.0,0.25,1.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.05,0.52,-0.92,81.04,-17.6,11.2
5.06,2.25,1.25,1.0,2.5,2.5,2.0,0.0,1.0,0.5,2.0,1.0,1.75,3.0,0.89,0.14,-0.17,276.84,2.9,-2.1,0.5,0.25,2.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.11,0.52,-0.92,81.82,-19.0,23.5
5.08,2.25,1.25,1.0,2.5,3.0,2.25,0.0,1.0,1.0,1.75,1.0,1.75,2.5,0.83,0.39,-0.23,277.45,3.3,2.3,0.0,0.25,2.25,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.17,0.58,-0.86,81.09,-16.9,23.8
5.1,2.25,1.25,1.0,2.5,2.5,1.75,0.0,1.0,0.5,1.25,0.0,1.75,2.75,0.83,0.58,-0.36,271.18,3.8,5.5,0.25,0.25,2.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.58,-0.86,81.76,-20.5,20.3
5.12,2.25,1.25,1.5,2.75,2.5,1.75,0.0,1.0,1.5,2.0,0.0,1.75,2.25,0.83,0.7,-0.42,271.54,5.0,5.3,0.5,0.25,2.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.58,-0.86,82.42,-19.0,23.5
5.14,2.25,1.25,1.25,2.5,3.0,1.75,0.0,1.0,1.25,2.0,0.5,1.5,2.75,0.83,0.7,-0.42,273.94,3.7,2.6,0.25,0.25,2.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.17,0.58,-0.86,83.64,-19.2,22.1
5.16,1.75,1.25,1.0,2.25,3.0,1.75,0.0,1.0,1.5,3.0,1.0,1.75,2.0,0.83,0.52,-0.3,279.01,2.5,-3.8,0.25,0.25,2.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.17,0.58,-0.86,87.31,-15.1,25.0
5.18,2.25,1.25,1.25,2.75,3.5,2.0,0.0,1.0,1.5,2.0,1.0,1.75,2.75,0.83,0.45,-0.3,289.1,3.7,1.5,0.5,0.5,1.75,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.17,0.58,-0.8,87.97,-17.7,25.4
5.2,2.25,1.25,1.0,2.25,2.5,2.25,0.0,1.0,1.5,2.0,1.0,1.75,2.5,0.77,0.39,-0.3,291.69,3.3,-1.5,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.17,0.64,-0.86,77.57,-12.4,-9.6
5.22,2.25,1.25,1.0,2.75,2.5,1.75,0.0,1.0,1.5,2.0,1.0,1.75,2.75,0.77,0.39,-0.3,293.32,4.0,-2.2,0.25,0.25,2.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.17,0.58,-0.86,79.55,-16.0,23.5
5.24,2.25,1.25,1.0,2.75,2.5,2.0,0.0,0.75,1.25,2.0,0.0,1.75,2.75,0.77,0.39,-0.36,288.19,3.5,2.5,0.25,0.25,1.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.17,0.58,-0.86,81.21,-13.4,22.2
5.26,2.25,1.25,1.25,2.75,2.5,1.75,0.0,1.0,1.5,1.75,1.0,1.75,2.75,0.77,0.39,-0.42,288.31,4.6,-0.6,0.5,0.25,1.75,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.58,-0.86,84.84,-16.2,22.2
5.28,2.25,1.25,1.0,2.5,2.5,1.75,0.0,1.0,1.5,2.0,1.0,1.75,2.75,0.77,0.39,-0.48,286.7,3.8,-2.9,0.5,0.25,1.75,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.58,-0.86,85.28,-18.0,21.6
5.3,2.25,1.25,1.25,2.5,2.5,1.75,0.0,1.0,1.5,2.0,1.0,1.75,2.75,0.77,0.39,-0.48,287.89,4.2,-2.1,0.25,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.23,0.58,-0.86,78.4,-20.6,18.4
5.32,1.25,1.25,1.75,3.0,3.0,2.0,0.0,1.0,1.25,1.75,1.0,1.75,2.75,0.77,0.39,-0.48,290.35,3.7,-0.4,0.25,0.25,1.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.23,0.58,-0.86,72.17,-17.3,12.9
5.34,2.25,1.25,0.75,2.75,2.5,2.0,0.0,1.0,1.5,1.5,1.0,1.75,2.25,0.77,0.39,-0.42,288.26,4.2,1.8,0.5,0.5,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,0.58,-0.8,73.6,-13.5,25.0
5.36,2.25,1.25,1.25,2.5,2.5,2.25,0.0,1.0,1.5,1.25,1.0,1.75,3.0,0.77,0.39,-0.42,287.05,4.1,-0.1,0.5,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,0.58,-0.8,72.95,-20.8,17.5
5.38,2.25,1.25,1.25,2.5,2.5,1.75,0.0,1.0,1.25,1.25,0.25,1.75,2.5,0.77,0.45,-0.36,279.95,4.9,5.1,0.25,0.25,2.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,0.58,-0.8,74.6,-22.0,18.2
5.4,2.25,1.25,1.25,2.5,2.5,2.0,0.0,1.0,1.25,1.25,1.0,1.75,2.75,0.77,0.45,-0.42,279.01,4.6,1.2,0.25,0.25,1.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,0.58,-0.8,73.02,-17.7,14.1
5.42,2.25,1.25,1.25,2.5,2.5,1.75,0.0,1.0,1.25,1.0,1.0,1.75,2.5,0.77,0.52,-0.42,274.83,5.4,3.2,0.25,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,0.58,-0.86,72.95,-21.0,15.8
5.44,2.25,1.25,1.0,2.5,2.5,1.75,0.0,1.0,1.25,1.25,1.0,1.75,2.5,0.7,0.52,-0.42,274.97,4.7,1.5,0.5,0.25,2.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.36,0.58,-0.8,74.63,-20.3,21.8
5.46,2.25,1.25,1.0,3.25,2.5,2.25,0.0,0.75,1.25,1.25,1.0,1.75,2.75,0.7,0.52,-0.48,277.79,4.6,3.4,0.5,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.36,0.58,-0.8,71.49,-21.4,22.8
5.48,1.5,1.5,2.0,2.0,2.5,2.0,0.0,0.75,1.5,1.75,0.75,1.75,3.0,0.7,0.52,-0.48,280.5,4.1,-2.2,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.0,-0.36,0.64,-0.73,67.92,-19.7,13.5
5.5,2.25,1.25,1.5,2.75,3.0,2.25,0.0,1.0,1.0,1.5,1.0,1.75,2.5,0.64,0.52,-0.48,285.88,4.5,5.2,0.5,0.5,1.75,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.36,0.64,-0.73,72.55,-17.7,25.4
5.52,2.25,1.25,1.0,2.75,2.5,2.0,0.0,1.0,0.75,1.25,1.0,1.75,2.5,0.64,0.52,-0.48,283.41,4.3,3.6,0.5,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.42,0.64,-0.73,74.41,-21.7,19.8
5.54,2.25,1.25,1.25,2.5,2.5,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.75,0.64,0.52,-0.48,280.68,4.3,1.3,0.5,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.73,75.66,-20.8,17.5
5.56,2.25,1.25,1.0,2.5,2.5,1.75,0.0,1.0,0.75,1.75,1.0,1.75,2.75,0.64,0.52,-0.55,276.84,3.8,-0.7,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.67,71.11,-19.1,8.1
5.58,2.25,1.25,1.0,2.75,2.5,1.75,0.0,0.75,0.75,1.25,1.0,1.75,2.75,0.64,0.52,-0.55,274.57,4.7,2.3,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.67,67.2,-19.1,8.1
5.6,2.25,1.25,1.0,2.75,3.0,1.75,0.0,1.0,0.75,1.25,1.0,1.75,2.5,0.58,0.52,-0.55,274.72,4.4,4.6,0.0,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.48,0.64,-0.67,61.3,-18.2,7.5
5.62,2.25,1.25,1.25,2.75,2.5,1.75,0.0,1.0,0.75,1.0,1.0,1.75,2.25,0.52,0.52,-0.55,273.67,5.6,6.4,0.5,0.25,2.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.58,-0.73,65.93,-20.3,21.8
5.64,2.0,1.75,1.0,2.75,2.5,2.25,0.0,1.0,0.75,1.0,1.0,2.0,2.5,0.58,0.58,-0.55,275.48,4.2,4.8,0.0,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.48,0.64,-0.73,61.65,-18.8,13.7
5.66,2.25,1.25,1.0,2.75,3.0,2.0,0.0,0.75,0.75,1.25,1.0,1.75,2.5,0.58,0.58,-0.55,276.23,4.4,5.5,0.25,0.5,1.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.73,65.63,-17.0,17.8
5.68,2.25,1.25,1.0,2.5,2.5,2.25,0.0,0.75,0.75,1.5,1.0,1.75,2.75,0.58,0.58,-0.55,276.66,3.6,1.3,0.5,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.67,66.38,-20.8,17.5
5.7,2.25,1.25,1.0,2.5,2.5,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.5,0.64,0.58,-0.55,273.17,4.1,2.0,0.0,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.64,-0.67,67.67,-20.8,14.4
5.72,2.25,1.25,1.0,3.0,2.5,1.75,0.0,0.75,0.5,1.75,1.0,1.75,2.5,0.64,0.58,-0.48,273.04,4.5,3.0,0.25,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.48,0.64,-0.61,67.22,-21.6,18.9
5.74,2.25,1.25,1.0,2.5,3.0,1.75,0.0,1.0,0.5,1.75,1.0,1.75,2.5,0.7,0.58,-0.48,273.68,3.7,2.5,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.64,-0.67,64.13,-19.6,11.2
5.76,2.25,1.25,1.5,3.0,2.5,1.75,0.0,1.0,0.5,2.0,1.0,1.75,2.25,0.7,0.58,-0.48,278.16,5.0,4.3,2.0,1.0,2.75,1.0,3.0,1.0,0.0,0.25,0.5,1.5,2.0,1.0,0.75,-0.55,0.64,-0.67,132.56,-9.8,14.8
5.78,2.25,1.25,1.25,2.75,2.5,1.75,0.0,0.75,0.5,1.75,1.0,1.75,2.5,0.7,0.58,-0.48,278.25,4.8,3.0,0.0,0.25,2.75,0.0,3.0,0.5,0.0,0.25,0.25,0.0,2.0,0.5,0.25,-0.55,0.64,-0.73,157.64,-10.7,14.8
5.8,2.0,1.25,2.0,2.25,3.0,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.75,0.64,0.52,-0.55,281.01,4.9,3.2,0.25,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.48,0.64,-0.73,152.88,-20.0,13.0
5.82,2.25,1.25,1.75,3.25,3.0,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.25,0.58,0.52,-0.55,284.94,5.8,8.8,0.5,0.5,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.48,0.64,-0.73,124.29,-17.0,22.8
5.84,2.25,1.25,1.0,3.5,3.0,1.75,0.0,0.75,0.5,2.0,0.25,1.75,2.25,0.52,0.52,-0.55,285.26,4.4,9.0,0.25,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,-0.48,0.64,-0.73,90.67,-16.8,15.2
5.86,2.25,1.25,1.0,2.75,3.0,2.0,0.0,1.0,0.5,2.0,1.0,1.75,2.5,0.58,0.58,-0.55,286.78,3.3,2.6,0.25,0.25,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.58,-0.73,70.71,-20.0,21.1
5.88,2.25,1.25,1.25,3.25,3.0,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.5,0.58,0.58,-0.55,287.34,4.8,6.1,0.25,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.58,-0.67,63.53,-20.5,16.2
5.9,2.25,1.25,1.0,3.25,2.5,2.0,0.0,0.75,0.5,1.5,1.0,1.75,2.75,0.52,0.58,-0.55,286.2,4.4,3.6,0.25,0.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.61,0.58,-0.67,65.75,-21.6,18.9
5.92,2.25,1.25,1.0,3.25,3.0,1.75,0.0,0.75,0.5,1.75,1.0,1.75,2.75,0.52,0.58,-0.61,286.62,4.2,3.7,0.25,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.61,0.58,-0.67,61.46,-20.5,16.2
5.94,2.25,1.25,1.5,3.75,2.5,1.75,0.0,1.0,0.5,1.5,1.0,1.75,2.75,0.45,0.58,-0.61,289.03,5.5,5.4,0.0,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.61,0.64,-0.67,56.88,-19.6,11.2
5.96,2.0,1.25,1.5,2.0,0.75,2.25,0.0,0.75,0.75,2.0,1.0,1.75,2.5,0.45,0.58,-0.61,277.55,4.3,-5.9,1.75,1.25,2.75,1.0,3.0,1.25,0.0,0.0,0.5,1.5,2.0,1.0,0.0,-0.61,0.64,-0.67,119.04,-10.5,21.9
5.98,2.25,1.25,1.5,3.0,1.25,1.75,0.0,0.75,0.75,1.5,1.0,1.75,2.5,0.33,0.64,-0.67,270.29,6.3,1.2,1.0,0.25,2.75,0.0,3.0,0.5,0.0,0.25,0.0,0.0,2.0,0.5,0.0,-0.61,0.64,-0.67,145.79,-13.4,26.3
6.0,2.25,1.25,1.0,3.25,2.5,2.0,0.0,0.75,0.5,1.5,1.0,1.75,2.75,0.33,0.58,-0.73,268.84,4.4,3.6,0.25,0.25,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.0,-0.55,0.58,-0.67,139.1,-17.0,13.5
6.02,2.25,1.25,1.0,2.75,3.0,1.75,0.0,1.0,0.5,1.25,1.0,1.75,2.75,0.27,0.64,-0.73,271.38,4.1,3.7,0.25,0.25,2.75,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.58,-0.67,143.98,-12.9,36.9
6.04,2.25,1.25,1.25,2.5,2.5,1.75,0.0,1.0,0.5,1.25,1.0,1.75,2.0,0.27,0.64,-0.73,269.0,5.3,6.8,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,-0.55,0.58,-0.67,118.63,-20.9,26.7
6.06,2.25,1.25,1.0,2.5,3.0,1.75,0.0,1.0,0.75,1.25,1.0,1.75,2.75,0.33,0.58,-0.73,271.84,4.0,2.5,0.25,0.25,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.55,0.58,-0.67,94.5,-20.5,16.2
6.08,2.25,1.25,1.0,2.75,2.5,1.75,0.0,1.0,0.5,1.25,1.0,1.75,2.75,0.39,0.58,-0.67,271.19,4.3,2.3,1.5,1.0,1.75,1.0,0.0,1.0,0.0,0.0,0.5,1.5,0.75,1.0,0.0,-0.61,0.58,-0.67,106.84,-12.7,14.6
6.1,2.25,1.25,1.25,2.75,2.5,1.75,0.0,0.75,0.75,1.25,1.0,1.75,2.25,0.45,0.58,-0.67,269.97,5.6,5.9,2.0,1.0,2.75,1.0,3.0,1.0,0.0,0.5,0.5,1.5,2.0,1.0,0.0,-0.55,0.58,-0.67,161.72,-10.5,19.8
6.12,2.25,1.25,1.0,2.5,3.5,1.75,0.0,0.5,0.5,2.0,1.25,1.75,2.25,0.45,0.58,-0.67,273.26,4.0,4.4,1.75,1.25,2.75,1.0,3.0,1.0,0.0,0.5,0.5,1.5,2.0,1.0,0.0,-0.61,0.58,-0.61,206.64,-10.2,19.9
6.14,2.25,1.25,0.75,2.5,3.0,1.75,0.0,0.75,0.75,1.25,1.0,1.75,2.75,0.45,0.58,-0.67,274.16,3.9,2.3,1.75,0.75,2.75,1.0,2.75,1.0,0.0,0.5,0.5,1.5,1.75,1.0,0.0,-0.61,0.58,-0.61,234.79,-10.4,18.1
6.16,2.25,1.5,1.0,2.75,2.5,1.75,0.0,0.75,0.75,1.5,1.0,1.75,2.5,0.45,0.58,-0.67,275.05,4.8,4.0,0.0,0.25,2.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-0.61,0.64,-0.67,199.72,-23.6,21.9
6.18,2.25,1.25,1.0,2.5,2.5,1.75,0.0,0.75,0.75,1.25,1.0,1.5,2.25,0.45,0.58,-0.67,270.92,5.0,6.0,0.25,0.25,2.0,0.0,0.0,0.75,0.0,0.0,0.75,1.5,0.75,0.75,0.0,-0.55,0.64,-0.67,160.48,-10.6,-11.5
6.2,2.25,1.25,1.0,2.5,3.0,1.75,0.0,0.75,0.75,1.25,1.0,1.75,2.0,0.39,0.58,-0.73,270.74,5.0,7.4,1.5,1.0,2.75,1.0,2.75,1.0,0.0,0.25,0.5,1.5,2.0,1.0,0.5,-0.55,0.64,-0.67,163.48,-9.7,13.7
6.22,2.25,1.25,1.0,2.5,3.0,1.75,0.0,1.0,0.75,1.75,1.0,1.75,2.25,0.39,0.58,-0.73,270.67,4.0,3.4,2.0,1.0,2.75,1.0,3.0,1.0,0.0,0.25,0.5,0.5,2.0,0.5,0.0,-0.55,0.58,-0.61,193.12,-12.8,31.5
6.24,2.25,1.25,1.0,2.5,2.5,1.5,0.0,0.75,0.75,1.5,1.0,1.75,2.25,0.39,0.58,-0.73,268.39,5.1,3.1,0.0,0.25,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.0,-0.61,0.64,-0.61,173.42,-19.8,12.0
6.26,2.25,1.25,1.25,2.75,2.5,1.75,0.0,1.0,0.75,1.5,1.0,1.75,2.25,0.39,0.58,-0.73,271.03,5.1,4.4,1.5,1.0,2.5,1.0,1.0,1.0,0.25,0.25,0.5,1.5,2.0,0.75,0.75,-0.61,0.64,-0.61,183.01,-10.8,7.1
6.28,2.0,1.5,1.5,1.0,1.75,1.25,0.0,1.25,0.75,1.75,1.25,1.75,2.5,0.39,0.58,-0.73,264.08,4.4,-7.3,0.0,0.25,2.75,0.0,2.75,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,-0.67,0.64,-0.61,164.82,-12.6,20.0
6.3,2.25,1.25,1.25,2.5,3.0,1.75,0.0,1.0,0.75,1.75,1.0,1.75,2.75,0.39,0.58,-0.73,269.76,4.0,1.4,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,-0.67,0.58,-0.55,123.45,-20.4,-2.9
6.32,2.25,1.25,1.0,2.5,2.5,1.5,0.0,1.0,0.75,1.75,1.0,1.75,2.25,0.39,0.58,-0.73,268.69,4.5,1.6,1.75,1.0,2.25,1.0,0.5,0.75,0.25,0.25,0.5,1.75,2.0,1.0,0.0,-0.67,0.64,-0.61,125.39,-12.9,8.2
