time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,1.25,1.0,0.75,1.25,2.5,0.5,0.0,1.0,0.75,1.75,1.25,0.75,1.5,-0.92,0.02,0.14,198.37,3.3,-2.2,1.0,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.55,-0.55,0.64,226.32,-3.3,4.6
6.68,1.25,0.75,1.0,1.0,1.75,0.5,0.0,0.75,0.75,2.25,1.25,0.75,1.5,-0.92,0.02,0.14,199.06,3.6,-9.5,0.5,1.0,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.25,2.5,0.5,0.0,-0.48,-0.61,0.64,226.83,-2.0,5.6
6.7,1.25,1.25,1.0,1.0,2.5,0.5,0.0,0.75,0.75,1.75,1.0,0.75,1.5,-0.98,0.02,0.08,201.85,4.1,1.5,0.75,0.5,1.25,1.25,1.75,2.75,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.55,-0.61,0.7,225.74,-2.7,0.0
6.72,1.25,1.0,0.75,1.0,2.5,0.5,0.0,1.0,0.75,2.0,1.0,0.75,1.5,-0.98,0.02,0.08,202.63,2.6,-3.3,1.0,0.75,1.5,1.25,1.75,3.25,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.55,-0.61,0.7,230.28,-3.2,4.7
6.74,1.0,1.0,0.75,1.0,2.5,0.5,0.0,0.75,0.75,2.0,1.0,1.0,1.5,-0.98,0.08,0.08,201.9,2.5,-6.2,1.0,0.75,1.25,1.25,1.5,2.75,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.55,-0.67,0.7,229.31,-3.5,2.0
6.76,1.25,1.0,1.0,1.0,2.5,0.5,0.0,0.75,0.75,2.25,0.75,1.0,1.5,-0.98,0.02,0.08,203.71,3.2,-3.4,1.0,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.5,2.5,0.5,0.5,-0.55,-0.61,0.77,232.12,-2.4,1.6
6.78,1.75,1.25,0.25,0.25,2.25,0.5,0.0,1.0,0.75,2.0,1.25,1.0,1.5,-0.98,0.02,0.08,201.76,2.1,-8.1,0.5,1.0,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.5,2.25,0.75,0.0,-0.55,-0.61,0.77,229.26,-2.1,3.4
6.8,1.25,1.0,1.0,1.0,1.75,0.5,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.92,0.02,0.08,199.29,4.5,-5.7,1.25,0.75,1.25,1.25,1.5,3.0,0.25,1.25,1.25,1.5,2.75,0.5,0.0,-0.48,-0.55,0.7,230.73,-3.6,4.4
6.82,1.25,1.0,1.0,1.0,1.75,0.75,0.0,0.5,0.75,2.0,1.0,0.75,1.5,-0.92,0.02,0.08,196.64,3.9,-3.8,0.5,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.25,2.5,0.5,0.0,-0.48,-0.55,0.7,226.27,-2.2,3.6
6.84,1.25,1.0,1.0,1.0,2.25,1.0,0.0,0.5,0.75,2.25,1.25,0.75,1.5,-0.92,0.02,0.14,200.58,3.0,-3.3,1.25,0.75,1.25,1.25,1.5,2.75,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.48,-0.55,0.77,226.61,-3.9,3.4
6.86,1.25,0.75,1.0,1.0,2.25,0.5,0.0,0.75,0.75,1.75,1.0,0.75,1.5,-0.92,0.02,0.14,198.96,3.9,-3.2,1.0,0.75,1.25,1.25,1.75,2.5,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.42,-0.55,0.7,225.21,-3.8,2.5
6.88,1.25,1.0,1.0,1.0,2.25,0.75,0.0,1.0,0.75,2.25,1.25,0.75,1.5,-0.92,0.02,0.14,203.34,2.7,-5.1,1.25,0.5,1.5,1.25,1.5,3.0,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.42,-0.48,0.7,227.29,-4.0,3.3
6.9,1.25,1.0,0.75,0.5,2.25,0.75,0.0,1.0,0.75,2.0,1.0,0.75,1.5,-0.92,0.02,0.14,201.8,1.7,-6.2,0.5,0.75,1.25,1.25,1.5,3.25,0.25,1.25,1.25,1.5,2.75,0.75,0.0,-0.42,-0.48,0.7,226.88,-1.9,-0.9
6.92,1.25,1.0,1.0,1.0,2.5,0.75,0.0,1.0,0.75,2.25,1.25,0.75,1.5,-0.98,-0.05,0.14,208.05,2.6,-3.9,0.5,0.5,1.25,1.25,1.5,3.25,0.25,1.25,1.25,1.25,2.75,0.5,0.25,-0.42,-0.48,0.77,225.21,-1.7,-1.4
6.94,1.5,1.0,1.0,0.25,2.25,1.0,0.0,0.75,0.75,2.25,1.0,0.75,1.5,-0.98,0.02,0.08,206.05,2.2,-4.4,0.5,0.5,1.25,1.25,1.5,3.25,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.42,-0.48,0.77,222.54,-1.6,-1.4
6.96,1.25,0.75,1.25,1.25,1.75,1.0,0.0,0.75,0.75,2.25,0.5,0.75,1.5,-0.98,0.02,0.14,206.06,3.2,-2.1,0.75,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.42,-0.48,0.83,222.61,-2.5,2.0
6.98,1.25,1.0,1.0,1.0,2.25,0.5,0.0,0.5,0.75,2.25,1.0,0.75,1.5,-0.98,0.02,0.14,203.62,3.7,-3.3,1.0,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,2.0,2.0,0.75,0.25,-0.42,-0.55,0.83,226.59,-1.9,1.6
7.0,1.0,1.0,0.75,1.0,2.25,0.75,0.0,0.5,0.75,2.5,1.0,0.75,1.5,-0.98,0.02,0.14,202.1,1.8,-6.8,0.5,0.5,1.25,1.25,1.5,3.0,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.42,-0.55,0.89,224.41,-2.0,-1.9
7.02,1.25,0.5,1.0,0.25,2.25,1.0,0.0,1.0,0.75,2.25,0.75,0.75,1.5,-0.98,0.02,0.14,198.49,0.8,-9.5,0.5,0.75,1.5,1.25,1.75,2.75,0.25,1.25,1.25,1.5,2.75,0.75,0.0,-0.42,-0.55,0.89,226.03,-3.1,0.0
7.04,1.25,0.75,1.0,0.25,2.25,1.0,0.0,0.5,0.75,2.75,1.25,0.75,1.5,-0.92,0.02,0.14,198.35,1.4,-11.0,0.5,0.5,1.25,1.25,1.75,3.25,0.25,1.25,1.25,1.5,2.75,0.75,0.0,-0.36,-0.48,0.83,225.44,-1.6,-1.5
7.06,1.25,1.0,1.0,0.0,2.5,0.75,0.0,0.75,0.75,2.0,1.25,0.75,1.5,-0.92,0.02,0.14,196.77,2.2,-6.7,1.0,0.5,1.25,1.25,1.5,2.75,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.36,-0.48,0.83,224.43,-3.3,0.4
7.08,1.25,0.75,1.0,0.0,2.5,1.25,0.0,0.75,0.75,2.25,1.0,0.75,1.5,-0.92,0.02,0.14,196.78,0.7,-7.3,0.75,1.0,1.5,1.25,1.5,2.75,0.25,1.25,1.25,1.25,2.5,0.5,0.0,-0.3,-0.48,0.83,223.04,-4.0,6.2
7.1,1.25,0.75,1.0,0.5,4.75,0.75,0.0,0.5,0.75,2.25,1.25,0.75,1.5,-0.92,-0.05,0.2,209.78,1.7,2.4,1.0,0.5,1.5,1.25,1.75,2.75,0.25,1.25,1.25,1.25,2.5,0.5,0.0,-0.23,-0.48,0.83,222.84,-4.0,5.4
7.12,1.25,0.75,1.0,0.25,3.0,1.0,0.0,1.0,0.75,2.0,1.25,0.75,1.5,-0.92,-0.05,0.2,212.86,1.3,-5.0,1.25,0.75,1.25,1.25,1.75,2.75,0.25,1.25,1.25,2.0,2.5,0.5,0.0,-0.17,-0.42,0.77,226.4,-3.1,3.6
7.14,1.25,0.75,0.75,1.0,3.0,1.0,0.0,1.0,0.75,2.75,0.75,0.75,1.5,-0.98,0.02,0.14,219.49,0.4,-4.1,0.5,0.25,1.5,1.0,1.75,2.75,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.17,-0.42,0.77,222.36,-2.7,-1.9
7.16,1.25,0.75,1.0,1.0,3.0,0.75,0.0,0.5,0.75,2.0,0.75,0.75,1.5,-0.98,0.02,0.14,215.89,2.9,1.3,1.0,0.5,1.25,1.25,1.75,2.75,0.25,1.25,1.25,1.25,2.5,0.75,0.0,-0.11,-0.42,0.77,222.38,-3.5,2.6
7.18,1.25,1.0,1.0,1.25,3.0,1.0,0.0,0.5,0.75,2.0,1.0,0.75,1.5,-0.98,0.02,0.14,219.02,3.0,3.1,0.5,0.75,1.25,1.25,1.5,2.75,0.25,1.25,1.25,1.25,2.0,0.75,0.0,-0.11,-0.42,0.77,216.22,-2.6,2.9
7.2,1.25,0.75,0.75,1.0,2.5,1.0,0.0,0.5,0.75,2.25,1.25,0.75,1.5,-0.92,-0.05,0.08,214.57,2.1,-5.1,0.75,0.75,1.5,1.25,1.5,2.75,0.25,1.25,1.25,1.5,2.5,0.5,0.0,-0.05,-0.36,0.77,216.71,-3.5,3.3
7.22,1.25,1.0,1.0,1.25,3.0,1.0,0.0,0.5,0.75,2.5,1.0,0.75,1.5,-0.92,-0.05,0.08,219.41,2.5,0.7,0.75,0.25,1.25,1.25,1.5,3.25,0.25,1.25,1.25,1.5,2.5,0.5,0.0,-0.05,-0.36,0.77,215.48,-1.8,0.1
7.24,1.25,1.0,1.0,0.75,2.5,1.0,0.0,0.5,0.5,2.0,0.75,1.25,1.5,-0.92,-0.05,0.14,215.48,2.7,-2.7,1.0,0.25,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.5,2.5,0.75,0.0,-0.05,-0.3,0.77,219.45,-2.7,0.3
7.26,1.25,1.0,1.0,0.5,2.25,1.25,0.0,0.25,0.75,2.0,0.75,0.75,1.75,-0.86,-0.05,0.14,210.47,2.1,-2.5,0.0,0.25,1.25,2.0,1.75,2.25,0.25,1.25,1.25,1.5,2.25,0.75,0.25,0.02,-0.3,0.77,216.62,-2.2,-4.9
7.28,1.25,0.75,1.0,1.0,2.5,0.75,0.0,0.5,0.75,2.5,0.75,0.75,1.5,-0.92,-0.05,0.14,205.32,2.5,-3.4,1.25,0.75,1.5,1.25,1.75,2.5,0.25,1.25,1.25,1.5,2.25,0.75,0.0,0.02,-0.3,0.77,220.94,-4.6,6.0
7.3,1.25,0.75,0.75,1.0,2.5,1.0,0.0,0.5,0.75,2.25,0.75,0.75,1.5,-0.92,-0.05,0.14,201.94,1.8,-2.7,0.0,0.75,1.25,1.25,1.75,2.5,0.25,1.25,1.25,1.5,2.5,0.75,0.0,0.02,-0.23,0.77,217.98,-1.8,-3.3
7.32,1.25,1.0,1.0,1.0,3.0,1.0,0.0,0.5,0.75,2.25,1.25,1.0,1.5,-0.92,0.02,0.14,207.33,2.7,-1.9,1.0,0.75,1.25,1.25,1.75,3.0,0.25,1.25,1.25,1.25,2.5,0.75,0.0,0.02,-0.17,0.77,221.83,-3.3,4.6
7.34,1.25,0.75,1.0,1.25,3.0,1.0,0.0,0.5,0.75,2.0,1.25,0.75,1.5,-0.92,0.02,0.14,211.18,3.0,0.3,0.75,0.5,1.25,1.25,1.75,2.75,0.5,1.25,1.25,1.25,2.5,0.5,0.0,0.08,-0.17,0.83,220.2,-3.2,3.2
7.36,1.25,0.75,1.0,1.5,2.5,0.5,0.0,0.5,0.5,2.5,0.75,0.75,1.5,-0.98,-0.05,0.27,213.07,3.3,-1.2,0.75,0.75,1.25,1.25,1.75,2.75,0.25,1.25,1.25,1.25,2.5,0.75,0.0,0.14,-0.11,0.77,222.03,-3.2,2.8
7.38,1.25,0.75,0.75,1.75,2.5,0.75,0.0,0.5,0.75,2.25,0.75,0.75,1.5,-0.86,-0.11,0.27,211.15,3.0,0.0,0.25,0.75,1.25,1.25,1.75,2.5,0.5,1.25,1.25,1.5,2.5,0.75,0.0,0.2,-0.11,0.77,220.62,-2.6,-1.6
