time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,2.25,2.5,4.75,4.5,0.0,1.0,1.75,5.5,1.5,1.5,3.5,1.0,1.75,-1.73,0.27,-0.23,393.85,9.8,4.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.02,0.02,0.33,10.6,-15.0,15.4
5.02,2.5,2.25,3.0,4.5,2.5,1.0,0.0,2.75,1.5,1.25,3.0,1.0,2.75,-1.86,0.27,-0.17,404.87,8.1,7.3,1.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25,2.0,0.0,0.5,0.25,0.95,-0.05,0.33,26.61,-4.2,-13.6
5.04,2.5,2.25,3.75,4.5,3.0,1.0,0.0,2.5,1.5,1.25,2.5,1.0,2.75,-1.86,0.14,-0.05,406.76,8.9,11.4,1.25,0.75,1.75,0.0,1.5,0.5,0.0,0.5,0.25,1.75,0.75,0.0,1.0,0.83,-0.11,0.39,69.42,-6.2,7.9
5.06,2.25,2.25,3.0,4.5,2.5,1.25,0.0,2.75,1.5,2.0,2.75,1.0,3.0,-1.67,0.02,-0.05,406.16,6.8,4.3,1.25,0.75,2.0,0.5,1.5,0.75,0.0,0.5,0.25,2.25,0.75,0.5,1.25,0.77,-0.17,0.45,119.64,-5.6,1.1
5.08,1.75,2.0,3.25,4.5,3.0,1.5,0.0,2.75,1.5,1.75,3.0,0.75,2.75,-1.48,-0.11,-0.05,394.21,6.6,5.7,1.25,0.75,1.25,0.0,1.25,0.5,0.0,0.5,0.25,2.0,0.75,0.25,1.0,0.64,-0.23,0.45,148.09,-4.3,-1.2
5.1,2.25,2.0,3.75,4.75,3.0,1.5,0.0,2.75,1.5,2.0,2.5,1.0,2.75,-1.23,-0.23,-0.05,401.73,7.4,8.2,1.25,0.75,1.5,0.0,1.25,0.25,0.0,0.25,0.25,2.0,0.75,0.25,1.0,0.58,-0.17,0.45,163.18,-6.5,0.5
5.12,2.25,2.0,4.25,4.5,3.5,1.5,0.0,3.75,1.5,2.0,2.75,1.25,2.25,-0.98,-0.3,0.02,426.45,7.2,8.3,1.25,1.25,1.0,0.5,1.25,0.5,0.0,0.5,0.25,2.5,0.75,0.5,1.0,0.52,-0.17,0.45,175.74,-3.8,-1.0
5.14,2.0,2.25,2.75,4.5,3.0,1.5,0.0,2.75,1.5,1.25,2.5,1.25,2.25,-0.8,-0.36,0.14,423.44,7.0,9.2,1.25,1.0,1.75,0.5,1.25,1.25,0.0,0.5,0.25,2.5,0.75,0.25,1.0,0.58,-0.17,0.52,187.64,-4.1,4.9
5.16,1.75,2.25,3.25,4.5,3.0,1.25,0.0,2.75,1.5,1.5,2.5,1.25,2.25,-0.61,-0.42,0.33,402.31,7.4,8.5,1.25,0.75,1.0,0.0,1.25,0.5,0.0,0.5,0.25,2.25,0.75,0.5,1.0,0.7,-0.17,0.52,184.72,-3.1,-7.3
5.18,2.5,2.25,3.5,4.75,3.0,2.0,0.0,2.75,2.75,1.0,2.5,0.0,2.25,-0.55,-0.42,0.27,390.51,8.2,16.5,1.25,0.75,1.25,0.0,1.5,0.5,0.0,0.5,0.25,2.75,0.75,0.5,1.0,0.77,-0.17,0.52,185.95,-2.9,-7.2
5.2,2.0,2.25,2.25,4.75,0.0,1.75,0.75,0.0,1.75,2.5,1.5,0.75,2.0,-0.48,-0.36,0.2,354.32,9.9,10.6,1.5,0.75,1.25,0.0,1.5,1.0,0.0,0.25,0.25,2.25,0.75,0.5,1.0,0.83,-0.17,0.52,182.22,-3.7,0.4
5.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,0.2,236.26,34.9,97.9,0.5,0.25,1.75,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.89,-0.17,0.45,154.7,-13.3,20.8
5.24,1.0,2.25,4.0,4.75,2.25,1.5,0.0,1.0,1.5,2.0,0.0,0.75,0.0,-0.61,-0.42,0.2,219.81,11.1,33.3,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.95,-0.23,0.45,109.31,-10.1,-1.5
5.26,2.0,2.0,2.25,4.5,3.0,1.5,0.0,2.5,1.5,1.25,2.5,0.5,2.5,-0.67,-0.42,0.2,233.16,6.3,10.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.89,-0.23,0.52,64.93,-9.5,9.3
5.28,3.0,2.75,3.0,5.0,3.0,2.25,0.0,2.75,2.25,2.5,2.5,1.25,2.5,-0.8,-0.42,0.14,302.71,6.7,9.6,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.83,-0.23,0.52,29.33,-16.6,17.1
5.3,2.25,2.0,0.0,4.5,0.0,1.0,0.0,0.0,1.5,1.75,3.75,0.75,2.5,-0.86,-0.42,0.08,306.48,8.0,-5.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,-0.17,0.52,11.2,-10.4,-3.9
5.32,2.5,2.5,3.0,5.0,3.0,2.0,0.0,3.25,2.25,2.75,2.5,1.25,2.0,-0.98,-0.42,0.08,364.0,6.3,8.0,1.25,0.75,1.75,0.25,1.5,0.5,0.0,0.25,0.0,2.0,0.75,0.25,1.25,0.7,-0.17,0.52,55.12,-6.0,3.7
5.34,2.25,2.25,3.0,5.25,3.0,0.5,0.0,3.0,0.0,0.0,2.5,1.75,2.0,-1.05,-0.42,0.08,353.9,9.7,16.3,1.25,0.75,1.5,0.0,1.25,1.25,0.0,0.25,0.25,2.25,0.75,0.5,1.0,0.64,-0.17,0.52,97.33,-3.5,-0.8
5.36,3.0,3.0,4.25,5.0,3.75,2.0,0.0,3.75,2.25,2.25,2.5,0.0,2.25,-1.11,-0.36,0.02,402.08,7.5,17.5,1.25,0.75,1.5,0.5,1.5,0.5,0.0,0.25,0.25,2.25,0.75,0.5,1.0,0.64,-0.17,0.45,134.99,-5.6,1.1
5.38,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.11,-0.36,0.02,301.52,-4.9,-3.0,1.25,0.75,1.0,0.0,1.5,0.75,0.0,0.25,0.0,2.25,0.75,0.5,1.0,0.58,-0.17,0.45,151.1,-2.6,-3.1
5.4,2.5,2.0,3.0,4.0,0.0,2.0,0.0,0.0,2.25,2.0,0.0,1.25,0.0,-1.11,-0.3,0.02,285.0,13.7,29.1,1.25,0.75,1.5,0.0,1.5,1.0,0.0,0.5,0.25,1.5,0.75,0.25,1.25,0.58,-0.17,0.45,163.41,-4.2,4.1
5.42,3.0,2.5,3.0,5.0,2.25,1.75,0.0,3.25,1.75,1.75,2.5,1.5,1.75,-1.05,-0.3,0.02,292.91,8.0,11.4,1.25,0.75,1.75,0.0,1.5,0.5,0.0,0.25,0.25,2.0,0.75,0.25,1.0,0.58,-0.23,0.45,164.47,-6.3,4.2
5.44,1.75,2.0,4.5,4.5,3.75,1.0,0.0,2.5,1.5,1.75,2.5,0.25,2.25,-0.98,-0.3,0.08,343.22,8.6,14.9,1.25,0.75,1.75,1.0,1.5,1.25,0.0,0.0,0.25,2.5,0.75,0.5,1.0,0.64,-0.23,0.45,179.65,-5.2,5.7
5.46,2.0,2.0,3.0,4.5,3.0,1.0,0.0,2.5,1.5,1.5,2.5,0.5,2.25,-0.98,-0.23,0.08,370.24,7.7,11.4,1.25,0.75,1.75,0.0,1.5,0.5,0.0,0.0,0.25,1.5,0.75,0.25,1.0,0.64,-0.3,0.52,181.59,-8.0,9.4
5.48,2.25,2.25,2.75,4.5,3.0,1.0,0.0,2.5,1.5,1.75,2.5,1.0,2.25,-0.92,-0.3,0.08,373.11,7.5,9.5,1.25,0.75,1.75,0.0,1.5,0.5,0.0,0.0,0.25,2.5,0.75,0.25,1.0,0.7,-0.3,0.45,182.79,-5.8,1.5
5.5,2.0,2.25,3.5,4.5,3.0,1.0,0.0,2.5,1.5,1.25,2.5,0.5,2.25,-0.92,-0.3,0.14,370.82,8.6,13.9,1.25,0.75,0.75,0.0,1.5,0.25,0.0,0.25,0.0,1.5,0.75,0.25,1.0,0.7,-0.3,0.39,165.76,-4.4,2.4
5.52,2.0,2.25,4.0,4.5,3.75,1.25,1.0,4.75,1.5,1.25,3.5,0.5,1.75,-0.86,-0.3,0.14,386.34,7.5,11.7,1.25,0.75,1.0,0.0,1.5,1.25,0.0,0.25,0.25,2.25,0.75,0.25,1.0,0.64,-0.23,0.39,161.56,-1.5,0.2
5.54,1.75,2.0,3.25,4.75,3.0,1.0,0.0,2.5,1.5,1.25,2.5,0.5,2.25,-0.86,-0.36,0.08,390.51,8.1,12.4,1.25,0.75,1.25,0.0,1.5,0.5,0.0,0.25,0.0,2.5,0.75,0.5,1.0,0.64,-0.23,0.45,153.7,-3.6,-4.0
5.56,1.25,2.25,2.25,3.75,3.0,1.0,0.0,2.75,1.5,1.25,2.5,1.0,2.0,-0.86,-0.36,0.14,374.41,6.0,6.1,1.25,1.0,0.75,0.5,1.5,0.0,0.0,0.25,0.25,2.5,0.75,0.5,1.0,0.64,-0.23,0.39,150.68,-4.2,-4.1
5.58,2.5,2.25,2.75,4.5,3.75,1.25,0.0,2.5,1.5,2.0,2.5,0.5,2.25,-0.92,-0.42,0.14,379.11,7.0,13.1,1.25,0.75,1.5,1.0,1.25,0.75,0.0,0.25,0.25,1.75,0.75,0.5,1.0,0.64,-0.23,0.39,156.13,-6.8,6.5
5.6,2.25,2.25,3.5,4.5,3.0,1.0,0.0,2.25,1.5,1.5,2.5,1.0,2.25,-0.92,-0.42,0.14,380.14,8.8,12.1,1.25,0.75,1.25,0.0,1.5,1.0,0.0,0.5,0.25,2.25,0.75,0.25,1.0,0.7,-0.23,0.45,159.71,-2.5,0.0
5.62,1.75,2.25,3.75,4.5,3.0,1.0,0.0,2.5,1.5,1.75,2.5,0.75,2.25,-0.92,-0.42,0.08,393.03,8.2,11.0,1.25,1.0,1.5,0.0,1.5,1.25,0.0,0.25,0.25,2.5,0.75,0.5,1.0,0.7,-0.3,0.45,166.54,-3.1,1.0
5.64,2.0,2.0,4.0,4.5,3.5,1.0,0.0,2.75,1.5,1.5,2.5,0.75,2.75,-0.86,-0.42,0.14,384.77,8.0,10.4,1.25,0.75,1.0,0.25,1.5,0.75,0.0,0.25,0.0,2.25,0.75,0.25,1.0,0.7,-0.3,0.45,162.55,-2.8,1.0
5.66,2.25,2.25,3.25,4.5,3.0,1.25,0.0,2.5,1.5,1.25,2.5,1.0,2.5,-0.86,-0.42,0.14,380.73,8.1,11.1,1.25,0.75,1.5,1.25,1.5,0.5,0.0,0.25,0.25,2.25,0.75,0.25,1.0,0.7,-0.23,0.45,167.55,-6.3,7.2
5.68,1.75,2.0,3.75,4.0,3.0,1.0,0.0,2.5,1.5,1.0,2.5,0.5,2.5,-0.86,-0.42,0.14,373.26,8.4,11.6,1.25,0.75,1.25,0.0,1.5,0.75,0.0,0.25,0.25,1.75,0.75,0.5,1.0,0.7,-0.23,0.52,161.75,-4.6,1.2
5.7,2.0,2.5,3.5,4.5,3.0,1.25,0.0,2.25,1.25,1.25,2.5,0.75,2.25,-0.86,-0.42,0.14,370.35,8.5,14.7,1.25,0.75,1.5,0.25,1.5,0.75,0.0,0.5,0.25,2.25,0.75,0.5,1.0,0.7,-0.23,0.45,166.66,-4.3,-0.3
5.72,1.25,3.0,2.5,4.5,2.25,1.5,0.0,2.25,1.5,1.25,2.5,0.75,2.25,-0.92,-0.42,0.14,358.91,6.9,10.7,1.25,0.75,1.5,0.25,1.5,0.5,0.0,0.25,0.0,1.75,0.75,0.5,1.0,0.77,-0.23,0.45,161.32,-6.2,4.3
5.74,2.25,2.5,2.5,4.5,3.5,1.25,0.0,2.5,1.25,1.25,2.5,0.5,2.5,-0.92,-0.42,0.14,359.21,7.0,14.0,1.25,0.75,1.25,0.25,1.5,0.5,0.0,0.5,0.25,1.25,0.75,0.25,1.0,0.77,-0.23,0.45,157.7,-6.0,7.7
5.76,2.25,2.75,3.5,4.5,3.0,1.25,0.0,2.5,1.25,1.0,2.5,0.75,2.5,-0.92,-0.42,0.14,363.45,8.6,15.4,1.25,0.75,1.25,0.0,1.5,0.5,0.0,0.0,0.0,2.25,0.75,0.25,1.0,0.77,-0.23,0.45,149.5,-4.5,1.3
5.78,2.0,2.5,3.5,4.5,3.5,1.0,0.0,2.5,1.25,1.25,2.5,0.5,2.5,-0.92,-0.42,0.08,374.46,8.1,14.9,1.25,0.75,1.5,0.25,1.5,0.25,0.0,0.5,0.25,2.25,0.75,0.25,1.0,0.83,-0.23,0.45,150.49,-5.4,0.6
5.8,2.0,2.75,3.25,4.5,3.0,1.25,0.0,2.25,1.25,1.25,2.5,0.5,2.5,-0.92,-0.42,0.14,374.87,8.1,15.0,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.0,0.0,2.25,0.75,0.25,1.0,0.77,-0.23,0.45,152.63,-6.2,6.9
5.82,1.75,3.0,3.75,4.5,3.5,1.25,0.0,2.5,1.5,1.25,2.5,0.5,2.5,-0.92,-0.42,0.14,379.76,8.0,15.8,1.25,0.75,1.0,0.25,1.25,0.25,0.0,0.0,0.25,1.5,0.75,0.25,1.0,0.83,-0.23,0.45,145.79,-6.8,4.1
5.84,2.0,2.75,3.75,4.5,3.0,1.0,0.0,2.25,1.5,1.25,2.5,0.5,2.75,-0.92,-0.42,0.14,381.66,8.7,14.1,1.25,0.75,1.25,0.5,1.25,0.5,0.0,0.0,0.25,1.75,0.75,0.25,1.0,0.83,-0.17,0.45,144.14,-6.6,5.8
5.86,2.25,2.75,3.75,4.5,3.5,1.0,0.0,2.5,1.25,1.25,2.5,0.5,2.25,-0.92,-0.42,0.08,385.3,8.8,17.8,1.25,1.0,1.25,0.5,1.5,0.5,0.0,0.25,0.25,2.25,0.75,0.25,1.0,0.77,-0.17,0.39,147.23,-5.0,4.5
5.88,2.0,2.25,3.5,4.5,3.75,1.25,0.0,2.5,1.5,1.25,2.5,0.5,2.5,-0.92,-0.42,0.14,386.36,7.7,14.2,1.25,0.75,1.5,0.75,1.5,0.5,0.0,0.0,0.0,2.0,0.75,0.25,1.0,0.7,-0.17,0.39,151.92,-6.7,8.8
5.9,2.25,2.75,2.75,4.5,2.5,1.5,0.0,2.25,1.25,1.25,2.5,0.75,2.25,-0.92,-0.42,0.14,380.97,7.9,14.3,1.25,0.75,1.25,0.25,1.5,0.0,0.0,0.25,0.25,2.0,0.75,0.25,0.75,0.7,-0.17,0.39,149.76,-6.9,4.2
5.92,2.0,2.5,3.75,4.5,3.5,1.0,0.0,2.5,1.5,0.75,2.5,0.75,2.75,-0.86,-0.48,0.14,381.6,8.7,14.2,1.25,0.75,1.25,0.25,1.5,0.5,0.0,0.5,0.25,1.75,0.75,0.25,1.0,0.7,-0.23,0.39,151.7,-4.9,3.6
5.94,1.75,2.75,4.0,4.5,3.0,1.5,0.0,2.25,1.25,1.0,2.5,0.25,2.75,-0.86,-0.48,0.2,379.24,8.4,16.5,1.25,0.5,1.5,0.25,1.25,0.5,0.0,0.25,0.0,0.75,0.75,0.25,1.0,0.7,-0.23,0.39,142.74,-8.9,12.6
5.96,2.0,2.75,3.75,4.5,3.0,1.25,0.0,2.25,1.25,1.0,2.5,0.5,2.25,-0.8,-0.48,0.2,378.4,9.1,17.9,1.25,0.75,1.5,0.75,1.25,0.75,0.0,0.0,0.0,2.5,0.75,0.25,1.0,0.83,-0.42,0.39,148.01,-5.3,4.3
5.98,2.0,2.5,3.75,4.5,3.0,1.0,0.0,2.25,1.5,1.0,2.5,0.75,2.25,-0.8,-0.42,0.14,373.65,9.3,15.3,1.25,0.75,1.75,0.5,1.5,0.75,0.0,0.0,0.0,2.5,0.75,0.25,1.0,0.83,-0.61,0.39,154.09,-5.6,5.7
6.0,2.0,2.5,3.75,4.5,3.0,1.0,0.0,2.25,1.25,1.25,2.5,1.0,2.25,-0.8,-0.42,0.14,372.36,9.1,13.9,1.25,1.0,1.25,0.5,1.25,0.75,0.0,0.25,0.0,2.0,0.75,0.25,1.0,0.89,-0.67,0.33,158.76,-4.9,6.7
6.02,2.0,2.75,3.5,4.5,3.0,1.0,0.0,2.25,1.25,1.25,2.5,1.0,2.5,-0.86,-0.42,0.14,372.25,8.6,13.1,1.25,0.75,1.75,1.0,1.25,0.5,0.0,0.25,0.0,2.25,0.75,0.5,1.0,0.83,-0.73,0.39,163.94,-7.0,4.5
6.04,1.75,2.25,4.0,4.25,3.0,1.0,0.0,2.5,1.25,1.25,2.5,1.0,2.5,-0.92,-0.42,0.2,371.34,8.6,10.8,1.25,0.75,1.75,0.0,1.25,0.5,0.0,0.25,0.0,1.5,0.75,0.25,1.0,0.7,-0.67,0.58,159.26,-7.6,8.0
6.06,2.0,2.75,4.0,4.5,3.0,1.0,0.0,2.25,1.25,1.5,2.5,1.0,2.25,-0.92,-0.42,0.14,374.79,9.2,14.3,1.25,1.0,1.75,0.25,1.5,0.5,0.0,0.0,0.0,2.25,0.75,0.25,1.0,0.58,-0.67,0.64,160.32,-6.6,7.9
6.08,2.0,2.75,3.75,4.5,3.0,1.25,0.0,2.25,1.25,1.25,2.5,1.0,2.25,-0.92,-0.42,0.08,377.55,8.8,14.8,1.25,0.75,1.75,1.25,1.5,0.75,0.0,0.25,0.0,1.75,0.75,0.25,1.0,0.45,-0.55,0.64,162.21,-7.3,13.6
6.1,2.0,2.75,3.25,4.5,3.5,1.0,0.0,2.25,1.25,1.25,2.5,1.0,2.25,-0.86,-0.42,0.08,378.88,8.3,14.6,1.25,0.75,1.25,0.25,1.5,0.75,0.0,0.25,0.0,1.5,0.75,0.25,1.0,0.27,-0.36,0.7,159.36,-5.2,8.5
6.12,2.0,2.75,3.75,4.5,3.5,1.0,0.0,2.0,1.5,1.25,2.5,0.75,2.25,-0.86,-0.42,0.14,380.87,9.1,16.5,1.25,0.75,1.0,0.25,1.5,0.75,0.0,0.25,0.0,1.75,0.75,0.0,1.0,0.2,-0.3,0.58,154.65,-3.6,8.0
6.14,2.5,2.75,3.75,4.5,3.0,1.0,0.0,2.25,1.25,1.25,2.5,0.75,2.5,-0.86,-0.42,0.14,383.38,9.3,16.0,1.25,0.75,1.5,0.5,1.25,0.75,0.0,0.25,0.0,2.0,0.75,0.25,1.0,0.2,-0.23,0.52,153.59,-5.5,5.8
6.16,2.25,2.5,3.75,4.0,3.0,1.0,0.0,2.25,1.25,2.0,2.5,1.0,2.25,-0.86,-0.42,0.14,381.61,8.5,11.4,1.25,0.75,1.75,0.5,1.5,0.75,0.0,0.0,0.25,1.5,0.75,0.0,1.0,0.14,-0.17,0.45,152.82,-7.8,15.4
6.18,2.0,2.75,4.0,3.75,3.0,1.0,0.0,2.0,1.25,1.5,2.5,1.0,2.75,-0.86,-0.36,0.08,380.12,8.7,11.3,1.25,1.0,1.5,1.25,1.25,0.75,0.0,0.25,0.25,2.25,0.75,0.5,1.0,0.14,0.02,0.52,162.27,-6.2,6.2
6.2,1.25,2.75,2.75,3.25,3.5,1.0,0.0,1.75,1.0,1.5,2.5,1.0,2.5,-0.92,-0.36,0.14,365.14,6.5,8.6,1.25,0.75,1.75,0.75,1.5,1.25,0.0,0.25,0.0,1.5,0.75,0.25,1.0,0.27,0.14,0.45,166.1,-6.1,14.3
6.22,2.25,2.5,3.0,3.75,3.5,1.0,0.0,2.0,1.25,1.5,2.5,1.0,2.5,-0.92,-0.36,0.14,360.69,7.8,11.4,1.25,0.75,1.0,0.5,1.25,0.75,0.0,0.25,0.25,1.75,0.75,0.0,1.0,0.39,0.2,0.39,162.92,-4.4,6.8
6.24,2.0,2.75,3.75,3.75,3.0,1.0,0.0,2.25,1.25,1.5,2.5,1.0,2.25,-0.92,-0.36,0.14,358.36,8.7,12.6,1.25,0.75,2.0,0.75,1.25,0.5,0.0,0.0,0.0,2.25,0.75,0.5,0.75,0.45,0.27,0.33,162.25,-8.5,8.3
6.26,2.25,2.75,3.75,3.5,3.0,1.0,0.0,2.25,1.25,1.25,2.5,1.0,2.75,-0.86,-0.36,0.08,362.53,8.6,11.4,1.25,0.75,1.75,0.5,1.25,0.0,0.0,0.25,0.0,1.75,0.75,0.25,0.75,0.45,0.52,0.33,154.48,-9.6,10.5
6.28,2.25,2.5,3.75,3.5,3.5,1.5,0.0,2.25,1.25,2.0,2.5,1.0,2.25,-0.8,-0.36,0.08,370.38,7.6,11.8,1.25,0.75,1.5,0.5,1.25,0.75,0.0,0.5,0.0,3.5,0.75,0.25,0.75,0.52,0.7,0.27,160.67,-2.8,-2.8
6.3,2.25,2.5,3.75,3.5,3.0,1.0,0.0,2.0,1.0,1.25,2.5,1.0,2.25,-0.73,-0.3,0.08,367.3,9.2,13.9,1.25,0.75,1.75,0.75,1.5,0.5,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.58,0.77,0.33,155.37,-10.6,24.2
6.32,2.0,2.5,4.0,3.5,3.0,1.0,0.0,2.0,1.25,1.25,2.5,0.75,2.25,-0.67,-0.3,0.14,362.94,9.3,14.3,1.25,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.64,0.58,0.27,131.4,-8.1,14.2
6.34,2.25,2.25,3.75,3.5,3.0,1.0,0.0,1.75,1.0,1.0,2.5,0.25,2.25,-0.67,-0.23,0.14,350.24,9.7,18.1,1.25,1.0,1.5,0.5,1.25,0.0,0.0,0.25,0.0,2.25,0.75,0.25,0.5,0.77,0.27,0.58,128.66,-8.3,10.2
6.36,2.25,2.5,2.75,2.0,3.75,0.25,0.0,1.5,1.25,0.75,2.25,1.0,2.25,-0.73,-0.17,0.2,331.81,9.0,13.1,1.25,0.75,1.75,1.25,1.25,0.5,0.0,0.25,0.0,1.5,0.75,0.25,0.5,2.08,-2.98,0.58,130.91,-9.9,20.4
6.38,2.25,2.75,4.5,2.5,3.75,0.25,0.0,1.75,1.0,0.5,2.5,1.0,2.75,-0.73,-0.11,0.27,330.79,10.7,15.7,1.25,1.0,1.25,0.5,1.5,0.5,0.0,0.0,0.0,1.75,0.75,0.25,0.25,1.27,-1.3,3.27,135.96,-8.1,20.8
6.4,2.0,2.25,3.75,3.75,3.5,0.25,0.0,1.75,1.25,0.75,2.5,1.0,2.25,-0.73,-0.11,0.33,331.94,10.4,14.8,1.25,0.75,1.75,0.5,1.25,0.75,0.0,0.0,0.0,1.5,0.75,0.25,0.25,0.77,-0.36,0.89,138.61,-9.8,22.8
6.42,2.25,2.25,3.25,3.5,3.0,0.25,0.0,1.75,1.0,0.0,2.5,0.5,2.25,-0.67,-0.17,0.33,326.0,11.1,19.3,1.25,0.75,1.75,1.25,1.25,0.75,0.0,0.5,0.0,1.75,0.75,0.25,0.25,0.33,0.77,0.14,147.85,-8.5,20.2
6.44,2.5,2.25,3.75,3.25,3.5,0.25,0.0,1.75,1.0,1.0,2.5,0.5,2.5,-0.61,-0.17,0.52,328.12,10.2,16.2,1.25,0.75,1.75,0.75,1.5,0.0,0.0,0.25,0.0,2.5,0.75,0.0,0.5,0.33,0.14,0.33,151.56,-8.2,12.5
6.46,2.25,2.5,3.75,2.5,3.5,0.25,0.0,1.75,1.0,0.75,2.5,1.0,2.25,-0.55,-0.17,0.58,324.34,10.3,14.7,1.0,0.75,1.25,1.25,1.5,0.5,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.7,-0.8,1.52,149.02,-7.8,28.8
6.48,2.25,2.5,3.75,2.0,3.5,0.25,0.0,1.75,1.25,1.75,2.5,1.0,2.5,-0.61,-0.23,0.52,327.5,8.9,8.5,1.25,0.75,1.5,1.25,1.5,0.0,0.0,0.25,0.0,1.5,0.75,0.25,0.5,0.45,-0.36,1.14,149.24,-10.4,19.6
6.5,2.0,2.5,3.5,3.75,3.0,0.25,0.0,1.75,1.0,1.0,2.5,1.0,2.0,-1.48,-1.67,0.7,327.77,10.4,15.2,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.2,0.27,0.45,117.09,-12.9,18.2
6.52,2.0,2.0,3.0,4.25,3.0,0.25,0.0,1.0,1.0,1.0,2.75,0.75,2.25,-1.36,-1.48,1.08,326.0,10.5,14.1,1.25,0.75,1.25,1.25,1.5,0.5,0.0,0.25,0.0,0.0,0.75,0.0,1.25,0.2,-0.05,0.7,116.67,-10.1,27.5
6.54,2.25,2.0,3.0,3.75,3.0,0.5,0.0,1.75,1.0,1.25,2.25,0.75,2.25,-0.8,-0.17,0.45,324.66,9.2,13.4,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.45,-0.23,0.95,91.16,-11.7,-9.0
