time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.0,0.5,1.75,1.25,1.75,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.25,0.58,-0.86,0.58,168.98,6.1,13.9,0.0,0.0,1.75,0.5,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,0.7,0.58,-0.36,149.33,-12.3,14.5
6.7,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.52,-0.86,0.58,170.9,5.1,12.6,0.5,1.0,1.5,1.0,0.25,2.0,1.25,0.0,0.25,1.75,0.75,0.75,0.5,0.7,0.58,-0.3,154.13,-5.9,5.8
6.72,0.75,0.5,1.75,1.5,2.25,1.0,0.0,1.0,0.0,1.75,0.5,0.75,0.25,0.52,-0.8,0.58,176.66,4.9,14.0,0.5,0.75,2.75,1.25,1.5,2.0,0.5,0.0,0.25,1.75,1.0,0.75,0.5,0.77,0.52,-0.36,167.74,-7.5,13.4
6.74,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.52,-0.8,0.58,176.87,4.8,11.6,0.5,0.75,2.75,1.25,1.0,1.75,0.75,0.25,0.25,0.25,1.0,0.0,0.5,0.77,0.52,-0.3,177.73,-11.6,30.7
6.76,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.5,0.45,-0.8,0.58,175.09,4.1,15.0,0.5,0.5,1.5,1.25,0.5,1.75,0.75,0.0,0.25,1.75,0.0,0.75,0.0,0.77,0.52,-0.3,171.51,-6.3,15.2
6.78,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.33,-0.73,0.58,173.38,4.8,11.6,0.5,0.75,2.75,1.25,1.5,1.75,0.75,0.0,0.25,2.0,1.0,0.75,0.5,0.7,0.58,-0.3,181.78,-7.8,11.5
6.8,0.75,0.25,1.75,0.75,2.25,1.0,0.0,0.75,0.0,1.75,0.5,1.0,0.25,0.33,-0.67,0.52,171.51,4.4,7.5,0.5,0.75,2.75,1.25,1.0,1.75,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.58,-0.3,190.57,-8.8,11.3
6.82,0.5,0.0,1.75,1.0,0.0,1.5,0.0,0.5,0.0,1.75,0.5,1.0,0.5,0.33,-0.61,0.52,157.47,4.6,-9.9,0.0,0.0,2.75,0.5,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,-0.23,164.07,-17.2,49.5
6.84,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,0.33,-0.61,0.52,159.33,5.3,11.7,0.25,0.0,1.25,0.5,0.25,1.5,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.77,0.45,-0.3,132.04,-7.0,27.2
6.86,0.75,0.5,1.5,1.5,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.33,-0.61,0.52,162.57,4.7,12.6,0.5,0.75,2.75,1.25,1.0,1.75,1.0,0.25,0.25,1.25,1.0,0.0,0.5,0.77,0.52,-0.3,134.27,-9.5,21.7
6.88,0.75,0.5,1.75,1.5,2.25,1.25,0.0,0.25,0.0,1.75,0.5,1.0,0.5,0.33,-0.55,0.52,172.46,5.3,12.6,0.5,0.75,2.75,1.0,1.25,1.75,0.75,0.0,0.25,1.75,1.0,0.75,1.5,0.7,0.52,-0.3,155.59,-6.7,2.3
6.9,0.5,0.25,1.75,1.5,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.25,0.33,-0.55,0.45,175.34,4.6,11.6,0.5,0.75,2.75,1.25,1.0,1.75,0.75,0.0,0.25,1.75,0.75,0.75,0.5,0.64,0.52,-0.3,174.56,-8.7,13.0
6.92,0.75,0.5,1.75,1.5,1.75,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,0.33,-0.61,0.45,177.41,5.3,10.5,0.5,0.75,2.75,1.25,1.0,2.0,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.52,-0.3,190.17,-8.7,13.5
6.94,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.5,0.33,-0.61,0.52,177.59,5.2,10.1,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.64,0.52,-0.3,190.69,-8.6,10.4
6.96,1.0,0.5,1.75,0.75,2.25,1.5,0.0,1.0,0.0,1.25,0.5,1.0,0.5,0.33,-0.61,0.52,179.73,4.1,12.1,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.52,-0.3,187.38,-8.4,9.4
6.98,0.25,0.5,1.75,1.5,0.0,1.0,0.0,0.25,0.0,1.75,0.25,0.75,0.5,0.33,-0.61,0.52,164.91,6.9,0.9,0.5,0.75,2.0,1.0,0.5,1.75,0.75,0.0,0.25,1.75,1.25,0.75,0.5,0.77,0.52,-0.3,182.86,-7.2,2.9
7.0,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.5,0.27,-0.55,0.52,167.82,4.8,15.0,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.52,-0.3,182.58,-8.9,11.1
7.02,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.0,1.75,0.75,0.75,0.5,0.2,-0.55,0.52,168.06,5.7,11.9,0.25,0.0,2.0,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.45,-0.3,172.4,-6.1,0.2
7.04,1.0,0.5,1.75,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,0.14,-0.55,0.58,171.52,5.9,11.2,0.5,0.5,3.0,1.25,1.0,1.75,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.7,0.45,-0.23,179.61,-9.3,10.6
7.06,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.5,0.08,-0.61,0.58,173.72,4.9,9.0,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.23,182.3,-8.9,11.1
7.08,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,1.0,0.5,0.08,-0.61,0.58,174.06,3.9,6.3,0.5,0.75,2.75,1.25,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.45,-0.23,184.6,-9.3,13.1
7.1,0.75,0.5,1.75,1.25,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,0.08,-0.61,0.64,175.85,4.7,11.5,0.5,0.75,2.75,1.0,1.0,1.25,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.45,-0.23,177.81,-10.4,11.2
7.12,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0.5,0.02,-0.67,0.64,175.86,5.7,18.1,0.5,0.75,1.25,0.5,0.25,2.0,0.75,0.0,0.25,0.25,1.0,0.0,0.5,0.7,0.45,-0.23,158.1,-7.1,21.5
7.14,0.75,0.25,1.75,0.5,2.25,1.5,0.0,0.75,0.0,1.75,0.0,1.0,0.5,-0.05,-0.73,0.64,175.1,2.3,8.3,0.5,0.75,2.75,1.25,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.23,161.62,-9.3,13.1
7.16,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,-0.05,-0.73,0.64,177.56,4.9,12.5,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.75,1.0,0.75,0.5,0.77,0.45,-0.23,164.1,-8.4,9.4
7.18,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.5,-0.11,-0.73,0.58,177.63,4.9,9.0,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.75,0.75,0.75,0.5,0.77,0.52,-0.23,173.23,-8.4,11.1
7.2,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.11,-0.73,0.64,176.01,4.1,14.2,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,0.75,0.75,0.5,0.77,0.45,-0.23,176.03,-8.9,12.9
7.22,0.75,0.75,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,1.0,0.5,-0.05,-0.73,0.64,178.91,4.6,9.9,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,0.75,0.75,0.5,0.77,0.45,-0.23,178.79,-8.9,12.9
7.24,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,-0.05,-0.8,0.7,174.12,4.2,9.8,0.0,0.0,2.75,0.5,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.23,169.69,-7.3,-0.3
7.26,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.05,-0.86,0.7,174.89,5.7,19.0,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.23,170.61,-8.9,11.1
7.28,0.75,0.5,1.75,1.0,2.25,1.5,0.0,0.5,0.0,1.75,0.5,0.75,0.25,-0.05,-0.86,0.7,175.14,4.1,15.1,0.25,0.0,2.75,0.5,1.0,1.0,0.75,0.0,0.25,1.5,1.0,0.5,0.5,0.77,0.45,-0.23,160.35,-10.1,2.3
7.3,0.5,0.0,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.0,0.75,0.25,-0.05,-0.86,0.7,169.38,4.3,13.6,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.5,0.75,0.5,0.77,0.45,-0.23,167.93,-9.0,7.8
7.32,0.75,0.75,1.75,1.25,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.5,0.02,-0.92,0.7,170.55,5.2,17.0,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.17,172.18,-9.1,12.1
7.34,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,0.02,-0.92,0.7,167.17,4.5,15.4,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.17,179.23,-8.9,11.1
7.36,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.75,0.5,-0.05,-0.86,0.64,170.7,4.4,10.5,0.5,1.0,2.75,0.75,1.0,1.75,0.75,0.0,0.25,2.0,1.0,0.75,0.5,0.77,0.45,-0.17,184.28,-8.0,9.5
7.38,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,1.0,0.25,-0.05,-0.86,0.64,169.64,4.7,9.9,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.17,183.3,-9.1,12.1
7.4,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.05,-0.86,0.58,170.61,4.7,15.9,0.5,1.0,1.75,0.75,0.5,1.75,1.0,0.0,0.25,1.75,1.0,0.75,0.5,0.77,0.45,-0.17,178.18,-6.6,4.5
7.42,0.75,0.5,1.75,1.75,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.25,-0.05,-0.86,0.58,174.11,6.0,17.2,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.45,-0.17,177.19,-8.9,11.1
7.44,0.5,0.5,1.75,1.25,2.25,2.25,0.0,0.5,0.0,1.25,0.5,0.75,0.25,-0.05,-0.86,0.58,177.77,3.1,19.3,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.25,1.0,0.75,0.5,0.77,0.45,-0.17,177.5,-9.6,14.0
7.46,0.75,0.25,1.75,1.0,2.25,0.75,0.0,0.0,0.0,1.5,0.0,0.75,0.25,-0.05,-0.8,0.58,169.11,7.2,21.2,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,0.25,0.75,0.75,0.5,0.83,0.52,-0.17,174.34,-11.9,24.3
7.48,0.75,0.5,1.75,1.0,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.5,-0.11,-0.8,0.58,166.42,5.3,9.4,0.5,0.5,2.75,0.75,2.5,1.75,0.75,0.0,0.25,2.0,1.0,0.75,0.5,0.83,0.45,-0.23,184.8,-6.4,11.7
7.5,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.11,-0.8,0.58,162.43,4.5,15.4,0.0,0.0,2.75,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.5,0.83,0.39,-0.17,162.01,-16.0,20.1
7.52,0.5,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.11,-0.8,0.64,162.38,4.5,15.4,0.25,0.75,1.5,0.75,0.25,1.75,0.5,0.0,0.25,1.75,0.0,0.75,0.0,0.83,0.33,-0.17,147.16,-5.0,11.3
7.54,0.75,0.5,1.75,1.5,2.25,1.0,0.0,0.5,0.0,1.75,0.5,0.75,0.25,-0.11,-0.73,0.7,167.46,5.8,16.3,0.5,0.75,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.25,1.0,0.5,0.5,0.83,0.33,-0.11,142.71,-9.4,15.6
7.56,1.0,0.5,1.75,1.25,2.25,1.0,0.0,0.25,0.0,1.75,0.5,1.0,0.25,-0.17,-0.73,0.64,171.94,6.6,15.5,0.5,0.75,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.33,-0.05,154.88,-9.1,12.1
7.58,0.75,0.5,1.75,1.0,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.75,0.25,-0.11,-0.73,0.64,169.7,6.3,13.5,0.5,1.0,2.75,0.75,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.77,0.33,-0.05,166.98,-9.0,13.0
7.6,0.75,0.5,1.75,1.0,2.25,1.0,0.0,0.5,0.0,2.0,0.25,0.25,0.5,-0.17,-0.67,0.7,168.0,4.1,17.0,0.5,1.0,2.75,1.0,1.0,1.75,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.83,0.33,0.02,178.76,-9.2,13.9
7.62,0.75,0.5,1.75,1.0,1.75,1.5,0.0,0.5,0.0,1.75,0.5,1.0,0.25,-0.17,-0.67,0.7,168.1,4.6,10.5,0.0,0.0,2.75,0.5,1.0,0.5,0.75,0.0,0.0,0.25,1.0,0.0,0.5,0.89,0.27,-0.05,160.56,-16.0,20.1
