time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.75,0.75,2.0,0.0,2.5,1.0,0.0,0.5,0.0,0.75,0.5,0.5,0.25,-0.73,0.02,0.83,167.0,6.8,26.6,0.75,0.5,1.0,0.75,1.25,3.0,0.75,0.25,1.0,2.0,2.25,0.75,0.75,-0.61,-1.55,1.02,199.63,-1.5,-8.1
6.68,0.75,1.0,2.0,0.0,3.0,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-1.86,0.45,1.39,166.56,5.0,22.0,0.75,0.75,1.0,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.48,-2.05,1.02,200.19,-1.5,-4.3
6.7,0.5,1.0,1.75,0.0,2.25,0.0,0.0,0.25,0.5,1.0,0.5,0.25,0.25,-4.23,0.83,2.33,155.23,9.2,23.2,1.0,0.5,0.75,0.5,1.25,3.0,0.75,0.5,1.0,2.0,2.25,0.75,0.75,-0.36,-2.17,0.95,202.93,-0.7,-9.3
6.72,0.5,1.25,1.0,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.25,-5.48,0.14,1.39,133.1,15.5,39.7,1.0,0.5,0.75,0.75,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,-0.17,-1.8,0.83,202.66,-1.7,-2.6
6.74,0.75,1.0,1.75,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,-4.23,0.27,1.02,111.33,21.1,36.9,0.5,0.5,0.5,0.5,1.25,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.25,-0.11,-1.23,0.64,196.4,0.1,-7.4
6.76,0.75,0.75,1.75,0.75,1.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,-3.17,0.7,0.14,100.4,16.5,42.1,0.5,0.25,1.0,1.0,1.0,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,-0.11,-0.8,0.58,192.74,-1.5,-6.9
6.78,0.75,0.5,1.75,0.75,1.25,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.25,-2.73,0.7,-0.05,98.49,13.2,25.8,0.5,0.5,0.75,0.75,1.25,3.0,0.75,0.0,1.0,2.0,2.25,0.75,0.25,-0.17,-0.55,0.64,189.73,-1.1,-6.7
6.8,0.75,1.0,2.0,0.75,0.75,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,-1.86,0.77,-0.11,107.52,13.4,23.4,0.75,0.5,1.25,0.5,1.0,3.0,0.75,0.0,1.0,2.0,2.0,0.75,0.5,-0.3,-0.48,0.58,190.57,-2.4,-5.6
6.82,0.75,0.75,2.0,0.75,0.75,0.25,0.0,0.5,0.25,1.25,0.5,0.25,0.25,-0.92,0.58,-0.05,113.68,11.5,18.4,0.75,0.5,1.0,0.75,0.5,3.0,0.75,0.25,1.0,2.0,2.0,0.75,1.25,-0.42,-0.48,0.58,190.92,-1.0,-14.5
6.84,0.75,0.75,1.75,0.75,0.75,0.5,0.0,0.5,0.25,1.75,0.25,0.5,0.25,-0.3,0.45,0.02,121.7,8.2,11.3,0.5,0.5,0.75,0.75,1.0,3.0,0.75,0.0,1.0,1.75,2.0,0.75,0.25,-0.48,-0.61,0.64,188.44,-1.3,-5.4
6.86,0.75,0.75,1.75,0.75,1.25,0.25,0.0,0.5,0.25,1.25,0.25,0.5,0.25,0.14,0.27,0.2,126.7,9.7,18.4,1.25,0.75,0.75,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.25,0.75,0.5,-0.55,-0.73,0.58,193.95,-2.1,-3.4
6.88,0.75,0.25,1.75,0.75,0.75,0.25,0.0,0.25,0.0,1.5,0.25,0.5,0.25,0.39,0.02,0.2,124.94,10.5,10.7,1.25,0.75,1.25,1.5,1.25,3.0,0.75,0.25,1.0,1.75,2.0,0.75,0.25,-0.48,-0.8,0.52,202.97,-4.7,7.0
6.9,0.75,0.5,1.75,0.75,0.75,0.25,0.0,0.75,0.0,1.75,0.25,0.5,0.25,0.2,-0.17,-0.05,125.19,8.1,7.9,0.75,0.75,1.0,1.25,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,-0.42,-0.92,0.58,208.35,-2.6,0.8
6.92,0.75,0.5,1.75,0.75,1.25,0.0,0.0,0.5,0.0,1.75,0.25,0.5,0.25,0.14,-0.23,0.02,126.46,8.9,11.7,0.75,0.75,1.0,0.75,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,-0.3,-0.98,0.64,209.54,-2.1,-1.2
6.94,0.75,0.5,1.75,0.75,0.75,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.05,-0.3,0.08,131.03,8.9,6.9,1.0,0.75,1.25,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,-0.17,-0.86,0.58,209.41,-3.0,0.3
6.96,0.75,0.5,1.75,0.75,1.75,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.23,-0.3,0.14,140.15,5.9,15.8,0.75,0.75,0.5,0.5,1.0,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.11,-0.73,0.52,203.28,-0.2,-8.1
6.98,0.75,0.25,1.75,0.75,1.25,0.75,0.0,0.5,0.0,1.25,0.5,0.5,0.25,-0.67,-0.23,0.33,140.83,7.7,13.5,0.75,0.5,0.75,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.5,-0.05,-0.67,0.52,199.13,-0.6,-7.5
7.0,0.75,0.75,1.75,0.75,1.25,0.75,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-1.05,-0.23,0.39,144.97,6.8,13.5,0.75,0.75,1.0,0.5,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,0.02,-0.67,0.52,196.89,-1.8,-2.3
7.02,0.75,0.5,1.5,0.0,0.0,0.5,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-1.67,0.02,0.14,129.93,7.2,-3.5,2.0,0.75,1.25,0.75,1.0,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.25,0.08,-0.67,0.52,204.1,-5.3,6.3
7.04,0.75,0.5,1.75,0.75,0.0,0.75,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-1.98,0.08,0.02,123.9,9.2,4.8,1.0,0.5,1.0,0.5,1.25,3.0,1.0,0.0,1.0,2.0,2.0,0.75,0.0,0.2,-0.73,0.52,202.18,-3.1,0.4
7.06,0.75,0.5,1.5,0.75,1.25,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-1.92,0.02,0.14,122.88,5.6,12.0,0.75,0.75,0.75,0.75,1.25,3.0,0.75,0.25,1.0,2.0,2.0,0.75,0.0,0.33,-0.8,0.52,201.27,-1.7,-0.3
7.08,0.75,0.75,2.0,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-1.67,-0.05,0.2,130.27,9.0,16.1,1.0,0.75,1.0,0.5,1.25,2.75,0.75,0.0,0.75,2.0,2.25,0.75,0.25,0.39,-0.92,0.58,197.39,-3.1,-1.2
7.1,0.75,0.75,1.75,0.75,0.5,0.25,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-1.42,-0.11,0.2,133.33,8.7,6.8,1.0,0.5,0.5,0.5,1.0,3.0,0.75,0.25,0.75,1.5,2.25,0.75,0.25,0.39,-0.92,0.52,189.09,-1.5,-4.2
7.12,0.75,1.0,1.75,0.75,1.25,0.5,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-1.17,-0.11,0.2,141.64,7.6,15.2,0.75,0.75,0.75,0.5,1.0,3.0,1.0,0.25,1.0,2.0,2.0,0.75,0.25,0.39,-0.92,0.52,186.95,-1.5,-4.5
7.14,0.75,0.75,1.75,0.75,0.75,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.11,0.14,139.35,9.0,9.7,0.75,1.0,1.0,0.75,0.5,3.0,1.0,0.25,0.75,1.75,2.25,0.75,0.25,0.39,-0.86,0.45,187.7,-3.2,-1.9
7.16,0.75,0.5,1.5,0.75,1.25,0.25,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.8,-0.05,0.14,138.74,6.6,7.1,0.75,0.75,0.75,0.5,0.5,3.0,0.75,0.0,1.0,2.0,2.0,0.75,0.75,0.27,-0.73,0.45,187.07,-1.1,-10.9
7.18,0.75,0.75,1.75,0.75,0.75,0.0,0.0,0.5,0.0,1.5,0.0,0.75,0.0,-0.67,-0.05,0.14,131.46,11.5,17.2,1.0,0.5,0.5,0.5,0.5,3.0,1.0,0.25,1.0,2.0,2.0,0.75,0.5,0.27,-0.67,0.39,184.49,-1.0,-10.8
7.2,0.75,0.75,1.5,0.75,0.75,0.5,0.0,0.0,0.0,1.75,0.25,0.5,0.25,-0.67,-0.11,0.14,127.06,8.7,14.4,0.75,1.0,1.0,0.75,0.5,3.0,1.0,0.25,1.0,2.0,2.0,0.75,0.5,0.27,-0.67,0.39,188.19,-2.6,-4.6
7.22,0.75,0.75,2.0,0.75,0.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.67,-0.11,0.14,132.06,7.5,12.8,1.25,0.5,1.0,0.75,0.25,3.0,1.0,0.0,0.75,2.0,2.0,0.75,0.5,0.2,-0.73,0.39,187.07,-3.6,-5.0
7.24,0.75,0.75,1.75,0.75,1.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.73,-0.17,0.14,141.41,5.5,12.6,0.75,0.75,1.25,0.75,0.5,3.0,1.0,0.0,0.75,1.75,2.0,0.75,0.5,0.27,-0.73,0.39,187.51,-3.6,-2.7
7.26,0.75,0.75,1.75,0.75,1.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.86,-0.11,0.14,151.48,5.5,12.6,0.75,0.75,0.5,0.75,0.5,3.0,0.75,0.25,0.75,2.0,2.0,0.75,1.0,0.33,-0.8,0.39,186.78,0.0,-12.9
7.28,0.75,0.5,2.0,0.75,1.25,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.25,-0.92,-0.11,0.14,154.24,6.0,13.8,0.75,0.75,1.0,0.75,1.0,3.0,1.0,0.0,0.75,2.0,2.25,0.75,0.25,0.33,-0.86,0.45,190.98,-2.8,-2.1
7.3,0.75,1.0,1.75,0.75,1.25,1.0,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.98,-0.17,0.14,157.56,5.7,14.8,1.0,0.5,0.5,0.75,1.0,3.0,0.75,0.0,0.75,2.0,2.0,0.75,0.5,0.33,-0.86,0.52,189.76,-1.0,-5.8
7.32,0.75,0.5,1.75,0.75,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-1.05,-0.17,0.14,158.51,5.4,14.0,1.25,0.5,0.75,0.75,1.25,3.0,1.0,0.0,1.0,2.0,2.25,0.75,0.75,0.27,-0.86,0.52,196.92,-2.4,-5.1
7.34,0.75,0.75,1.75,0.75,1.25,1.0,0.0,0.25,0.0,1.75,0.0,0.5,0.25,-1.05,-0.17,0.14,155.3,6.4,20.1,1.0,0.75,0.75,1.25,1.25,3.0,0.75,0.0,0.75,2.0,2.0,0.75,0.5,0.2,-0.8,0.45,201.8,-2.4,0.7
7.36,0.75,0.75,1.75,0.75,0.75,0.25,0.0,0.0,0.0,1.75,0.0,0.5,0.0,-1.05,-0.23,0.14,142.42,11.5,22.6,1.0,0.75,1.0,0.5,1.25,3.0,1.0,0.0,0.75,2.0,2.25,0.75,0.5,0.2,-0.73,0.52,204.81,-2.6,-2.4
7.38,0.75,0.75,1.75,0.75,1.75,0.5,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-1.05,-0.23,0.14,142.75,6.8,17.5,0.75,0.75,0.75,0.75,1.25,3.0,0.75,0.25,0.75,1.75,2.0,0.75,0.5,0.2,-0.73,0.45,203.25,-1.2,-2.4
7.4,0.75,0.5,1.75,0.75,0.75,0.5,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-1.05,-0.23,0.14,135.83,8.0,10.1,1.0,0.5,1.25,0.5,1.0,3.0,1.0,0.25,0.75,2.0,2.25,0.75,1.0,0.14,-0.73,0.45,205.34,-2.3,-8.5
7.42,0.75,0.5,1.5,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.98,-0.17,0.08,135.11,7.3,8.4,1.25,0.5,1.0,0.75,1.25,3.0,1.0,0.0,0.75,2.0,2.0,0.75,0.5,0.14,-0.73,0.52,204.8,-3.1,-0.2
7.44,0.75,0.75,1.75,0.75,1.75,0.25,0.0,0.25,0.0,1.75,0.25,0.5,0.25,-0.92,-0.17,0.08,135.22,8.2,18.6,0.5,0.5,0.75,0.5,1.25,3.0,0.75,0.0,0.75,2.0,2.0,0.75,0.5,0.14,-0.73,0.52,198.69,-0.1,-8.2
7.46,0.75,0.75,1.75,0.75,1.75,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.11,0.08,139.43,7.6,14.8,1.75,0.5,0.75,0.5,1.25,3.0,1.0,0.0,0.75,2.0,2.5,0.75,0.5,0.14,-0.8,0.52,201.5,-3.5,-1.7
7.48,0.75,0.75,1.75,0.75,1.75,0.25,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.86,-0.11,0.08,142.07,7.5,17.1,0.75,0.5,0.75,0.75,1.0,3.0,0.75,0.0,0.75,2.0,2.0,0.75,0.5,0.14,-0.86,0.52,196.17,-1.1,-6.4
7.5,0.75,1.0,1.25,0.75,0.75,0.5,0.0,0.25,0.0,1.25,0.0,0.5,0.25,-0.86,-0.11,0.08,134.7,8.6,22.9,0.75,0.5,0.5,0.75,1.25,2.25,1.0,0.0,0.5,0.25,2.0,0.75,0.5,0.14,-0.8,0.52,182.49,-4.6,3.5
7.52,0.75,0.75,1.75,0.75,1.25,0.75,0.0,1.0,0.0,1.75,0.0,0.5,0.25,-0.86,-0.11,0.08,137.73,5.3,15.2,1.25,0.75,1.0,0.75,1.0,3.0,0.75,0.0,0.75,2.0,2.25,0.75,0.5,0.14,-0.8,0.52,184.29,-3.3,-1.0
7.54,0.75,1.0,1.75,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.86,-0.17,0.14,137.2,8.3,17.1,1.0,0.5,0.5,0.75,1.0,3.0,1.0,0.0,0.75,2.0,2.0,0.0,0.5,0.14,-0.73,0.52,180.86,-0.8,0.6
7.56,0.75,0.75,1.75,0.75,0.75,0.5,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.86,-0.17,0.14,140.07,7.5,9.0,1.5,0.25,1.0,0.5,1.0,3.0,0.75,0.0,0.75,1.75,2.0,0.75,0.5,0.2,-0.73,0.45,183.78,-3.4,-1.6
7.58,0.75,0.75,1.25,0.75,1.75,0.25,0.0,0.75,0.0,1.75,0.25,0.5,0.25,-0.92,-0.17,0.08,142.05,5.1,13.2,0.75,0.75,1.25,0.75,1.25,3.0,1.0,0.0,0.75,2.0,2.0,0.75,0.5,0.27,-0.67,0.39,189.65,-2.8,-0.5
7.6,0.75,0.5,1.75,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.23,0.02,142.05,8.1,9.9,1.0,0.5,1.25,0.75,1.25,3.0,1.0,0.0,0.75,1.75,2.0,0.75,1.0,0.27,-0.67,0.39,198.1,-2.9,-3.3
7.62,0.75,1.0,1.75,0.75,1.75,0.5,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.98,-0.3,0.02,144.79,7.6,18.8,0.25,0.0,0.5,0.5,1.25,1.75,0.75,0.0,0.5,0.25,2.25,0.0,0.5,0.33,-0.67,0.39,174.64,-3.0,-3.7
7.64,0.75,0.5,2.0,0.75,1.75,0.5,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.98,-0.3,0.08,149.06,7.5,14.3,1.0,0.5,0.5,0.75,1.25,2.75,1.0,0.25,0.75,1.75,2.0,0.75,0.25,0.39,-0.73,0.39,173.25,-1.9,-2.1
7.66,0.75,0.75,1.25,0.75,2.25,0.25,0.0,0.5,0.0,1.25,0.0,0.75,0.25,-0.98,-0.3,0.08,148.95,6.3,21.0,1.0,0.0,0.5,1.0,1.25,2.75,1.0,0.0,0.75,2.0,2.0,0.75,0.25,0.39,-0.73,0.45,170.27,-1.8,-5.7
7.68,0.75,0.75,1.5,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.0,0.5,0.25,-0.98,-0.23,0.08,143.03,7.2,15.9,0.5,0.0,1.5,0.5,1.0,1.75,1.0,0.0,0.5,2.0,2.0,0.75,0.0,0.45,-0.73,0.45,168.32,-5.5,-8.7
7.7,0.75,0.75,1.75,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.98,-0.17,0.14,139.97,8.2,14.8,1.0,0.25,0.5,0.5,1.25,2.0,1.0,0.0,0.75,1.75,2.0,0.75,0.0,0.45,-0.73,0.39,164.03,-3.6,-4.9
7.72,0.75,0.75,1.75,0.75,1.25,0.5,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.92,-0.17,0.14,139.07,8.2,14.3,0.0,0.5,0.5,1.25,1.25,3.0,1.0,0.0,0.75,1.5,2.0,0.0,0.5,0.39,-0.73,0.39,166.96,0.5,0.0
7.74,0.75,1.0,1.5,0.75,1.25,0.75,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.98,-0.17,0.14,142.63,6.1,14.5,0.75,0.5,0.0,0.75,1.0,3.0,1.5,0.0,0.75,2.0,2.25,0.75,0.5,0.39,-0.73,0.39,170.96,0.0,-10.8
7.76,0.75,0.5,1.5,0.75,1.75,0.5,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.98,-0.17,0.08,142.55,5.7,14.1,0.75,0.5,1.0,0.75,1.25,3.0,0.75,0.0,0.75,2.0,2.0,0.75,1.25,0.45,-0.73,0.39,180.28,-0.9,-9.5
7.78,0.75,0.75,1.75,0.75,1.75,0.75,0.0,0.5,0.0,1.75,0.25,0.5,0.25,-0.98,-0.17,0.08,147.83,6.1,17.9,0.5,0.5,1.0,0.75,1.25,2.75,1.0,0.0,0.75,2.0,2.25,0.75,0.5,0.45,-0.86,0.33,189.6,-2.0,-7.2
7.8,0.75,0.5,1.5,0.75,2.25,0.75,0.0,0.75,0.0,1.75,0.5,0.5,0.25,-0.98,-0.17,0.08,153.05,4.2,13.4,1.25,0.75,1.0,0.75,1.25,3.0,1.0,0.0,0.5,2.0,2.25,0.75,0.5,0.52,-1.05,0.14,198.94,-3.2,0.9
7.82,0.75,0.5,1.5,0.75,1.75,0.25,0.0,0.75,0.0,1.5,0.0,0.0,0.0,-0.98,-0.17,0.08,146.6,6.8,28.9,1.25,0.25,1.0,0.5,1.0,2.75,1.25,0.0,0.5,2.0,2.0,0.75,1.0,0.64,-1.23,0.08,199.76,-2.7,-8.2
7.84,0.75,0.75,1.75,0.75,1.75,0.25,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.92,-0.23,0.08,145.91,8.2,16.2,0.5,0.0,1.0,0.25,1.0,1.75,1.25,0.0,0.5,0.25,1.5,0.0,0.0,0.58,-1.23,0.14,175.6,-7.5,15.0
7.86,0.75,1.0,1.75,0.75,1.75,0.5,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.92,-0.23,0.08,146.37,7.6,18.8,0.75,0.5,0.0,0.75,0.25,3.0,0.75,0.0,0.5,1.75,1.0,0.75,0.0,0.45,-1.17,0.33,159.03,1.4,-2.0
7.88,0.5,0.5,1.75,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.86,-0.23,0.02,149.02,5.2,13.4,1.0,0.5,1.0,0.5,1.25,3.0,1.0,0.0,0.75,2.0,1.75,0.75,1.0,0.2,-0.8,0.45,160.47,-1.5,-5.7
7.9,0.75,0.75,1.75,0.75,1.25,1.0,0.0,0.75,0.0,1.75,0.25,0.5,0.25,-0.8,-0.23,0.02,151.58,5.4,14.8,1.25,0.5,0.5,0.75,1.0,3.0,1.0,0.0,0.75,2.0,2.0,0.75,0.75,0.2,-0.42,0.64,173.44,-1.6,-5.7
7.92,0.75,0.75,1.75,0.75,1.75,0.5,0.0,0.25,0.0,1.75,0.25,0.5,0.25,-0.8,-0.23,0.02,151.91,7.4,19.0,0.0,0.25,0.75,0.5,1.0,3.0,1.5,0.5,0.75,2.0,2.25,0.75,0.5,0.08,-0.17,0.64,183.05,0.8,-17.0
7.94,0.75,0.75,1.5,0.75,2.25,0.5,0.0,0.5,0.0,1.75,0.5,0.5,0.5,-0.73,-0.17,0.08,154.87,5.1,13.2,1.0,0.5,0.75,0.75,1.25,3.0,1.0,0.0,0.75,1.75,2.0,0.5,0.75,0.02,-0.05,0.58,190.46,-1.8,-1.8
7.96,0.75,1.0,1.5,0.75,1.25,0.75,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.8,-0.23,0.08,152.84,6.1,14.5,0.75,0.5,0.0,0.5,1.25,2.75,1.0,0.0,0.75,2.0,1.0,0.75,0.5,0.02,0.08,0.52,181.99,1.8,-5.5
7.98,0.75,1.0,1.25,0.75,1.75,1.0,0.0,0.5,0.0,1.25,0.5,0.25,0.25,-0.86,-0.23,0.2,152.05,5.0,24.0,0.5,0.0,0.0,0.5,0.0,1.75,0.75,0.0,0.5,0.25,1.0,0.0,0.5,0.08,0.14,0.45,144.51,-0.8,-4.8
8.0,0.75,0.5,1.75,0.75,2.25,0.75,0.0,0.25,0.0,1.75,0.0,0.5,0.25,-0.98,-0.23,0.2,151.49,5.8,21.6,1.25,0.0,0.75,0.5,1.0,3.0,0.75,0.0,0.5,2.0,2.0,0.75,1.0,0.14,0.14,0.39,146.49,-0.8,-11.6
8.02,0.75,0.75,1.0,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-1.05,-0.3,0.27,149.1,3.5,13.9,0.0,0.5,1.0,0.5,1.25,2.75,1.0,0.0,0.75,2.0,2.25,0.75,0.75,0.2,0.08,0.52,153.99,-0.2,-14.4
8.04,0.75,0.5,1.75,0.75,1.25,0.25,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-1.11,-0.3,0.27,144.72,8.1,9.9,0.75,0.5,0.75,0.75,1.0,3.0,1.25,0.0,0.5,2.0,2.0,0.75,1.0,0.2,0.02,0.64,173.71,-0.9,-9.1
8.06,0.75,0.75,1.5,0.75,0.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-1.17,-0.3,0.27,140.98,6.4,11.5,1.25,0.5,1.0,0.75,1.0,3.0,1.0,0.0,0.5,2.0,2.0,0.75,0.5,0.27,-0.11,0.83,188.31,-3.0,-0.7
8.08,0.75,0.75,1.5,0.75,1.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-1.11,-0.23,0.2,140.25,5.2,12.7,0.5,0.5,0.75,0.75,1.0,3.0,1.0,0.0,0.5,2.0,2.0,0.75,0.75,0.33,-0.23,0.83,196.36,-0.3,-9.4
8.1,0.75,0.75,1.25,0.75,1.25,1.0,0.0,0.25,0.0,1.75,0.25,0.5,0.25,-0.98,-0.17,0.14,138.01,4.7,15.1,1.0,0.25,0.5,0.5,1.0,3.0,1.25,0.0,0.75,2.0,2.25,0.75,1.0,0.39,-0.48,0.77,193.07,-0.6,-13.7
8.12,0.75,1.0,1.75,0.75,1.25,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.17,0.14,143.97,6.2,16.1,0.75,0.5,1.0,0.5,1.25,3.0,1.25,0.0,0.5,2.0,2.0,0.75,0.75,0.45,-0.61,0.95,191.44,-1.5,-5.8
8.14,0.75,1.0,1.5,0.75,0.75,1.0,0.0,0.5,0.0,1.75,0.25,0.75,0.5,-0.8,-0.17,0.14,144.98,5.4,8.3,0.75,0.5,1.0,0.5,1.25,3.0,1.0,0.25,0.5,1.75,2.5,0.75,0.75,0.58,-0.67,1.08,196.9,-1.5,-7.9
8.16,1.0,0.75,1.5,0.75,1.25,1.0,0.0,0.25,0.0,1.75,0.0,0.5,0.25,-0.73,-0.17,0.14,145.38,6.3,20.9,0.75,0.5,0.75,0.75,1.0,2.75,1.0,0.25,0.75,2.0,2.25,0.75,0.75,0.77,-0.61,1.2,199.38,-1.4,-10.5
8.18,0.75,0.75,1.75,0.75,1.75,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.73,-0.17,0.2,148.17,6.1,17.5,0.75,0.5,1.0,0.75,1.0,3.0,1.0,0.0,0.5,1.75,2.0,0.75,0.5,0.95,-0.48,1.14,198.59,-2.3,-2.8
8.2,0.75,0.5,1.5,0.75,1.25,1.0,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.73,-0.17,0.27,146.92,5.6,11.7,0.5,0.25,1.0,0.5,1.25,3.0,1.0,0.0,0.5,1.75,2.0,0.75,0.75,0.83,-0.48,1.08,195.93,-0.7,-8.8
8.22,0.75,0.75,1.25,0.75,1.75,0.75,0.0,0.25,0.0,1.75,0.5,0.5,0.25,-0.73,-0.17,0.2,146.9,5.1,14.7,0.5,0.25,1.0,0.5,1.0,3.0,1.25,0.0,0.5,2.0,2.0,0.75,0.75,0.77,-0.42,0.95,191.67,-0.8,-11.2
8.24,0.75,0.75,1.5,0.75,1.25,0.5,0.0,0.25,0.0,1.75,0.0,0.5,0.25,-0.86,-0.11,0.2,140.97,7.1,18.1,0.75,0.5,0.75,0.75,1.0,3.0,1.0,0.0,0.5,2.0,2.0,0.75,0.5,0.83,-0.23,0.7,184.27,-1.2,-5.4
8.26,0.75,0.75,1.5,0.75,1.75,0.75,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.11,0.2,144.73,5.4,14.5,1.0,0.5,1.25,0.75,1.0,3.0,1.0,0.0,0.5,2.0,2.0,0.75,0.75,0.64,-0.17,0.7,188.55,-2.8,-3.2
8.28,0.5,0.75,1.5,0.75,1.75,1.0,0.0,0.5,0.0,1.75,0.5,0.5,0.25,-0.92,-0.17,0.2,146.85,4.0,13.1,1.0,0.5,1.0,0.75,1.0,2.75,1.25,0.0,0.5,2.0,2.0,0.75,0.5,0.52,-0.17,0.7,190.32,-3.2,-2.7
8.3,0.75,1.0,1.75,0.75,1.25,1.0,0.0,0.25,0.0,1.5,0.5,0.75,0.25,-0.98,-0.17,0.27,150.75,7.4,16.6,0.0,0.5,1.0,0.5,1.25,3.0,1.0,0.0,0.5,1.75,2.0,0.75,0.5,0.39,-0.17,0.77,187.09,0.0,-8.5
8.32,0.75,0.75,1.25,0.75,1.25,1.0,0.0,0.25,0.0,1.75,0.0,0.5,0.25,-0.86,-0.11,0.33,146.05,4.5,17.7,0.5,0.5,1.25,0.5,1.25,3.0,1.0,0.0,0.5,2.0,2.0,0.75,0.5,0.33,-0.11,0.7,187.07,-1.6,-4.6
