time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.5,0.5,2.5,0.75,3.0,1.0,0.0,0.0,0.0,1.75,0.25,0.75,0.5,-1.17,0.33,-0.48,183.29,6.3,19.0,1.0,0.5,1.75,0.0,1.25,3.0,0.5,0.25,0.5,2.0,1.5,0.75,0.5,-0.98,0.33,0.2,177.44,-2.4,0.3
6.7,0.5,0.5,3.0,0.75,3.5,1.0,0.0,0.0,0.0,1.75,0.5,1.0,0.25,-0.8,0.27,-0.42,187.17,7.6,20.4,0.75,0.75,1.5,0.0,1.25,3.0,0.25,0.25,0.5,1.75,1.5,0.75,0.5,-0.86,0.33,0.14,176.46,-1.3,0.5
6.72,0.5,0.75,2.75,0.75,3.75,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,-0.67,0.2,-0.42,191.58,7.0,23.2,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.25,0.0,0.0,-0.8,0.33,0.14,140.58,15.1,4.0
6.74,0.5,0.5,2.5,0.75,3.5,1.0,0.0,0.0,0.25,1.75,0.5,0.75,0.25,-0.73,0.2,-0.3,193.23,6.5,20.2,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0.25,0.5,1.75,1.5,0.75,0.5,-0.8,0.33,0.08,139.35,1.9,-8.4
6.76,0.5,0.5,2.75,0.75,3.75,1.25,0.25,0.25,0.25,1.75,0.5,0.75,0.5,-0.73,0.2,-0.42,199.24,5.8,18.5,0.75,0.75,1.75,0.5,1.0,2.75,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.8,0.27,0.08,151.1,-3.9,3.3
6.78,0.5,0.5,2.5,0.75,2.25,1.0,0.25,0.25,0.25,1.75,0.0,0.5,0.25,-0.8,0.27,-0.42,189.86,7.3,21.7,0.75,0.5,1.75,0.5,1.0,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.73,0.2,0.02,166.9,-4.1,2.9
6.8,0.5,0.5,3.0,0.75,3.75,1.0,0.5,0.25,0.5,1.75,0.5,1.0,0.5,-0.92,0.2,-0.42,198.17,7.2,16.0,1.0,0.5,1.75,0.75,1.25,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.5,-0.73,0.2,0.02,179.81,-4.4,6.0
6.82,0.5,0.5,3.0,0.75,3.0,1.0,0.5,0.25,0.25,1.75,0.5,0.75,0.25,-0.98,0.2,-0.36,197.73,8.2,19.4,0.0,0.0,1.75,0.5,1.0,1.75,0.25,0.0,0.25,0.0,1.5,0.0,0.5,-0.73,0.14,0.08,166.1,-6.9,11.5
6.84,0.75,0.5,3.0,0.75,3.0,1.0,0.5,0.25,0.25,1.75,0.5,0.75,0.25,-0.98,0.14,-0.3,203.07,8.6,20.7,0.75,0.5,1.75,0.75,1.0,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.5,-0.67,0.14,0.14,168.04,-4.0,3.2
6.86,0.75,0.75,3.0,0.75,2.5,1.0,0.5,0.25,0.25,1.75,0.25,0.75,0.5,-0.98,0.14,-0.3,200.14,8.8,20.0,0.75,0.5,1.5,0.75,1.0,2.75,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.67,0.08,0.14,168.43,-3.3,1.3
6.88,0.75,0.5,3.0,0.75,3.5,1.0,0.5,0.75,0.25,1.75,0.5,1.0,0.25,-0.98,0.14,-0.23,207.08,7.3,17.8,0.75,0.5,1.25,0.75,0.25,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.5,-0.61,0.02,0.2,174.2,-3.0,-3.1
6.9,0.5,0.5,2.75,0.75,3.75,1.0,0.5,0.75,0.25,1.75,0.5,1.0,0.5,-0.92,0.14,-0.23,211.55,5.8,14.3,0.75,0.5,1.25,0.75,1.25,2.5,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.61,-0.05,0.2,179.29,-2.9,0.7
6.92,0.5,0.5,2.25,0.75,3.5,1.0,0.5,0.25,0.0,1.25,0.0,0.5,0.5,-0.86,0.14,-0.23,203.86,6.0,27.3,0.75,0.5,1.75,0.75,1.0,2.75,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.67,-0.17,0.27,183.59,-4.0,2.5
6.94,0.75,1.0,2.75,0.75,3.0,1.0,0.5,0.25,0.25,1.75,0.0,0.75,0.25,-0.86,0.2,-0.3,200.87,8.1,26.5,0.75,0.5,1.75,0.75,0.5,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.67,-0.23,0.33,185.18,-4.8,1.7
6.96,0.75,0.75,2.5,0.75,3.0,1.0,0.5,0.25,0.25,1.75,0.5,1.0,0.5,-0.8,0.27,-0.3,198.61,7.2,15.9,0.75,0.5,1.75,1.25,1.0,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.67,-0.3,0.39,191.05,-4.9,6.2
6.98,0.75,0.5,2.75,0.75,3.75,1.0,0.5,0.25,0.25,1.75,0.5,0.75,0.5,-0.73,0.33,-0.36,203.27,7.0,19.6,1.0,0.5,1.75,0.75,0.25,3.0,0.5,0.25,0.5,1.5,1.5,0.75,0.5,-0.73,-0.48,0.39,185.01,-4.6,2.1
7.0,0.75,0.75,3.0,0.75,3.0,1.0,0.5,0.25,0.25,1.75,0.5,0.75,0.25,-0.73,0.39,-0.36,204.31,8.7,22.2,0.75,0.5,2.0,0.75,1.25,3.0,0.25,0.0,0.5,1.25,1.5,0.75,0.5,-0.67,-0.61,0.33,187.18,-4.5,8.2
7.02,0.75,0.75,2.75,0.75,3.0,1.0,0.5,0.25,0.0,1.75,0.5,0.5,0.5,-0.73,0.33,-0.42,205.13,7.6,22.5,0.75,0.5,1.5,0.75,0.0,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.5,-0.61,-0.8,0.27,181.28,-4.0,-3.1
7.04,0.75,0.75,3.0,0.75,2.25,1.0,0.5,0.25,0.25,1.75,0.5,1.0,0.25,-0.8,0.39,-0.42,199.27,9.5,17.6,0.75,0.5,1.75,1.0,0.5,3.0,0.5,0.0,0.5,1.75,1.75,0.75,0.5,-0.55,-0.92,0.33,184.07,-4.2,0.5
7.06,0.75,0.5,3.0,0.75,2.5,1.0,0.5,0.25,0.25,1.25,0.25,0.5,0.5,-0.86,0.39,-0.42,192.98,9.7,24.9,0.75,0.0,1.75,0.75,0.25,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.55,-0.98,0.39,177.61,-4.6,-4.1
7.08,0.75,0.5,3.0,0.75,3.5,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,-0.8,0.45,-0.36,191.55,9.5,28.1,1.0,0.25,1.75,0.75,1.0,2.75,0.25,0.0,0.5,1.75,1.5,0.75,0.5,-0.48,-0.92,0.45,176.79,-4.1,2.1
7.1,1.0,0.75,2.5,0.25,3.0,1.5,0.25,0.25,0.0,0.75,0.5,0.75,0.25,-0.86,0.52,-0.3,186.97,8.1,30.2,0.75,0.25,2.25,0.75,1.25,2.75,0.25,0.0,0.5,1.25,1.5,0.5,0.5,-0.61,-0.73,0.52,178.07,-5.5,9.3
7.12,0.75,0.75,2.25,0.75,3.0,1.0,0.75,0.0,0.25,0.75,0.5,0.75,0.25,-0.86,0.52,-0.3,183.28,9.6,29.3,1.0,0.25,1.75,0.75,1.0,2.75,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.61,-0.61,0.52,182.85,-4.4,2.3
7.14,0.75,0.5,2.75,0.75,3.0,1.0,0.5,0.0,0.25,0.75,0.5,1.0,0.25,-0.86,0.52,-0.3,181.83,10.5,26.3,0.75,0.0,1.75,0.75,1.0,2.75,0.5,0.0,0.5,1.25,1.5,1.0,0.5,-0.55,-0.61,0.58,180.15,-4.6,-0.6
7.16,0.75,0.75,3.0,0.75,3.5,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.5,-0.86,0.52,-0.3,187.72,9.5,28.8,0.75,0.5,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.5,1.5,0.75,0.0,-0.61,-0.92,0.77,180.53,-4.6,9.5
7.18,0.75,0.75,2.25,0.75,3.0,1.0,0.5,0.25,0.25,1.25,0.5,0.75,0.25,-0.86,0.52,-0.23,186.82,7.9,23.7,1.0,0.25,1.5,1.25,1.0,3.0,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.61,-1.17,0.77,183.08,-4.1,5.5
7.2,0.75,0.5,2.75,0.75,3.5,1.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,-0.86,0.52,-0.23,190.55,9.0,26.2,1.0,0.0,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.5,1.5,1.0,0.5,-0.67,-1.3,0.83,183.97,-4.2,0.3
7.22,0.75,0.5,2.5,0.75,4.25,1.0,0.5,0.25,0.25,1.25,0.5,0.75,0.25,-0.86,0.45,-0.23,196.35,7.2,26.1,0.75,0.25,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.0,1.75,0.75,0.5,-0.67,-1.42,0.95,184.17,-4.7,4.3
7.24,0.75,0.25,2.75,0.75,3.75,1.5,0.5,0.0,0.25,1.25,0.5,1.25,0.5,-0.86,0.39,-0.23,203.58,7.2,18.5,0.75,0.5,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.5,1.5,0.75,0.5,-0.61,-1.3,0.77,185.19,-3.9,4.6
7.26,0.75,0.5,3.0,0.75,2.5,1.0,0.5,0.5,0.0,1.25,0.0,0.75,0.5,-0.86,0.39,-0.3,199.94,9.1,24.2,0.75,0.5,1.0,0.75,1.0,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.5,-0.55,-0.98,0.64,183.64,-1.3,-0.5
7.28,0.75,0.5,2.75,0.75,2.5,1.0,0.5,0.25,0.25,1.25,0.5,0.5,0.25,-0.86,0.33,-0.3,194.11,9.6,25.0,0.0,0.0,1.75,0.5,1.25,2.0,0.5,0.0,0.5,1.75,1.5,0.75,0.0,-0.48,-0.67,0.45,172.17,-3.7,-5.2
7.3,0.75,0.75,3.0,0.75,2.5,1.0,0.5,0.0,0.0,1.25,0.25,0.75,0.25,-0.86,0.33,-0.3,187.4,10.7,29.3,0.0,0.0,0.0,0.5,0.0,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.25,-0.48,-0.48,0.39,150.9,5.6,-29.3
7.32,0.75,0.75,2.75,0.75,2.5,1.0,0.5,0.25,0.0,0.75,0.25,0.75,0.5,-0.86,0.33,-0.23,181.38,10.1,28.6,0.75,0.5,1.5,0.75,1.0,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.25,-0.48,-0.42,0.7,152.83,-3.2,4.2
7.34,0.75,0.5,3.0,0.75,3.0,1.0,0.5,0.25,0.0,1.25,0.25,0.75,0.25,-0.92,0.33,-0.17,182.45,9.5,27.6,0.75,0.5,1.5,0.5,1.0,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.25,-0.55,-0.48,0.52,157.79,-2.9,3.1
7.36,0.75,0.75,2.75,0.75,3.0,1.0,0.75,0.25,0.0,1.5,0.5,1.0,0.5,-0.98,0.27,-0.17,188.75,8.3,19.5,1.0,0.5,1.5,0.75,0.5,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.25,-0.61,-0.42,0.33,166.26,-5.1,4.8
7.38,0.75,0.75,3.0,0.75,3.5,1.0,0.5,0.25,0.0,1.25,0.25,0.75,0.5,-0.98,0.2,-0.17,195.22,8.6,27.5,0.75,0.5,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.5,1.5,1.0,0.25,-0.61,-0.42,0.33,175.05,-4.4,4.7
7.4,0.75,0.75,2.5,0.5,3.5,1.0,0.5,0.5,0.0,1.25,0.5,0.25,0.5,-1.05,0.2,-0.11,196.29,6.7,27.6,0.75,0.5,1.75,0.75,0.5,3.0,0.25,0.0,0.5,1.75,1.5,0.75,0.25,-0.61,-0.36,0.33,177.75,-3.9,2.8
7.42,0.75,0.75,2.75,0.75,2.5,1.0,0.5,0.25,0.0,1.5,0.0,0.75,0.5,-0.98,0.2,-0.11,193.37,8.5,24.2,0.75,0.5,1.75,0.75,0.5,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.25,-0.67,-0.3,0.52,178.02,-4.2,3.1
7.44,0.75,0.75,3.0,1.0,3.0,1.0,0.5,0.25,0.0,1.25,0.5,0.5,0.25,-0.98,0.27,-0.17,192.6,9.8,30.3,0.75,0.5,1.5,0.75,1.25,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.25,-0.73,-0.3,0.83,181.28,-3.0,5.3
7.46,0.75,0.5,2.5,0.75,3.0,1.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,-0.92,0.27,-0.17,187.79,7.8,26.9,1.0,0.5,1.75,0.75,1.5,3.0,0.5,0.25,0.5,0.75,1.75,0.75,0.25,-0.73,-0.23,0.83,187.76,-5.3,13.0
7.48,0.5,0.5,2.75,0.75,3.5,1.0,0.5,0.25,0.0,1.75,0.5,0.5,0.25,-0.92,0.27,-0.23,190.74,7.0,23.6,0.75,0.5,1.75,0.75,1.0,3.0,0.5,0.25,0.75,1.5,1.5,1.0,0.25,-0.73,-0.23,0.89,192.22,-4.1,3.1
7.5,0.75,0.75,2.75,0.75,3.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.25,-0.98,0.14,-0.23,190.36,10.0,30.6,0.75,0.5,1.75,0.75,0.5,3.0,0.5,0.0,0.5,1.75,1.75,0.75,0.5,-0.73,-0.3,0.95,193.49,-4.0,-0.6
7.52,0.75,0.5,3.0,0.75,3.75,1.0,0.75,0.25,0.0,1.25,0.25,0.5,0.25,-1.05,0.08,-0.23,194.63,8.9,31.9,0.75,0.5,1.75,0.75,1.0,3.0,0.5,0.0,0.5,1.5,1.75,0.75,0.5,-0.67,-0.3,1.02,194.85,-4.0,3.1
7.54,0.75,0.75,3.0,0.75,2.25,1.0,0.5,0.25,0.0,1.25,0.5,0.5,0.5,-1.11,0.02,-0.23,190.79,10.0,25.1,0.75,0.5,1.5,0.5,0.5,3.0,0.5,0.25,0.5,2.0,1.5,0.75,0.25,-0.55,-0.3,0.95,189.2,-2.4,-1.7
7.56,0.75,0.75,2.75,0.75,2.5,1.0,0.5,0.5,0.0,0.0,0.25,1.0,0.25,-1.05,0.08,-0.17,184.77,11.8,34.2,0.75,0.5,1.25,0.75,0.5,2.75,0.5,0.25,0.5,1.5,1.75,0.75,0.25,-0.42,-0.36,0.89,180.01,-3.4,-0.9
7.58,0.75,0.5,3.0,0.75,3.0,1.0,0.25,0.5,0.0,0.5,0.0,0.5,0.25,-0.98,0.14,-0.17,178.18,10.3,38.1,0.0,0.0,1.5,0.75,1.0,3.0,0.5,0.25,0.5,1.25,1.75,0.5,0.25,-0.36,-0.36,0.95,171.72,-1.1,-2.6
7.6,0.75,0.5,3.0,0.75,3.0,1.0,0.5,0.25,0.0,1.25,0.5,0.75,0.25,-0.92,0.2,-0.11,179.61,9.5,25.6,0.75,1.0,1.75,0.5,0.25,3.0,0.5,0.0,0.5,0.25,1.5,0.0,0.25,-0.23,-0.48,0.95,162.36,-7.2,25.6
7.62,0.75,0.75,2.25,0.75,3.0,1.0,0.5,0.25,0.0,1.0,0.25,0.5,0.25,-0.92,0.33,-0.11,178.2,8.2,32.2,0.75,0.5,1.25,0.5,0.5,2.75,0.5,0.0,0.5,1.5,1.5,0.75,0.25,-0.17,-0.48,1.08,156.91,-3.3,0.2
7.64,0.75,0.5,2.25,0.75,3.0,1.0,0.5,0.5,0.0,1.5,0.5,0.75,0.25,-0.86,0.39,-0.17,181.84,6.7,20.1,0.75,0.75,1.25,0.5,0.5,3.0,0.5,0.0,0.5,2.0,1.5,0.75,0.25,-0.05,-0.55,1.2,159.64,-2.2,-0.1
7.66,0.5,0.5,2.25,0.75,3.5,1.0,0.5,0.25,0.0,1.25,0.25,0.5,0.25,-0.92,0.45,-0.17,181.12,6.5,28.2,0.75,0.5,0.25,0.5,0.0,2.75,0.5,0.25,0.5,1.5,1.5,0.75,0.25,0.02,-0.67,1.27,151.99,0.4,-10.6
7.68,0.75,0.75,2.5,0.75,3.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.5,-0.98,0.39,-0.3,182.16,8.9,27.0,0.25,1.0,2.25,0.5,1.0,1.75,0.25,0.25,0.25,1.25,1.5,0.75,0.25,0.08,-0.73,1.14,154.33,-7.0,7.5
7.7,0.75,0.25,2.5,0.75,3.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,0.25,-0.98,0.39,-0.3,179.14,9.3,26.8,0.75,0.75,1.75,0.5,1.0,3.0,0.5,0.25,0.5,1.5,1.75,0.75,0.25,-0.05,-0.67,0.95,163.6,-3.9,5.4
7.72,0.75,0.5,3.0,0.75,2.25,1.25,0.5,0.25,0.0,0.5,0.25,0.75,0.5,-0.92,0.27,-0.23,176.71,11.0,29.5,0.75,0.75,1.75,0.5,0.0,3.0,0.0,0.0,0.5,1.5,0.25,0.75,0.25,-0.05,-0.67,0.89,161.69,-3.6,12.2
7.74,0.75,1.0,3.0,0.75,2.25,1.25,0.5,0.25,0.0,1.0,0.25,0.75,0.5,-0.92,0.14,-0.23,179.13,9.9,28.1,0.75,1.0,1.5,0.5,0.5,2.75,0.75,0.0,0.5,1.75,1.75,0.75,0.0,-0.11,-0.61,0.83,167.58,-4.9,5.2
7.76,0.75,0.5,3.0,0.75,3.5,1.0,0.75,0.25,0.0,1.0,0.25,0.5,0.5,-0.92,0.08,-0.23,185.01,9.2,30.7,0.75,0.0,1.0,0.25,1.0,1.75,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.05,-0.48,0.77,143.35,-5.9,34.4
7.78,0.5,0.5,2.5,0.75,2.5,1.0,0.5,0.0,0.0,1.5,0.5,0.75,0.5,-0.92,0.02,-0.17,184.87,7.9,17.5,0.75,1.0,0.25,0.75,0.0,3.0,0.0,0.0,0.5,1.5,1.5,0.75,0.0,-0.11,-0.42,0.83,139.84,0.0,0.4
7.8,0.75,0.75,2.5,0.75,3.0,1.0,0.5,0.25,0.0,1.25,0.25,0.5,0.25,-0.86,0.02,-0.17,185.38,8.4,30.6,0.75,1.0,1.5,0.5,1.25,3.0,0.5,0.0,0.5,1.5,1.75,0.75,0.25,-0.11,-0.42,0.77,149.47,-3.6,8.0
7.82,0.75,0.5,3.0,0.75,3.0,1.0,0.5,0.25,0.0,1.25,0.5,0.5,0.25,-0.86,0.02,-0.17,185.5,9.5,28.3,0.75,0.75,1.75,0.5,1.5,3.0,0.5,0.0,0.25,1.0,1.5,0.75,0.25,-0.11,-0.42,0.7,166.83,-4.5,14.3
7.84,0.75,0.75,3.0,0.75,2.5,1.0,0.5,0.25,0.0,1.25,0.5,0.5,0.5,-0.86,0.02,-0.17,186.3,9.7,25.8,0.75,1.0,1.75,0.5,1.25,3.0,0.75,0.25,0.5,1.5,1.5,0.5,0.5,-0.05,-0.48,0.7,183.39,-3.6,9.8
7.86,0.75,0.75,2.5,0.75,3.5,1.0,0.5,0.25,0.0,1.25,0.25,0.75,0.25,-0.86,0.02,-0.17,190.03,7.8,28.9,0.75,1.25,1.75,0.5,1.0,3.0,0.5,0.25,0.5,1.25,1.75,0.75,0.25,0.02,-0.55,0.7,193.46,-4.6,10.5
7.88,0.75,0.75,2.5,0.75,2.5,1.0,0.5,0.25,0.0,1.0,0.5,0.5,0.25,-0.8,0.02,-0.17,186.32,9.5,29.5,0.75,1.0,1.75,0.5,0.5,3.0,0.5,0.0,0.5,1.75,1.75,0.5,0.0,0.02,-0.61,0.77,193.69,-4.7,9.1
7.9,0.75,1.0,2.5,0.75,2.25,1.5,0.5,0.25,0.0,0.5,0.0,0.75,0.75,-0.8,0.02,-0.17,183.67,8.6,30.3,0.75,1.25,1.75,0.5,1.0,3.0,0.5,0.0,0.5,1.5,1.5,0.75,0.0,0.02,-0.55,0.83,193.31,-4.9,13.9
7.92,0.75,0.5,2.5,0.75,1.75,1.0,0.5,0.25,0.0,1.25,0.5,0.75,0.25,-0.8,0.02,-0.17,174.68,9.9,20.2,0.75,1.25,1.75,0.5,1.0,3.0,0.5,0.0,0.5,1.25,1.5,0.5,0.0,0.08,-0.55,0.64,190.33,-5.2,18.2
7.94,0.75,0.75,2.75,0.75,3.5,1.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,-0.73,0.08,-0.17,180.74,8.0,30.1,0.75,1.0,1.75,0.5,1.0,3.0,0.5,0.0,0.5,1.5,1.5,1.0,0.0,0.14,-0.48,0.64,191.29,-4.8,9.8
7.96,0.75,0.5,2.75,0.75,3.0,1.0,0.5,0.25,0.0,1.75,0.25,0.5,0.5,-0.73,0.08,-0.17,183.74,7.5,22.8,0.75,1.0,2.0,0.75,1.0,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.0,0.14,-0.48,0.64,195.59,-5.2,12.3
7.98,0.75,0.75,3.0,0.75,2.5,1.0,0.5,0.25,0.0,1.25,0.5,0.5,0.25,-0.73,0.14,-0.17,186.86,10.2,28.6,0.75,0.75,1.5,0.75,1.0,3.0,0.5,0.25,0.5,1.75,1.75,0.75,0.0,0.14,-0.48,0.64,196.45,-3.4,6.1
8.0,0.75,0.75,3.0,0.75,3.0,1.0,0.5,0.25,0.0,1.75,0.5,0.75,0.25,-0.8,0.2,-0.23,192.57,8.6,23.3,1.0,1.0,1.75,0.5,1.75,3.0,0.5,0.0,0.5,1.5,1.5,0.75,0.25,0.14,-0.48,0.64,202.19,-4.4,13.9
8.02,0.75,0.25,2.5,0.75,3.0,1.0,0.5,0.25,0.0,1.75,0.5,0.5,0.25,-0.86,0.2,-0.3,191.93,7.2,21.2,0.75,1.0,2.0,0.5,1.25,3.0,0.5,0.0,0.5,1.25,1.75,0.5,0.0,0.08,-0.55,0.64,196.98,-5.6,16.5
8.04,0.75,0.25,2.25,0.75,3.0,1.0,0.5,0.25,0.0,1.0,0.5,0.75,0.5,-0.92,0.2,-0.3,186.92,7.6,20.9,0.75,1.0,1.75,0.5,1.0,3.0,0.5,0.0,0.5,1.5,1.75,0.75,0.0,0.02,-0.55,0.7,193.39,-4.8,10.5
8.06,0.75,0.25,2.5,0.75,3.5,1.0,0.5,0.25,0.0,1.25,0.0,0.75,0.25,-0.92,0.14,-0.3,183.68,7.6,28.0,0.75,1.0,1.75,0.5,1.0,3.0,0.75,0.25,0.5,1.75,1.5,0.75,0.0,0.02,-0.61,0.64,192.09,-4.2,9.6
8.08,0.75,0.0,2.5,0.75,2.5,1.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,-1.05,0.08,-0.17,177.05,8.1,22.0,0.75,1.0,1.75,0.5,1.0,3.0,0.5,0.0,0.5,1.5,1.75,0.75,0.0,0.02,-0.48,0.7,190.09,-4.8,10.5
8.1,0.5,0.0,2.25,0.75,2.5,1.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,-1.11,0.02,-0.11,168.69,6.8,19.4,0.75,0.5,1.75,0.5,1.25,3.0,0.5,0.0,0.5,1.75,1.5,0.75,0.25,0.02,-0.42,0.7,188.92,-3.4,5.4
8.12,0.5,0.0,2.5,0.75,3.0,1.0,0.5,0.25,0.0,1.5,0.25,0.5,0.25,-1.17,-0.11,-0.05,166.41,7.0,22.1,0.75,0.75,2.0,0.5,1.0,2.75,0.5,0.0,0.5,1.25,1.5,0.5,0.25,0.02,-0.36,0.7,185.38,-5.7,12.6
8.14,0.75,0.0,3.0,0.75,3.0,1.0,0.5,0.5,0.0,1.25,0.0,0.75,0.5,-1.17,-0.23,0.02,170.3,8.3,22.4,0.75,0.75,1.75,0.5,1.0,3.0,0.5,0.0,0.25,1.75,1.5,0.75,0.0,0.02,-0.3,0.7,182.38,-4.0,9.5
8.16,0.5,0.0,2.75,0.75,2.5,1.0,0.5,0.25,0.0,1.5,0.0,0.5,0.25,-1.17,-0.3,0.02,167.84,8.2,23.5,0.75,0.25,1.75,0.0,1.0,1.75,0.5,0.0,0.25,1.75,1.0,0.5,0.0,0.08,-0.3,0.77,166.07,-5.7,6.4
8.18,0.75,0.25,2.25,0.75,2.25,1.0,0.5,0.25,0.0,1.75,0.5,0.5,0.25,-1.11,-0.3,0.08,166.3,7.3,17.8,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.5,1.5,0.25,0.75,0.0,0.08,-0.17,0.89,136.44,10.1,-16.6
8.2,0.75,0.25,2.5,0.75,2.5,1.0,0.5,0.25,0.0,0.75,0.5,0.5,0.5,-1.05,-0.23,0.08,164.75,9.4,25.3,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.25,1.5,0.5,0.75,0.0,0.02,-0.11,0.95,100.88,8.9,-38.2
