time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.38,0.75,0.5,3.0,1.0,3.75,1.0,0.0,0.5,0.5,0.5,0.5,1.75,1.5,-0.05,-0.61,0.52,197.7,7.5,10.0,9.75,3.75,8.0,9.0,6.25,3.25,0.0,0.0,0.5,2.0,1.25,0.25,0.25,0.58,1.08,2.02,833.83,-16.3,55.3
3.4,0.75,0.0,3.0,0.0,3.5,0.25,0.0,0.25,0.0,0.0,1.25,2.5,4.25,-0.3,-1.11,1.83,207.91,5.7,-22.7,8.0,1.75,5.5,5.75,5.25,4.0,0.0,0.25,0.0,1.0,1.75,0.75,0.75,0.77,1.27,3.7,666.39,-13.9,47.5
3.42,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.5,5.25,5.5,0.39,0.27,0.14,221.81,-1.3,-90.2,5.5,1.5,3.0,3.25,0.0,1.75,0.0,0.0,0.0,0.0,2.0,0.25,0.75,0.27,0.45,2.64,438.8,-19.7,47.1
3.44,1.0,1.0,1.0,1.5,0.0,3.5,0.0,1.75,1.75,0.0,3.0,7.5,7.25,0.2,0.89,4.45,281.18,0.8,-52.5,2.0,1.25,0.75,2.75,2.25,1.75,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.89,-0.11,2.2,271.43,-10.4,51.8
3.46,0.0,0.0,3.0,0.5,2.5,3.75,1.0,5.75,3.0,8.5,7.25,9.0,8.25,0.2,0.83,1.33,458.16,-1.9,-55.9,0.5,0.0,1.75,1.5,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.89,0.08,1.7,138.36,-10.6,50.7
3.48,0.0,0.0,3.25,0.75,0.0,4.0,0.0,6.75,3.0,8.5,8.0,9.0,9.25,-0.05,0.02,1.02,669.77,-2.3,-62.1,0.5,0.0,0.25,2.0,1.0,0.5,0.0,0.0,0.5,0.75,1.5,0.0,0.25,1.58,-0.61,2.02,28.68,-7.2,6.3
3.5,0.0,0.5,3.0,0.25,1.75,4.0,1.0,6.5,2.75,8.5,7.75,8.5,9.25,-0.11,0.08,0.95,857.9,-2.4,-56.9,0.5,0.0,1.75,1.25,1.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7,-1.61,1.58,0.0,-15.2,34.8
3.52,0.5,0.75,3.0,0.75,3.75,4.25,1.0,6.25,2.75,8.0,7.0,8.25,9.0,-0.11,0.02,0.95,965.88,-2.0,-47.9,0.5,0.0,1.5,0.75,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.45,-0.05,0.14,0.0,-19.4,34.5
3.54,1.5,0.25,3.0,1.5,3.75,4.25,1.25,7.0,2.75,7.5,7.0,8.25,9.0,-0.11,0.08,0.95,1023.46,-1.2,-44.8,0.5,0.25,1.25,1.25,1.0,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.52,-0.3,-0.3,0.0,-11.1,38.3
3.56,1.0,0.75,3.25,2.0,3.75,5.5,2.5,7.25,3.0,8.25,7.0,8.25,9.0,-0.11,0.08,0.95,1061.4,-1.3,-41.4,0.5,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.2,-0.23,0.64,0.0,-10.5,44.9
3.58,0.5,0.5,3.25,3.75,4.25,5.5,2.5,7.0,3.25,8.25,7.0,7.5,8.5,-0.11,0.08,0.95,1092.09,-1.0,-37.8,0.5,0.25,1.75,1.0,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.05,-0.3,1.02,0.0,-20.2,39.9
3.6,0.0,0.5,3.25,3.75,4.75,5.75,3.25,7.25,3.5,7.75,7.0,7.5,8.25,-0.11,0.08,0.95,1108.71,-1.1,-36.7,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.27,-0.23,0.89,0.0,-15.4,33.3
3.62,0.25,0.5,3.75,3.75,4.75,5.75,3.25,7.0,3.75,7.5,6.5,7.0,7.25,-0.05,0.08,0.95,1081.5,-0.4,-33.0,0.0,0.0,1.0,1.25,0.25,0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.33,-0.11,0.89,0.0,-14.8,38.6
3.64,0.5,0.5,4.25,4.75,5.0,5.75,3.75,7.0,3.75,7.25,6.5,6.25,6.75,-0.11,0.02,0.95,1044.25,0.5,-27.7,0.0,0.0,1.5,0.5,1.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.08,0.95,21.16,-11.7,28.7
3.66,1.25,0.75,5.25,5.5,6.5,6.5,4.5,7.0,3.75,6.25,5.75,6.0,6.25,-0.11,0.08,0.95,1022.63,1.8,-17.9,0.0,0.0,1.25,0.75,0.25,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.2,1.27,43.14,-14.4,22.9
3.68,1.25,0.75,5.25,6.0,6.75,6.75,4.75,6.75,4.0,5.75,5.5,5.25,5.5,-0.05,0.08,0.95,993.98,2.2,-13.7,0.0,0.0,1.25,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,1.45,45.72,-16.5,52.9
3.7,1.75,1.25,5.5,7.25,7.0,7.0,5.25,6.25,4.0,5.25,4.75,4.0,4.5,-0.05,0.08,0.95,979.8,3.3,-4.5,0.75,1.5,0.75,1.25,0.25,2.75,0.0,0.0,0.5,1.25,0.25,0.75,0.0,0.33,0.52,1.64,83.62,-3.1,23.6
3.72,2.5,1.25,6.5,8.75,8.5,7.0,5.5,6.25,3.75,4.5,4.0,3.5,3.25,-0.05,0.08,0.95,1005.58,4.8,5.5,0.75,0.75,2.75,1.0,2.5,2.75,0.5,0.25,0.5,2.0,1.0,0.75,0.25,0.33,0.64,1.95,144.17,-5.2,16.7
3.74,2.5,1.25,6.75,9.5,8.5,7.0,5.75,5.75,3.75,4.25,3.75,2.25,2.5,-0.05,0.08,0.95,1016.71,5.5,11.2,0.75,0.75,2.75,1.25,1.5,1.25,0.5,0.25,0.25,0.5,1.5,0.0,0.25,0.39,0.95,2.52,177.98,-12.4,29.4
3.76,3.5,1.5,7.75,12.0,9.25,7.0,5.75,5.25,3.0,3.75,3.0,2.25,2.25,-0.05,0.08,0.95,1049.61,7.1,19.1,0.0,0.0,1.25,0.75,0.25,2.75,0.0,0.0,0.5,1.75,0.0,0.75,0.0,0.52,1.83,2.89,178.96,1.5,-0.6
3.78,4.25,1.75,8.0,13.0,10.5,7.25,5.5,5.25,3.0,2.75,2.5,2.0,1.5,-0.05,0.08,0.95,1089.98,7.9,25.9,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,2.95,2.39,139.28,-15.4,44.9
3.8,5.5,2.5,8.75,13.5,10.5,7.25,6.0,4.25,2.25,2.25,1.75,2.0,1.5,-0.05,0.08,0.95,1137.72,9.4,32.2,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,3.7,0.14,91.14,-7.1,35.1
3.82,5.5,1.75,9.25,15.0,10.5,7.5,6.5,4.0,2.25,2.0,1.75,2.0,1.5,-0.05,0.14,0.95,1183.36,9.9,32.9,1.25,0.75,1.25,0.5,0.25,2.75,0.0,0.0,0.5,1.0,0.25,0.75,0.0,-1.11,4.08,-0.23,90.29,-5.2,22.9
3.84,6.0,1.5,10.0,16.0,13.0,7.5,6.5,3.5,1.5,2.0,1.5,0.75,1.25,-0.05,0.14,0.95,1238.54,10.2,39.4,1.0,0.0,2.75,0.0,2.25,0.25,0.25,0.0,0.25,0.0,1.5,0.0,0.5,-2.8,5.02,0.45,107.5,-15.9,26.7
3.86,7.5,2.25,10.0,16.5,12.0,7.25,6.5,2.25,1.5,1.5,1.25,1.75,1.0,-0.05,0.14,0.95,1280.45,11.9,42.2,0.5,0.0,0.5,0.0,0.25,1.75,0.0,0.0,0.5,0.5,0.0,0.0,0.25,-4.05,3.52,3.02,105.65,1.9,15.2
3.88,7.5,0.75,10.5,16.0,14.5,7.25,6.25,2.25,1.25,0.75,1.25,1.0,1.25,-0.05,0.14,1.02,1303.14,11.6,44.0,1.75,0.5,0.25,1.5,0.25,3.0,0.0,0.0,0.25,1.25,1.25,1.0,2.0,0.7,-1.11,2.27,134.61,-0.9,-7.8
3.9,8.25,1.0,11.5,18.0,14.5,7.0,6.25,1.25,1.0,2.0,0.5,1.5,1.25,-0.11,0.2,1.02,1332.84,12.4,44.9,0.5,0.0,0.0,0.5,0.25,3.0,0.0,0.25,0.25,1.75,1.25,2.5,4.0,-0.23,-0.11,0.95,163.92,6.3,-55.0
3.92,9.25,2.75,12.0,18.5,14.5,6.25,6.0,1.0,0.75,2.0,0.0,1.5,1.25,-0.11,0.2,1.08,1372.2,13.3,48.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.75,0.25,7.25,2.75,11.5,5.25,-0.55,1.08,7.45,274.36,4.1,-75.1
3.94,9.75,2.5,12.5,16.5,14.5,4.5,6.0,1.75,1.0,1.75,0.5,1.75,1.0,-0.11,0.2,1.08,1390.09,14.1,47.2,0.75,1.0,0.25,1.75,1.75,5.5,0.25,5.5,1.75,9.25,8.0,7.0,8.0,-0.3,0.95,1.14,455.03,4.4,-52.4
3.96,10.5,3.0,12.5,18.0,14.5,4.0,5.5,0.5,0.75,2.0,0.75,1.25,0.75,-0.17,0.27,1.14,1400.64,15.1,51.0,1.75,1.5,2.75,2.75,4.75,6.25,0.75,6.5,1.75,9.0,8.25,7.0,8.75,-0.05,0.02,1.08,731.9,1.8,-35.5
3.98,11.5,3.75,13.0,16.0,14.0,0.5,4.0,1.0,0.5,1.0,0.75,1.25,0.5,-0.23,0.33,1.14,1368.94,17.6,55.2,1.0,1.5,2.75,3.0,4.5,6.25,0.5,6.5,1.5,8.75,7.75,6.0,8.25,0.08,0.08,0.95,937.45,2.4,-34.8
4.0,12.0,3.5,12.5,14.5,12.5,1.0,1.75,0.75,0.75,0.25,0.5,1.25,0.5,-0.23,0.39,1.27,1300.19,18.2,57.7,1.0,1.25,2.75,3.0,3.75,6.25,1.75,6.5,1.5,8.75,7.0,6.25,8.25,0.14,0.08,0.89,1055.24,2.2,-35.9
4.02,12.0,3.0,12.0,9.5,8.75,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,-0.42,0.52,1.39,1096.54,21.0,63.1,1.0,1.5,2.75,3.0,4.5,6.5,1.75,6.5,1.5,8.75,6.5,6.25,8.0,0.14,0.08,0.89,1087.15,2.3,-33.0
4.04,9.5,1.5,9.0,7.25,6.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,-0.61,0.83,2.14,835.23,22.0,65.6,1.0,1.5,2.75,3.0,4.5,6.25,1.75,7.0,1.75,8.75,7.0,6.25,8.25,0.08,0.08,0.95,1089.35,2.2,-34.1
4.06,8.75,1.25,6.5,6.5,5.75,0.0,0.0,1.0,0.5,0.5,0.0,1.75,0.25,-0.67,1.14,2.95,611.65,19.2,52.6,1.25,1.0,2.75,3.25,4.5,7.0,1.75,7.0,1.5,8.75,7.0,5.75,8.0,0.08,0.08,0.95,1075.58,2.4,-32.5
4.08,6.25,0.75,4.25,4.0,3.75,0.0,0.0,0.0,0.5,0.5,0.25,1.75,0.25,-0.61,0.33,2.39,400.31,19.8,48.1,0.75,1.25,2.75,2.75,4.75,7.0,1.75,7.25,1.5,8.25,6.5,5.5,8.0,0.08,0.08,0.95,1057.1,3.0,-32.3
4.1,3.25,0.75,4.25,1.75,5.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,-0.98,0.27,2.27,277.2,14.3,48.1,1.5,1.5,2.75,3.25,5.0,7.25,2.0,7.25,1.5,8.25,5.75,5.0,7.5,0.14,0.08,0.95,1020.72,2.4,-26.6
4.12,2.0,0.5,3.25,1.0,3.75,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,-1.11,-0.3,1.89,176.8,12.5,38.4,2.0,1.25,2.75,3.75,6.5,7.75,2.5,7.0,2.0,7.5,5.5,4.25,6.5,0.14,0.08,0.95,975.13,1.7,-19.0
4.14,1.75,0.5,3.25,1.75,3.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.42,-1.17,2.14,100.84,16.0,46.0,2.0,1.75,2.75,4.5,6.75,7.75,2.75,7.0,2.25,7.25,5.5,3.5,6.25,0.08,0.14,0.95,942.76,1.2,-14.9
4.16,1.0,0.75,3.25,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-1.11,-1.05,0.83,39.69,18.9,42.9,2.25,1.5,3.25,5.25,7.0,8.0,2.75,7.0,2.25,7.25,5.5,3.0,5.5,0.08,0.14,0.95,914.39,0.6,-10.8
4.18,0.5,0.5,3.25,2.25,3.75,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,-0.73,-0.42,0.52,38.35,10.1,21.0,3.0,1.75,5.0,6.0,8.0,8.0,2.75,7.0,2.25,6.25,4.75,2.5,4.75,0.08,0.14,0.95,924.22,-1.3,-1.0
4.2,0.75,0.75,3.25,3.0,3.75,0.0,0.0,0.0,0.0,2.0,0.5,0.75,0.5,-0.36,-0.36,0.2,62.7,10.9,27.2,3.25,1.75,5.25,7.25,8.5,8.25,4.0,6.5,1.75,6.0,4.0,2.25,4.0,0.08,0.14,0.95,952.47,-2.2,5.2
4.22,0.5,0.5,3.0,1.75,3.75,0.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.3,-0.3,0.45,93.38,9.8,18.3,3.75,2.0,5.25,8.25,9.25,8.5,3.0,6.5,1.5,5.25,3.75,1.75,3.0,0.08,0.14,0.95,986.63,-2.7,12.2
4.24,1.0,0.5,3.0,2.5,3.75,0.0,0.0,0.0,0.0,1.75,0.5,1.25,0.5,-0.42,-0.3,0.64,129.73,10.9,22.7,3.5,2.25,5.5,9.0,9.5,8.5,3.0,5.75,1.5,4.0,3.25,1.25,2.25,0.08,0.14,0.95,991.91,-3.7,19.1
4.26,1.25,0.75,3.0,2.25,3.75,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,-0.55,-0.3,0.83,162.77,11.7,28.4,4.75,2.75,6.25,9.75,11.0,8.5,3.0,5.5,1.0,3.75,2.75,1.0,1.25,0.08,0.14,0.95,1012.35,-5.1,27.8
4.28,0.75,0.25,3.0,1.75,3.75,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.5,-0.55,-0.11,0.89,179.65,10.6,22.2,5.75,3.0,6.75,10.5,11.0,8.5,2.5,4.75,1.0,3.75,2.5,0.75,1.25,0.08,0.14,0.95,1036.03,-6.1,31.5
4.3,1.0,0.75,3.0,1.75,3.75,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.5,-0.48,0.14,1.02,190.25,11.6,28.0,5.75,3.0,7.0,12.0,12.0,8.75,3.0,4.25,0.75,3.5,2.5,1.0,1.5,0.08,0.14,0.95,1087.78,-6.5,32.8
4.32,0.75,0.0,3.0,2.25,3.75,0.25,0.0,0.0,0.0,1.75,0.5,0.5,0.5,-0.42,0.27,1.2,201.31,9.9,25.3,5.75,2.0,7.75,11.0,12.0,8.25,3.25,3.0,0.25,2.0,2.25,0.25,1.25,0.02,0.14,0.95,1083.15,-8.0,39.3
4.34,1.0,1.0,3.0,1.75,3.75,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,-0.42,0.45,1.33,207.67,11.6,31.6,7.25,3.0,7.75,12.5,12.5,8.5,4.0,3.0,0.75,2.75,2.5,0.75,1.25,0.02,0.2,0.95,1127.35,-8.5,38.5
4.36,1.0,0.5,3.0,2.25,3.75,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,-0.36,0.58,1.58,208.67,13.3,36.1,7.75,3.25,8.25,13.0,13.5,8.75,4.0,2.0,0.25,1.0,2.5,0.75,1.0,0.02,0.2,0.95,1152.98,-9.8,45.1
4.38,0.5,0.25,3.0,1.75,3.75,1.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,-0.42,0.7,1.95,209.02,8.8,27.2,7.75,2.75,8.5,12.0,12.0,8.5,3.5,1.75,0.25,2.25,1.75,0.75,0.0,-0.05,0.2,1.02,1151.39,-10.1,46.3
4.4,0.5,0.5,3.0,1.0,3.75,1.25,0.0,0.0,0.0,0.75,0.5,1.0,0.5,-0.61,1.02,2.33,204.87,8.4,26.8,8.75,3.75,8.75,14.5,12.0,8.25,3.25,0.25,0.25,1.5,1.5,0.75,0.25,-0.05,0.2,1.02,1155.79,-11.9,51.7
4.42,0.5,0.75,3.0,1.75,3.75,1.75,0.0,0.0,0.0,1.5,0.75,0.5,0.5,-0.8,1.52,2.7,208.75,6.8,27.6,9.5,3.75,9.25,15.0,13.5,7.75,1.75,1.5,0.25,1.0,1.75,0.75,1.0,0.02,0.27,1.02,1189.28,-11.4,49.7
4.44,0.25,0.0,3.0,1.75,3.75,1.25,0.0,0.0,0.0,1.25,0.5,1.0,0.5,-0.3,1.89,2.08,207.88,7.4,21.0,9.75,3.75,9.25,14.0,12.5,6.5,0.0,0.75,0.0,0.0,1.5,0.0,1.0,0.02,0.33,1.02,1168.45,-12.8,56.3
4.46,0.0,0.5,3.0,1.0,3.75,1.0,0.0,0.0,0.0,1.5,0.5,0.75,0.5,1.33,2.89,1.89,206.08,6.6,20.9,11.0,5.25,9.25,15.0,12.0,7.25,0.5,0.0,0.5,2.0,0.75,0.75,0.5,0.02,0.33,1.02,1190.41,-12.8,55.0
4.48,0.25,0.75,3.0,2.25,3.75,1.0,0.0,0.0,0.0,1.25,0.5,0.5,0.5,2.02,2.89,1.14,206.71,8.5,30.8,10.5,6.0,10.5,16.0,12.5,6.25,0.0,0.25,0.25,0.25,1.5,0.75,1.25,0.08,0.39,1.08,1219.49,-13.7,55.8
4.5,0.25,0.25,3.0,2.0,3.75,1.0,0.0,0.0,0.0,2.0,0.5,1.25,0.75,2.2,3.64,0.14,212.38,6.7,13.8,9.5,4.75,9.75,13.0,12.0,5.5,0.0,0.0,0.25,0.0,1.5,0.0,0.5,0.14,0.45,1.14,1169.72,-14.2,59.5
4.52,0.25,0.75,3.0,1.75,3.75,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.5,1.64,3.83,-0.36,207.72,10.9,36.5,9.25,4.25,8.75,10.5,9.25,5.0,0.0,0.0,0.25,2.0,0.75,0.75,0.5,0.27,0.52,1.45,1058.71,-13.8,54.0
4.54,1.0,0.75,3.0,1.0,3.75,1.0,0.0,0.0,0.5,2.0,0.5,0.75,0.5,-0.42,-0.11,-0.42,212.99,7.9,21.8,8.75,3.5,5.25,7.5,7.0,5.25,0.0,0.25,0.25,2.0,1.5,0.75,0.5,0.95,1.52,2.89,882.64,-11.9,49.0
4.56,0.25,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.75,-0.48,-1.61,1.02,183.13,8.8,-53.4,7.5,2.5,2.75,5.25,5.5,5.0,0.0,0.0,0.25,1.75,1.5,0.25,0.75,0.2,0.77,3.33,676.6,-9.9,46.9
4.58,0.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.25,0.5,5.25,5.5,0.2,0.02,0.52,201.81,-1.2,-80.8,2.0,0.75,2.75,2.0,3.75,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33,0.33,2.64,399.06,-12.8,57.7
4.6,1.0,0.5,0.75,1.75,3.75,3.75,0.0,2.25,2.0,8.5,4.75,8.25,6.75,-0.67,1.14,1.64,322.07,-2.5,-48.8,0.75,0.25,0.0,1.25,1.0,2.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.14,0.08,1.2,220.53,1.1,44.9
4.62,0.75,0.5,1.75,2.5,2.25,3.5,0.0,6.25,3.0,9.0,8.0,9.0,9.75,0.27,0.08,1.39,555.1,-2.1,-54.4,0.5,0.5,0.0,0.5,1.0,2.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.02,-1.36,1.33,63.78,5.6,43.2
4.64,0.25,1.0,3.0,0.0,3.5,4.0,0.0,6.5,2.5,9.25,8.25,9.0,10.0,0.02,0.08,1.02,805.85,-2.7,-53.8,0.5,0.5,1.25,0.5,1.0,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,-1.23,1.02,0.0,-3.0,51.0
4.66,0.25,0.75,3.0,1.5,1.25,4.5,1.25,7.25,2.5,8.75,8.0,9.0,9.5,-0.11,0.08,0.95,983.53,-2.0,-53.8,0.5,0.5,1.25,0.0,1.75,2.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.2,-0.67,0.95,0.0,0.3,38.7
4.68,0.0,0.75,3.0,2.5,2.25,4.0,1.25,7.0,2.75,8.75,8.0,9.0,9.25,-0.11,0.02,0.95,1078.75,-1.5,-50.7,0.0,0.5,0.5,0.0,1.0,2.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.14,-0.36,0.52,0.0,7.9,28.8
4.7,0.0,0.75,3.0,2.5,0.0,4.0,1.25,7.0,2.75,8.25,7.5,8.75,9.25,-0.11,0.08,0.95,1078.66,-1.5,-55.0,0.5,0.0,0.75,0.0,0.25,2.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.2,-0.3,0.27,0.0,2.6,24.6
4.72,0.75,0.75,3.0,2.75,0.75,4.5,1.5,7.0,2.75,8.75,7.5,9.0,9.25,-0.11,0.08,0.95,1080.61,-1.2,-50.5,0.75,1.25,2.75,0.5,3.75,3.75,0.0,0.25,0.25,2.25,1.25,0.75,0.75,0.33,-0.17,0.33,0.0,-1.8,16.3
4.74,1.0,0.75,3.0,3.0,0.0,4.5,1.75,7.0,2.5,8.5,7.5,8.5,9.0,-0.11,0.08,0.95,1066.58,-0.8,-49.9,0.75,1.25,2.75,0.0,4.5,3.5,0.0,0.25,0.5,2.25,1.5,0.75,0.5,0.52,-0.23,0.64,94.06,-2.0,16.4
4.76,1.0,0.75,3.0,3.25,3.5,4.5,1.75,7.25,3.0,8.5,7.5,8.25,9.0,-0.11,0.02,0.95,1078.81,-0.9,-42.2,0.75,1.25,2.75,0.75,4.25,3.75,0.25,0.0,0.5,2.5,1.0,0.75,1.0,0.58,-0.17,0.83,183.76,-1.9,16.3
4.78,1.5,0.75,3.0,3.5,3.75,4.5,1.75,7.25,3.0,8.5,7.0,8.25,9.0,-0.11,0.02,0.95,1070.88,-0.7,-40.0,0.75,1.25,2.75,0.5,3.25,3.75,0.5,0.0,0.5,2.25,1.5,0.75,0.5,0.52,0.08,0.89,234.3,-3.1,15.8
4.8,1.75,0.75,3.0,3.5,3.75,5.0,1.75,7.25,3.0,8.75,7.0,8.0,8.25,-0.11,0.02,0.95,1058.03,-0.6,-37.9,1.25,1.0,2.75,0.0,3.75,3.75,0.5,0.25,0.25,2.25,1.5,0.75,0.5,0.45,0.33,0.83,267.61,-2.8,16.7
4.82,2.0,0.0,3.25,4.0,3.75,5.25,0.75,7.25,3.5,8.25,7.0,7.5,8.25,-0.11,0.08,0.95,1006.91,-0.6,-37.2,1.25,1.0,2.75,0.5,3.5,3.5,0.5,0.0,0.25,2.5,1.5,0.75,0.5,0.45,0.45,1.02,282.37,-3.7,16.5
4.84,2.0,0.75,3.5,3.75,4.25,5.75,2.25,7.25,3.75,7.75,7.25,7.5,7.5,-0.11,0.08,0.95,964.34,0.2,-32.3,1.25,1.0,2.75,0.5,2.75,3.25,0.5,0.25,0.25,2.5,1.5,0.75,0.75,0.45,0.58,1.33,283.87,-3.8,12.0
4.86,1.25,0.75,3.75,3.75,5.5,5.75,2.5,7.25,3.75,7.5,6.75,7.0,7.25,-0.11,0.08,0.95,943.66,0.0,-29.8,0.0,0.75,2.75,0.5,2.75,3.5,0.5,0.25,0.5,2.5,1.5,0.75,0.75,0.45,0.7,1.45,276.71,-1.3,4.4
4.88,1.0,0.25,4.5,3.75,5.25,5.75,2.75,7.25,4.25,7.25,6.5,6.75,6.75,-0.11,0.08,0.95,933.99,0.4,-29.2,0.75,0.25,2.75,1.5,3.25,3.25,0.5,0.0,0.25,2.5,1.5,0.75,0.75,0.52,0.83,1.58,272.3,-3.5,10.7
4.9,2.0,0.75,5.25,5.5,6.75,6.25,3.75,7.25,4.25,6.0,6.25,6.0,6.25,-0.05,0.08,0.95,959.38,2.2,-17.2,0.5,0.25,2.75,1.25,2.5,3.25,0.5,0.25,0.25,2.5,1.5,0.75,0.5,0.64,0.95,1.77,262.64,-3.1,7.7
4.92,2.5,0.75,5.25,6.25,6.75,7.0,4.5,7.0,4.0,5.75,5.75,5.25,5.5,-0.11,0.08,0.95,984.39,2.6,-11.6,0.75,1.0,2.75,0.75,1.75,3.25,0.5,0.0,0.25,2.0,1.5,0.75,0.5,0.77,1.2,2.14,250.66,-4.9,12.7
4.94,3.5,0.75,5.5,8.25,7.75,7.0,4.75,6.75,4.0,4.25,4.75,3.75,4.25,-0.05,0.08,0.95,1013.45,4.2,0.5,1.0,0.5,2.75,0.5,2.75,3.25,0.5,0.0,0.25,2.5,1.5,0.75,0.75,0.7,1.7,1.7,240.82,-3.4,8.9
4.96,4.25,1.0,7.0,11.0,8.75,7.0,5.75,6.25,3.25,3.25,3.25,2.5,2.5,-0.05,0.08,0.95,1040.22,6.7,16.1,0.75,1.25,2.75,1.0,1.75,3.0,0.5,0.0,0.25,2.5,1.5,0.75,0.5,-0.17,2.7,3.39,228.52,-5.0,11.8
4.98,5.5,1.0,8.0,12.5,9.5,7.0,6.25,5.5,2.5,2.0,2.75,2.25,2.25,-0.05,0.08,0.95,1078.7,8.6,24.5,1.25,1.5,2.75,0.75,2.75,3.25,0.5,0.0,0.25,2.25,1.5,0.75,0.5,-0.42,2.58,1.14,235.4,-5.1,18.8
5.0,5.75,1.25,9.0,14.0,10.5,7.0,6.0,4.75,2.25,2.25,1.75,1.75,2.0,-0.05,0.14,0.95,1121.74,9.4,30.4,1.0,1.25,2.75,1.75,1.75,3.25,0.0,0.25,0.25,2.5,1.5,0.75,0.5,-1.05,2.89,0.52,240.27,-4.9,14.3
5.02,6.25,1.75,9.5,15.0,11.5,7.0,6.75,4.0,1.75,2.0,1.5,1.5,1.5,-0.05,0.14,0.95,1178.66,10.3,36.0,0.75,1.25,2.75,0.75,2.25,2.75,0.0,0.0,0.25,2.5,1.5,0.75,0.75,-1.92,4.14,-0.67,241.27,-4.2,10.1
5.04,7.0,2.25,10.0,16.0,12.0,6.5,6.75,3.5,1.25,2.5,0.75,1.75,1.25,-0.05,0.14,1.02,1240.79,11.1,39.1,0.0,0.0,0.25,0.75,0.5,2.0,0.0,0.0,0.25,3.0,0.25,2.25,0.5,-2.36,3.95,-0.92,208.26,5.1,-41.0
