time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.5,0.0,1.25,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,-0.3,-0.48,73.59,0.0,22.3,1.25,1.25,1.75,0.25,1.75,2.0,1.0,1.0,0.25,1.25,1.25,0.75,1.25,-0.17,-0.23,-0.48,215.14,-4.4,6.5
5.02,0.0,0.25,0.0,1.5,0.5,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.36,-0.36,57.13,-0.1,27.6,1.25,1.25,2.0,0.5,1.5,2.5,1.0,1.0,0.25,1.25,1.5,0.5,1.25,-0.3,-0.36,-0.48,216.67,-4.5,8.8
5.04,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.25,1.5,1.0,-0.23,-0.42,-0.42,104.51,5.3,0.8,1.25,1.25,1.75,0.5,1.5,2.0,1.0,1.0,0.25,1.25,1.0,0.5,1.25,-0.36,-0.42,-0.36,216.5,-4.6,9.9
5.06,0.25,1.25,1.0,2.75,0.75,2.25,0.75,0.0,0.0,1.5,0.5,1.5,0.5,-0.36,-0.42,-0.48,142.16,4.8,10.8,1.25,1.25,1.75,0.5,1.75,1.75,1.0,1.0,0.25,1.25,1.5,0.5,1.0,-0.36,-0.42,-0.42,212.96,-5.4,9.7
5.08,0.0,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,0.0,1.5,0.5,-0.48,-0.42,-0.48,169.47,5.2,10.6,1.25,1.25,2.0,0.5,1.75,2.25,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.36,-0.48,-0.48,211.57,-5.5,11.5
5.1,0.25,1.25,0.75,2.75,0.5,1.75,0.75,0.0,0.0,1.75,0.0,1.5,0.75,-0.61,-0.48,-0.36,185.08,4.3,6.8,1.25,1.25,2.0,0.5,1.75,2.25,1.0,1.0,0.25,1.25,1.5,0.75,1.0,-0.48,-0.48,-0.36,215.42,-5.1,9.3
5.12,0.25,1.25,1.0,1.25,0.75,0.75,0.75,0.25,0.0,0.5,0.0,0.25,0.5,-0.67,-0.48,-0.36,168.12,8.4,32.5,1.25,1.25,2.0,0.75,1.5,2.0,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.55,-0.48,-0.3,214.56,-6.3,11.1
5.14,0.25,1.25,0.0,2.75,0.5,1.75,0.25,0.0,0.0,1.5,0.0,1.5,0.75,-0.67,-0.48,-0.23,159.6,1.6,4.3,1.25,1.25,1.75,1.0,1.5,2.0,1.0,0.75,0.25,1.25,1.5,0.5,1.25,-0.55,-0.48,-0.23,215.17,-5.6,9.6
5.16,0.25,1.25,1.0,2.75,0.5,1.75,1.25,0.0,0.0,1.5,0.0,1.5,0.25,-0.67,-0.48,-0.23,165.42,6.8,15.4,1.25,1.25,1.75,0.5,1.25,1.75,1.0,0.5,0.25,1.5,1.5,0.5,1.0,-0.55,-0.48,-0.23,211.53,-6.2,8.0
5.18,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,0.5,1.5,0.5,-0.73,-0.55,-0.11,179.4,6.0,8.9,1.25,1.25,1.75,0.5,1.5,2.0,1.0,1.0,0.25,1.0,1.5,0.75,1.25,-0.55,-0.48,-0.17,210.55,-5.2,6.5
5.2,0.25,1.25,1.0,2.75,0.75,2.25,0.75,0.0,0.0,1.5,0.5,1.5,0.75,-0.8,-0.55,-0.05,187.9,4.4,8.4,1.25,1.0,1.75,0.5,1.75,2.0,1.25,0.75,0.25,1.0,1.5,0.5,1.5,-0.55,-0.42,-0.11,206.59,-5.1,6.7
5.22,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,0.25,1.5,0.5,-0.8,-0.67,-0.11,193.77,5.7,11.6,1.25,1.25,2.0,0.5,1.75,2.0,1.0,0.75,0.25,1.25,1.5,0.75,1.25,-0.48,-0.42,-0.05,209.5,-5.6,7.7
5.24,0.0,1.25,1.0,3.0,0.5,1.75,0.75,0.0,0.0,1.5,0.5,1.25,1.0,-0.73,-0.73,0.14,192.88,4.8,5.6,1.25,1.0,2.0,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.5,0.5,1.0,-0.36,-0.42,-0.05,207.14,-6.9,10.5
5.26,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,0.75,1.5,0.25,-0.67,-0.8,0.2,187.75,6.3,10.7,1.25,1.25,1.75,0.5,1.25,2.0,1.0,0.5,0.25,1.0,1.5,0.5,1.25,-0.42,-0.48,0.02,203.83,-6.1,9.3
5.28,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,0.75,1.5,0.75,-0.61,-0.86,0.33,183.35,5.7,4.8,1.25,1.25,1.75,0.5,1.75,2.0,1.0,0.75,0.25,1.25,0.75,0.5,1.5,-0.48,-0.55,0.2,202.47,-4.4,10.9
5.3,0.25,1.25,1.0,2.75,0.5,0.5,0.75,0.0,0.0,0.5,1.0,0.0,0.5,-0.55,-0.92,0.33,170.48,12.2,30.5,1.25,1.25,1.75,0.5,1.5,2.0,1.0,1.0,0.25,1.25,1.5,0.5,1.5,-0.48,-0.61,0.33,204.52,-4.5,5.0
5.32,0.25,1.25,0.0,2.75,0.5,1.75,0.25,0.0,0.0,1.5,0.0,1.5,0.25,-0.61,-0.92,0.39,162.75,2.4,10.2,1.25,1.25,1.75,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.25,0.25,1.5,-0.42,-0.55,0.64,202.77,-5.5,10.3
5.34,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.0,1.5,0.5,-0.67,-0.98,0.39,166.74,6.0,6.7,1.0,1.25,1.75,0.5,1.75,2.0,1.25,0.75,0.25,1.0,1.5,0.25,1.25,-0.36,-0.67,0.64,203.58,-5.0,11.1
5.36,0.25,1.25,0.75,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.0,1.5,1.0,-0.73,-1.05,0.45,175.06,4.8,-0.1,1.25,1.0,1.5,0.75,1.75,2.0,1.0,0.75,0.25,1.0,1.0,0.5,1.25,-0.42,-0.92,0.64,201.89,-4.6,11.6
5.38,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.0,1.5,0.5,-0.73,-1.05,0.45,179.49,6.2,5.6,1.0,1.25,2.25,0.5,1.75,2.0,1.0,0.75,0.25,1.0,1.5,0.25,1.5,-0.42,-0.98,0.77,204.85,-5.6,10.5
5.4,0.0,0.25,1.0,0.75,0.5,1.0,0.75,0.0,0.0,0.5,1.0,0.25,0.5,-0.73,-1.05,0.45,153.68,6.8,1.9,1.25,1.25,1.75,0.5,2.25,1.25,1.0,0.75,0.25,1.0,1.0,0.5,0.5,-0.36,-1.05,0.83,201.51,-7.4,21.2
5.42,0.0,1.25,0.0,2.75,0.0,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.73,-1.05,0.33,148.55,3.2,-5.9,1.25,1.25,1.75,0.5,1.5,1.75,1.0,0.75,0.25,1.25,1.5,0.5,1.25,-0.36,-1.05,0.89,202.2,-5.6,7.4
5.44,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.5,1.5,0.75,-0.67,-0.92,0.27,154.98,5.8,1.5,0.75,1.25,1.75,1.25,1.5,2.0,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.36,-1.05,0.89,203.36,-5.2,9.1
5.46,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.67,-0.92,0.2,170.23,6.3,4.0,1.25,1.25,1.75,0.25,1.75,1.75,1.0,1.0,0.25,1.0,1.75,0.5,1.25,-0.3,-1.05,0.83,205.7,-5.3,6.7
5.48,0.25,1.25,0.75,2.75,0.5,2.0,0.75,0.0,0.0,1.5,1.25,1.5,1.0,-0.61,-0.92,0.2,183.14,4.4,-0.9,1.25,1.25,1.5,0.5,1.5,1.5,1.25,0.75,0.25,1.0,1.5,0.5,1.25,-0.3,-1.05,0.7,203.89,-6.1,7.7
5.5,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.5,1.25,0.5,-0.61,-0.86,0.27,190.4,6.3,4.8,1.25,1.25,1.5,0.5,1.5,2.0,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.3,-0.98,0.77,202.73,-4.9,8.4
5.52,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.5,1.5,0.5,-0.55,-0.86,0.27,194.39,6.2,3.7,1.25,1.25,1.5,0.5,1.5,1.75,1.0,0.75,0.25,1.25,1.5,0.25,1.0,-0.23,-0.92,0.83,198.84,-5.3,10.8
5.54,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.5,1.5,1.0,-0.48,-0.73,0.27,196.24,5.6,-1.6,1.0,1.25,1.5,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.5,0.25,1.0,-0.17,-0.8,0.77,194.52,-5.2,10.9
5.56,0.0,1.0,1.0,2.5,0.5,1.75,0.75,0.0,0.0,1.5,1.5,1.5,0.5,-0.48,-0.67,0.33,192.02,5.5,-2.4,1.25,1.25,1.25,0.75,1.5,1.75,1.0,0.75,0.25,1.25,1.25,0.5,1.5,-0.11,-0.73,0.7,195.45,-4.2,5.7
5.58,0.25,1.25,0.25,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.48,-0.61,0.39,186.26,4.3,0.4,1.25,1.25,1.75,0.75,1.25,2.0,1.0,0.75,0.25,1.0,1.75,0.5,1.25,-0.11,-0.61,0.7,198.71,-6.0,7.9
5.6,0.0,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.5,1.5,0.5,-0.48,-0.55,0.39,187.17,5.7,2.0,0.75,1.25,1.75,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.25,0.0,1.0,-0.05,-0.55,0.7,194.9,-5.1,14.5
5.62,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.25,0.75,-0.55,-0.55,0.39,188.49,5.9,4.0,1.25,1.25,1.75,0.5,1.75,1.25,1.0,0.75,0.25,1.0,1.5,0.5,1.25,-0.05,-0.48,0.7,195.49,-6.8,9.0
5.64,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.25,1.25,0.5,-0.48,-0.55,0.45,191.26,6.0,7.4,1.0,1.25,1.5,0.75,1.5,2.0,1.0,1.0,0.25,1.0,1.5,0.5,1.75,0.02,-0.42,0.77,199.57,-3.6,2.9
5.66,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.25,-0.42,-0.55,0.52,186.31,6.7,6.4,1.25,1.25,1.75,1.0,1.75,1.75,1.0,1.0,0.25,1.0,1.5,0.5,0.75,0.02,-0.36,0.77,204.1,-6.5,15.0
5.68,0.25,1.25,0.75,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.25,-0.42,-0.42,0.64,182.86,6.1,5.2,1.0,1.25,1.75,0.5,1.5,1.75,1.0,0.75,0.25,1.0,1.5,0.5,1.25,0.08,-0.3,0.77,203.93,-5.5,7.4
5.7,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.42,-0.23,0.7,182.9,6.3,4.0,1.25,1.25,2.0,0.5,1.25,1.75,1.0,0.5,0.25,1.0,1.5,0.25,1.0,0.08,-0.23,0.89,201.84,-7.6,14.5
5.72,0.0,0.75,0.75,2.5,0.5,1.75,0.75,0.0,0.0,1.5,1.5,1.5,0.5,-0.48,-0.11,0.58,177.8,4.6,-6.0,1.0,1.25,1.75,0.5,1.5,2.0,1.0,0.75,0.25,1.0,0.75,0.25,1.0,0.14,-0.23,0.89,196.37,-5.0,17.4
5.74,0.25,1.25,0.5,2.5,0.0,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.55,-0.11,0.45,173.0,5.1,-2.2,1.0,1.25,1.5,0.5,1.75,2.0,1.0,0.75,0.25,1.0,1.5,0.5,1.25,0.2,-0.23,0.83,195.99,-4.3,7.8
5.76,0.25,1.25,1.0,2.75,0.75,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.55,-0.23,0.45,175.97,6.1,5.1,1.25,1.25,1.75,0.5,1.75,1.75,1.0,0.75,0.25,1.0,1.5,0.5,1.0,0.27,-0.36,0.89,198.1,-6.2,12.1
5.78,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.5,-0.55,-0.3,0.52,179.68,6.3,4.0,1.0,1.25,1.75,0.25,1.5,1.75,1.0,0.25,0.25,1.0,1.5,0.5,1.0,0.27,-0.36,1.08,195.49,-6.6,10.6
5.8,0.25,1.25,1.0,2.75,0.5,1.75,0.75,0.0,0.0,1.5,1.25,1.5,0.75,-0.61,-0.36,0.64,185.15,5.9,1.8,1.25,1.25,1.5,0.5,1.75,2.0,1.0,0.75,0.25,1.0,0.75,0.25,1.25,0.2,-0.36,1.08,194.29,-4.4,16.2
