time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,1.0,0.0,0.25,3.5,2.0,0.5,1.75,0.0,1.25,1.0,0.5,1.25,-0.05,0.45,-0.8,191.06,-6.2,-1.9,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.92,0.83,-1.05,46.11,9.7,-23.4
5.0,0.0,1.0,0.0,0.25,3.5,1.5,0.25,1.75,0.0,1.5,1.0,0.5,1.25,0.02,0.45,-0.67,188.51,-6.2,-5.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,-0.86,0.95,-0.55,41.59,11.3,-20.1
5.02,0.0,1.0,0.0,0.0,3.5,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.25,0.14,0.45,-0.55,186.24,-6.8,-4.1,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.75,-0.8,0.83,-0.36,46.3,8.7,-22.3
5.04,0.25,0.75,0.0,0.25,3.5,1.5,0.25,1.75,0.0,1.5,1.0,0.5,1.0,0.27,0.52,-0.42,183.29,-5.6,-3.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.48,0.7,-0.61,48.06,11.6,-15.0
5.06,0.0,0.75,0.0,0.25,4.25,1.75,0.25,1.75,0.0,1.75,1.0,0.25,1.25,0.33,0.58,-0.36,186.84,-7.1,-1.9,0.0,0.0,0.25,0.5,0.0,1.0,0.0,1.5,0.25,0.0,0.0,0.0,0.5,-0.11,0.33,-0.3,55.35,8.0,-11.5
5.08,0.5,0.75,0.0,0.25,4.25,1.75,0.5,1.75,0.0,1.25,1.0,0.5,1.0,0.39,0.52,-0.42,191.87,-4.6,4.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.02,0.33,-0.3,48.83,13.9,-48.2
5.1,0.0,1.25,0.0,0.0,3.5,1.5,0.25,1.75,0.0,1.25,1.0,0.5,1.25,0.52,0.33,-0.42,190.89,-6.1,-2.8,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.2,0.45,-0.17,46.54,12.8,-17.1
5.12,0.25,0.5,0.0,0.0,4.5,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.0,0.52,0.2,-0.36,191.19,-6.4,0.6,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.33,0.45,-0.17,41.65,12.8,-17.1
5.14,0.0,0.5,0.0,0.25,3.75,1.5,0.25,1.75,0.0,1.25,0.75,0.5,0.5,0.52,0.2,-0.3,181.85,-6.6,1.9,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.45,0.39,-0.05,40.99,10.2,-17.0
5.16,0.0,0.5,0.0,1.0,3.5,1.5,0.25,1.75,0.0,1.25,1.0,0.5,1.25,0.64,0.2,-0.05,181.57,-5.3,-3.9,0.0,0.0,0.25,0.25,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.14,38.38,7.7,-0.6
5.18,0.0,0.75,0.0,0.0,4.25,1.75,0.25,1.75,0.0,1.5,1.0,0.5,1.25,0.7,0.14,0.02,183.2,-7.1,-3.7,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.89,0.33,0.14,37.83,9.3,-29.0
5.2,0.0,0.75,0.0,0.0,4.25,1.25,0.25,1.75,0.0,1.0,1.0,0.75,1.0,0.77,0.08,-0.11,184.1,-5.7,-2.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.08,0.39,0.02,35.55,19.4,-7.4
5.22,0.0,0.25,0.0,0.25,4.25,1.25,0.25,1.75,0.0,1.0,1.0,0.5,1.0,0.95,0.2,0.2,181.14,-6.3,-3.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,1.08,0.33,0.08,39.56,8.9,-7.2
5.24,0.0,0.5,0.0,0.25,3.75,1.25,0.25,1.75,0.0,1.25,1.0,0.5,1.0,1.14,0.27,0.27,177.24,-6.2,-5.1,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.25,1.08,0.45,0.2,37.78,11.3,-20.1
5.26,0.0,0.75,0.0,0.0,3.75,1.5,0.25,1.75,0.0,1.25,1.0,0.5,1.0,1.08,0.33,0.45,174.53,-6.6,-3.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.25,0.25,1.08,0.58,0.2,37.43,9.3,-29.0
5.28,0.0,0.5,0.0,0.5,3.75,1.75,0.25,1.75,0.0,1.25,1.0,0.25,1.25,0.95,0.2,0.45,175.16,-6.8,-2.4,0.0,0.0,0.75,0.0,0.0,0.75,0.5,1.5,0.0,0.0,0.0,0.25,0.25,1.14,0.64,0.2,43.85,1.4,-9.6
5.3,0.25,0.5,0.0,0.5,4.5,1.75,0.25,1.75,0.0,1.25,1.0,0.5,1.25,0.83,0.08,0.52,183.91,-5.6,0.8,0.0,0.0,1.5,0.0,0.5,0.0,0.75,1.5,0.0,0.0,1.5,0.0,1.0,1.14,0.58,0.27,64.2,-7.0,-22.5
5.32,0.0,0.75,0.0,0.0,4.25,1.5,0.25,1.75,0.0,1.25,1.0,0.25,1.0,0.89,0.02,0.52,186.09,-6.8,1.2,0.75,0.75,1.75,1.25,0.25,1.0,0.5,1.5,0.25,1.0,1.5,0.25,1.25,1.08,0.58,0.52,111.19,-6.2,-3.0
5.34,0.0,0.25,0.0,0.0,4.25,1.0,0.25,1.75,0.0,1.25,0.75,0.25,1.0,0.89,-0.05,0.58,181.47,-7.4,-2.9,0.75,0.75,1.5,1.25,0.5,1.0,0.5,1.5,0.25,0.75,1.5,0.25,1.25,0.89,0.58,0.7,148.32,-5.7,-1.5
5.36,0.25,0.5,0.0,0.75,4.25,1.25,0.25,1.75,0.0,1.25,0.75,0.5,1.0,0.89,-0.11,0.7,181.8,-4.7,3.1,1.0,0.75,1.5,1.25,0.5,1.0,0.75,1.5,0.25,0.0,1.5,0.0,1.25,0.64,0.58,0.83,173.8,-8.0,8.4
5.38,0.0,0.5,0.0,0.5,3.5,1.5,0.25,1.75,0.0,1.25,1.0,0.5,0.75,1.02,-0.23,0.83,178.13,-5.9,-2.1,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.45,0.45,0.77,146.75,7.8,-10.4
5.4,0.0,0.5,0.0,0.25,3.75,1.5,0.25,1.75,0.0,1.25,1.0,0.5,1.0,1.02,-0.36,1.02,176.52,-6.5,-4.3,0.75,0.25,0.25,1.5,0.0,1.0,0.25,1.5,0.25,0.75,0.5,0.25,0.5,1.02,0.52,1.58,136.37,-1.7,-1.1
5.42,0.0,0.75,0.0,0.5,4.5,1.25,0.25,1.75,0.0,1.25,1.0,0.5,1.0,0.77,-0.67,1.27,181.24,-5.2,1.9,0.0,0.0,1.5,0.0,0.0,0.75,0.5,1.5,0.0,0.0,1.5,0.0,0.0,3.2,0.95,2.08,111.11,-7.5,-7.8
5.44,0.0,0.0,0.0,1.0,4.75,1.25,0.25,1.75,0.0,0.75,1.0,0.25,1.25,0.83,-0.55,0.89,185.78,-5.3,2.5,1.0,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.0,5.14,1.02,1.45,133.12,-4.6,-2.5
5.46,0.0,0.5,0.0,0.25,4.5,1.5,0.25,1.75,0.0,1.25,0.75,0.5,1.25,1.08,-0.23,0.89,188.33,-6.8,-1.2,0.75,0.75,1.0,1.25,0.25,1.0,0.5,1.25,0.25,0.75,1.75,0.25,1.25,5.45,0.77,1.58,146.86,-5.0,-6.8
5.48,0.0,0.75,0.0,0.5,4.5,1.25,0.25,1.75,0.0,1.25,0.5,0.5,1.25,1.39,-0.05,1.08,189.79,-6.0,2.6,1.0,0.75,1.25,1.25,0.5,1.0,0.25,1.5,0.25,0.75,1.5,0.5,1.25,5.52,0.33,-0.11,169.8,-5.4,-3.5
5.5,0.0,0.0,0.0,0.75,4.5,1.0,0.25,1.75,0.0,1.0,1.0,0.25,0.75,1.52,0.14,1.14,185.05,-5.4,2.6,1.0,0.75,1.25,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,0.75,3.58,-0.11,-0.48,175.95,-5.8,1.2
5.52,0.0,0.25,0.0,0.25,4.5,1.5,0.25,1.75,0.0,1.25,1.0,0.5,1.0,1.39,0.52,0.89,183.3,-6.7,-2.5,1.0,0.75,1.5,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.0,1.2,-0.3,-0.23,181.0,-6.0,0.1
5.54,0.0,0.5,0.0,0.25,3.75,1.25,0.25,1.75,0.0,0.25,1.0,0.25,1.0,0.89,0.95,1.08,173.55,-5.7,3.9,1.0,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.25,-1.3,0.77,-0.42,179.48,-4.2,-4.8
5.56,0.0,0.5,0.0,0.0,4.5,1.0,0.25,1.75,0.0,1.25,0.75,0.25,1.25,1.14,-0.05,1.02,173.51,-7.0,-1.7,1.0,0.75,1.75,1.25,0.5,1.25,0.25,1.5,0.25,0.75,1.5,0.25,1.0,-2.55,1.14,0.83,179.95,-6.6,4.5
5.58,0.25,0.5,0.0,0.0,4.25,1.25,0.25,1.75,0.0,1.25,1.0,0.5,1.25,1.2,-1.8,2.7,174.5,-6.0,-3.9,1.0,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,0.75,1.5,0.25,1.25,-2.3,1.02,1.77,181.01,-4.0,-1.8
5.6,0.0,0.5,0.0,0.75,4.5,1.5,0.25,1.75,0.0,1.5,0.75,0.5,1.25,0.7,-3.48,3.2,183.15,-6.0,-0.3,1.0,0.75,1.75,1.25,0.5,1.25,0.25,1.5,0.25,0.75,1.5,0.25,1.0,-1.05,1.14,0.77,184.27,-6.6,4.5
5.62,0.0,0.25,0.0,0.25,4.5,0.75,0.25,1.75,0.0,1.25,0.75,0.25,1.25,0.77,-3.36,2.58,182.08,-6.6,-3.2,0.75,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,1.0,1.5,0.25,1.0,0.2,0.64,0.33,182.78,-3.3,-3.1
5.64,0.25,0.5,0.0,0.25,4.25,1.5,0.25,1.75,0.0,1.5,1.0,0.5,1.25,0.33,-2.67,1.14,186.92,-6.0,-3.4,0.5,1.0,0.75,1.25,0.25,1.25,0.0,1.5,0.25,0.75,1.75,0.25,1.25,1.39,0.27,-0.23,172.99,-2.0,-8.7
5.66,0.0,1.0,0.0,0.25,3.75,1.25,0.25,1.75,0.0,1.0,1.0,0.5,1.25,0.27,-0.73,0.52,183.83,-5.4,-1.5,1.25,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.25,2.27,-0.8,0.39,172.39,-4.8,-2.9
5.68,0.0,0.5,0.0,0.0,4.5,1.0,0.25,1.75,0.0,0.5,1.0,0.5,1.0,0.33,0.39,0.14,179.91,-5.6,1.6,0.75,0.75,1.0,1.25,0.5,1.25,0.0,1.5,0.25,0.75,2.0,0.5,1.0,2.7,-0.8,0.08,167.49,-3.8,-7.2
5.7,0.0,0.0,0.0,0.0,4.75,1.25,0.25,1.75,0.0,1.25,1.0,0.25,1.0,0.64,0.83,0.95,176.33,-7.6,-3.1,1.0,0.75,1.25,1.25,0.25,1.25,0.25,1.5,0.25,0.75,2.0,0.5,1.0,2.58,-0.3,0.02,170.1,-5.6,-4.8
5.72,0.0,0.5,0.0,0.0,4.75,1.75,0.25,1.75,0.0,0.5,0.75,0.5,1.0,0.83,0.33,0.83,177.17,-6.8,6.2,1.0,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.0,2.27,0.33,-0.05,169.62,-4.6,-2.5
5.74,0.0,0.5,0.0,0.25,4.5,1.0,0.25,1.75,0.0,1.25,0.75,0.5,0.5,0.77,-0.05,0.58,176.38,-5.7,4.4,0.75,0.75,0.5,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.25,1.27,1.02,0.08,167.46,-2.0,-10.0
5.76,0.0,1.0,0.0,0.25,4.75,0.75,0.25,1.75,0.0,0.75,0.75,0.5,0.75,0.52,-0.73,0.77,177.17,-4.3,9.9,1.0,0.75,1.0,1.25,0.5,1.25,0.25,1.5,0.25,1.0,2.0,0.25,1.25,0.64,1.52,-0.05,168.83,-3.8,-6.3
5.78,0.0,1.0,0.0,0.0,4.5,1.5,0.25,1.75,0.0,1.0,0.5,0.5,0.5,0.27,-1.17,0.33,178.36,-6.2,11.7,1.0,0.75,1.25,1.25,0.5,1.25,0.25,1.5,0.25,0.75,2.0,0.25,1.0,0.45,1.08,0.08,170.67,-5.4,-1.1
5.8,0.0,0.25,0.0,0.0,4.5,1.0,0.25,1.75,0.0,1.0,0.5,0.25,0.75,-0.17,-1.11,0.33,171.26,-7.4,4.4,1.0,0.75,1.25,1.25,0.5,1.25,0.25,1.5,0.25,0.75,1.75,0.25,0.75,0.7,0.52,-0.05,171.25,-5.7,2.8
5.82,0.0,0.5,0.0,0.0,4.5,1.0,0.25,1.75,0.0,1.0,0.5,0.5,0.75,-0.23,-0.98,0.45,167.19,-6.5,4.0,0.75,0.75,0.75,1.25,1.0,1.5,0.5,1.5,0.25,0.75,1.75,0.25,1.0,0.89,0.2,-0.11,172.42,-2.5,-0.6
5.84,0.0,0.25,0.0,0.25,4.75,1.25,0.25,1.75,0.0,1.25,0.75,0.5,0.75,-0.17,-1.05,0.95,168.85,-6.5,1.7,1.0,0.75,1.0,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.5,0.25,0.75,0.58,0.39,0.02,168.51,-4.5,2.9
5.86,0.0,0.25,0.0,0.25,4.5,0.5,0.25,1.75,0.0,1.25,0.5,0.25,0.75,0.08,-0.92,0.95,166.72,-6.3,2.5,1.0,0.75,1.0,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.5,0.25,1.0,0.7,0.45,0.02,166.18,-4.1,0.3
5.88,0.0,0.75,0.0,0.25,4.75,1.25,0.25,1.75,0.0,1.25,1.0,0.25,0.5,0.27,-0.73,0.95,172.01,-5.6,8.7,1.0,0.75,0.75,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.25,0.25,1.0,0.64,0.45,-0.11,160.86,-3.1,0.5
5.9,0.0,1.0,0.0,1.0,4.5,1.5,0.25,1.75,0.0,1.0,0.75,0.5,1.0,0.27,-0.55,0.83,183.4,-4.4,9.1,1.0,0.75,0.75,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.5,0.25,0.75,0.77,0.52,-0.05,157.29,-3.7,1.5
5.92,0.0,0.75,0.0,0.5,4.75,1.0,0.25,1.75,0.0,0.0,0.5,0.5,0.5,0.08,-0.42,0.77,182.84,-3.9,19.9,1.0,0.75,0.75,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.5,0.25,0.75,0.95,0.52,0.02,155.09,-3.7,1.5
5.94,0.0,0.0,0.0,0.25,3.75,1.0,0.25,1.75,0.0,1.0,0.5,0.5,1.0,0.02,-0.73,0.77,173.63,-7.3,-6.2,1.0,0.75,0.5,1.25,0.5,1.25,0.0,1.5,0.25,0.75,1.5,0.25,1.0,0.89,0.58,-0.11,153.76,-2.4,-2.6
5.96,0.5,0.25,0.0,0.0,3.75,1.25,0.25,1.75,0.0,0.5,0.25,0.5,0.75,-0.3,-0.86,0.77,162.95,-5.7,8.2,0.5,0.75,0.75,1.25,0.5,1.75,0.0,1.5,0.25,0.75,1.25,0.25,1.0,0.83,0.58,-0.05,153.24,-0.5,-2.2
5.98,0.0,0.5,0.0,0.75,3.75,1.0,0.25,1.75,0.0,0.5,0.25,0.5,0.5,-0.61,-1.05,1.02,155.63,-4.8,12.6,0.75,0.75,0.5,1.25,0.5,1.5,0.0,1.5,0.25,0.75,1.25,0.25,0.5,0.83,0.58,0.02,149.8,-1.6,3.2
6.0,0.0,0.25,0.0,0.25,3.75,1.25,0.5,1.75,0.0,1.0,0.5,0.5,1.0,-0.8,-0.98,1.14,153.86,-6.8,-2.5,0.75,0.75,0.75,1.25,0.5,1.25,0.0,1.5,0.25,0.5,1.5,0.75,0.75,0.77,0.45,0.02,149.4,-3.7,-4.0
6.02,0.0,0.25,0.0,0.25,3.5,1.0,0.5,1.75,0.0,1.25,0.75,0.25,1.0,-0.48,-0.73,1.2,154.85,-6.7,-5.6,1.0,0.75,1.0,1.25,0.5,1.25,0.0,1.5,0.25,0.0,1.0,0.5,1.0,0.7,0.33,0.14,148.58,-5.3,6.9
6.04,0.0,0.5,0.0,0.25,3.75,1.0,0.5,1.75,0.0,0.5,0.5,0.0,0.75,-0.23,-0.3,1.14,153.16,-6.0,11.2,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.77,0.27,0.14,112.12,1.6,12.7
6.06,0.0,0.5,0.0,0.75,3.5,1.0,0.25,1.75,0.0,1.0,0.75,0.25,0.75,-0.11,0.14,0.89,153.47,-5.1,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.83,0.33,0.08,70.14,20.7,8.8
6.08,0.0,0.25,0.0,0.25,3.0,1.25,0.5,1.75,0.0,0.75,0.25,0.25,0.75,0.52,0.7,1.08,145.99,-7.6,2.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.83,0.27,0.14,33.72,5.2,22.5
6.1,0.0,0.75,0.0,0.25,3.75,1.0,0.25,1.75,0.0,1.25,0.5,0.5,0.5,0.45,0.77,0.83,149.67,-5.8,4.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.77,0.27,0.33,15.43,13.0,-7.8
6.12,0.0,0.5,0.0,0.0,3.75,1.75,0.5,1.75,0.0,0.0,0.5,0.5,0.75,0.27,0.7,0.77,148.41,-6.6,9.9,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,0.27,0.39,7.75,12.9,4.1
6.14,0.0,0.0,0.0,0.25,2.5,0.75,0.5,1.75,0.0,0.75,0.5,0.25,0.5,0.27,0.52,0.89,139.28,-6.9,-5.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.83,0.39,0.33,5.75,18.8,-19.3
6.16,0.0,0.25,0.0,0.25,2.25,1.0,0.5,1.75,0.0,0.75,0.75,0.25,0.75,0.45,0.33,0.83,132.79,-6.5,-8.4,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.39,0.33,0.02,6.5,41.2
6.18,0.0,0.5,0.0,0.25,4.25,1.25,0.5,1.75,0.0,0.75,0.5,0.25,0.75,0.52,0.08,0.89,139.97,-6.1,9.2,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.39,0.0,12.2,10.5
6.2,0.0,0.25,0.25,0.25,3.0,1.0,0.5,1.75,0.0,1.25,0.5,0.25,1.0,0.39,-0.17,0.89,143.56,-6.2,-5.7,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.52,0.33,0.52,0.0,7.6,10.0
6.22,0.0,0.75,0.0,0.75,2.5,1.5,0.5,1.75,0.0,0.25,0.25,0.5,0.5,0.33,-0.42,0.77,145.66,-4.7,12.3,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.58,0.27,0.39,0.0,5.2,22.5
6.24,0.0,0.25,0.25,0.75,3.75,1.25,0.5,1.75,0.0,0.25,0.75,0.5,0.5,0.39,-0.36,0.89,151.85,-3.2,10.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.33,0.0,22.9,34.0
6.26,0.0,0.5,0.0,0.25,4.25,1.0,0.5,1.75,0.0,0.75,0.25,0.25,0.75,0.39,-0.36,0.95,156.05,-6.2,10.6,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.64,0.27,5.01,4.5,3.5
6.28,0.0,0.25,0.0,0.25,1.75,0.0,0.5,1.75,0.0,0.25,0.75,0.5,0.5,0.14,-0.42,1.08,137.97,-2.9,-14.8,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.89,0.52,0.2,14.22,19.7,-3.3
6.3,0.0,0.25,0.0,0.25,3.5,0.5,0.5,1.75,0.0,1.25,1.0,1.0,1.5,-1.73,-5.61,3.39,144.35,-5.0,-19.8,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.02,0.52,0.08,15.01,5.2,22.5
6.32,0.0,0.25,0.25,0.0,3.0,1.0,0.75,1.75,0.0,1.0,1.0,0.5,1.25,-0.8,-2.8,1.08,146.96,-5.2,-13.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.14,0.45,0.2,14.96,5.2,22.5
6.34,0.0,0.25,0.0,0.0,2.5,0.5,0.5,1.75,0.0,0.0,0.75,0.5,1.25,-0.3,-0.98,0.95,141.33,-5.4,-14.2,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.45,0.58,11.77,-9.0,48.1
6.36,0.0,0.5,0.0,0.25,2.25,1.0,0.75,1.75,0.0,0.0,0.75,0.5,1.25,0.14,0.2,1.02,137.32,-4.7,-7.9,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.89,0.58,0.89,12.34,5.2,22.5
6.38,0.0,0.5,0.25,0.0,2.25,1.25,0.5,1.75,0.0,1.25,0.5,0.5,1.25,-0.05,0.58,0.39,139.57,-6.8,-14.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.64,0.52,8.78,-38.2,60.9
6.4,0.0,1.0,0.25,0.0,3.0,1.0,0.75,1.75,0.0,1.25,0.75,0.75,1.25,-0.55,0.08,0.7,148.18,-4.2,-8.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.64,0.58,0.52,11.99,7.0,-5.0
6.42,0.0,0.25,0.0,0.0,2.5,1.25,0.75,1.75,0.0,0.75,0.75,0.75,1.25,-0.36,-0.55,0.89,148.24,-6.6,-17.3,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.52,0.52,11.38,1.3,43.5
6.44,0.0,0.5,0.0,0.75,3.5,1.0,0.75,1.75,0.0,1.0,1.0,0.5,1.25,-0.36,-0.86,0.83,162.85,-4.2,-4.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.77,0.45,0.45,12.7,20.7,8.8
6.46,0.0,0.5,0.0,0.25,3.0,1.25,0.5,1.75,0.0,1.25,1.0,0.25,1.25,-0.05,-0.17,0.64,164.93,-6.5,-9.4,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.14,0.7,12.08,-0.3,18.9
6.48,0.0,0.0,0.0,0.0,3.5,0.0,0.25,1.75,0.0,0.0,1.0,0.0,1.5,0.02,-0.3,0.95,154.68,-5.8,-10.7,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.52,-0.11,0.7,18.68,11.3,-8.8
6.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.5,1.25,-0.05,-0.23,1.02,121.22,-8.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39,-0.11,0.39,18.76,21.3,15.0
6.52,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.25,-0.11,-0.23,0.95,87.46,-10.9,-56.6,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14,-0.11,0.39,19.6,5.2,22.5
6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.5,1.25,-0.23,-0.23,1.02,54.77,-11.1,-83.6,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.02,0.64,17.44,1.3,43.5
6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.25,-0.23,-0.23,1.08,38.89,-10.7,-84.3,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.23,0.02,0.89,18.04,0.8,-33.2
6.58,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.0,0.5,1.25,-0.17,-0.17,1.2,33.55,-11.6,-78.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.08,-0.48,2.39,18.66,12.6,-54.8
6.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,0.75,0.0,1.0,1.5,0.14,-0.11,1.02,44.32,-11.9,-67.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.39,0.27,0.83,23.0,5.3,-45.9
6.62,0.0,0.25,0.0,1.25,3.75,1.0,0.0,1.25,0.0,1.5,0.0,0.25,1.25,0.58,-0.11,1.08,83.91,-6.2,3.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.52,0.08,0.89,27.81,12.1,-80.5
6.64,0.0,0.25,0.0,0.75,3.75,1.0,0.25,1.75,0.0,1.25,0.75,0.5,1.5,0.45,0.02,1.02,124.11,-5.9,-8.3,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.2,0.02,1.02,29.49,5.7,-35.4
