time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.25,0.5,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.25,-0.3,-0.98,0.2,96.57,6.3,19.4,0.5,0.75,1.75,2.0,1.75,2.5,0.25,0.25,0.0,0.25,0.5,0.75,1.0,-0.11,-0.98,0.58,169.84,-5.1,23.0
6.68,0.5,0.5,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,-0.36,-1.05,0.2,85.49,11.0,43.7,0.5,0.75,1.5,2.0,0.5,2.5,0.5,0.0,0.0,0.75,0.5,0.75,1.0,-0.05,-0.98,0.45,169.73,-5.3,15.1
6.7,0.25,0.5,1.0,0.25,2.5,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.75,-0.36,-1.05,0.2,96.02,2.7,22.4,0.75,0.75,1.25,2.0,1.25,2.5,0.5,0.0,0.0,0.75,0.25,0.5,0.75,0.02,-0.98,0.52,172.96,-4.7,26.4
6.72,0.0,0.5,1.0,0.0,1.25,1.25,0.5,0.0,0.0,0.25,1.25,0.25,1.0,-0.36,-1.11,0.14,97.89,2.6,-1.7,0.5,0.75,1.25,2.0,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.02,-0.92,0.64,167.4,-4.2,27.2
6.74,0.0,0.75,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,-0.36,-1.05,0.14,101.26,3.7,12.7,0.0,0.75,1.5,2.0,0.5,2.25,0.5,0.0,0.0,0.5,0.0,0.75,0.75,0.02,-0.86,0.7,159.49,-5.3,21.0
6.76,0.0,0.75,1.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,1.0,0.5,0.75,-0.42,-1.05,0.2,105.73,3.8,7.3,0.5,0.75,1.5,2.0,1.25,2.5,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.08,-0.8,0.58,160.36,-5.2,22.8
6.78,0.0,0.5,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,1.0,0.5,0.5,-0.42,-1.11,0.2,105.38,4.8,4.1,0.75,0.75,1.5,2.0,1.0,2.25,0.5,0.0,0.0,0.5,0.25,0.75,1.0,0.08,-0.73,0.64,161.98,-6.4,22.4
6.8,0.25,1.0,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.5,0.75,-0.36,-1.11,0.27,104.82,6.3,9.0,0.5,0.75,1.25,2.0,1.5,2.25,0.5,0.0,0.0,0.25,0.25,0.75,0.75,0.02,-0.67,0.7,165.76,-5.5,27.0
6.82,0.0,0.75,1.0,0.0,2.25,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.3,-1.05,0.27,106.71,3.2,25.1,0.75,0.75,1.25,2.0,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.75,0.75,0.02,-0.73,0.7,167.82,-5.0,25.6
6.84,0.0,0.75,1.0,0.25,0.75,1.0,0.5,0.0,0.0,0.25,0.75,0.25,0.75,-0.3,-0.98,0.27,104.98,5.3,8.8,0.5,0.75,0.75,2.0,1.5,2.5,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.08,-0.73,0.7,169.16,-2.8,20.4
6.86,0.0,0.5,1.0,0.0,1.25,1.5,0.5,0.0,0.0,0.25,0.25,0.5,0.75,-0.3,-0.92,0.27,103.03,1.4,10.8,0.5,0.75,1.75,2.0,1.0,2.25,0.25,0.0,0.0,0.75,0.75,0.5,0.5,0.2,-0.73,0.7,167.86,-6.8,24.3
6.88,0.0,1.0,1.0,0.0,2.5,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,-0.23,-0.8,0.27,110.76,3.5,24.3,0.75,0.75,0.75,2.0,1.25,2.5,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.2,-0.73,0.77,163.05,-3.9,32.2
6.9,0.25,1.0,1.0,0.0,1.25,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.23,-0.8,0.27,111.12,4.9,25.9,0.5,0.75,1.0,2.0,1.25,2.5,0.5,0.25,0.0,0.5,0.25,0.75,0.75,0.14,-0.67,0.77,163.03,-3.4,21.8
6.92,0.0,0.5,1.0,0.0,2.5,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.3,-0.8,0.27,113.43,2.6,23.6,0.5,0.75,1.5,2.0,1.5,2.5,0.25,0.0,0.0,0.25,0.25,0.75,0.75,0.08,-0.73,0.7,165.43,-5.4,27.9
6.94,0.0,0.75,1.0,0.25,1.25,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.36,-0.8,0.27,107.32,5.0,21.2,0.5,0.75,0.75,2.0,1.5,2.5,0.25,0.0,0.0,0.5,0.25,0.75,0.0,0.08,-0.67,0.77,162.48,-3.7,33.5
6.96,0.5,0.5,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.75,-0.36,-0.8,0.14,106.87,4.9,13.4,0.5,0.75,1.75,2.0,1.25,2.5,0.5,0.25,0.0,0.5,0.75,0.75,1.0,0.08,-0.61,0.83,170.68,-5.5,17.7
6.98,0.5,0.5,0.75,0.0,2.25,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,-0.36,-0.73,0.14,104.75,5.1,35.1,0.75,0.75,1.25,2.0,1.25,2.25,0.25,0.25,0.0,0.5,0.25,0.75,1.0,0.08,-0.55,0.83,172.42,-4.6,20.9
7.0,0.0,0.5,1.0,0.0,2.25,1.0,0.5,0.0,0.0,0.25,0.5,0.5,1.0,-0.36,-0.8,0.14,108.95,1.9,9.0,0.5,0.75,1.5,2.0,1.25,2.5,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.08,-0.55,0.77,172.87,-6.3,25.1
7.02,0.25,0.75,1.0,0.0,1.75,1.25,0.5,0.0,0.0,0.25,1.0,0.5,0.5,-0.42,-0.86,0.2,114.69,4.5,14.8,0.5,0.75,1.25,2.0,1.25,2.5,0.25,0.0,0.0,0.5,0.75,0.5,0.75,0.08,-0.55,0.77,171.31,-4.5,22.7
7.04,0.25,0.5,1.0,0.0,2.25,1.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,-0.42,-0.8,0.27,117.35,3.3,21.4,0.75,0.75,1.25,2.0,1.0,2.5,0.25,0.0,0.0,0.5,0.75,0.5,1.0,0.08,-0.48,0.77,171.72,-4.9,20.4
7.06,0.0,0.5,1.0,0.25,2.25,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.75,-0.42,-0.86,0.27,119.23,3.0,14.7,0.5,0.75,1.5,2.0,1.25,2.5,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.08,-0.48,0.77,167.33,-7.8,35.2
7.08,0.25,0.5,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.25,0.5,0.25,1.0,-0.42,-0.86,0.2,114.0,3.8,8.8,0.5,0.75,1.5,2.0,1.25,2.5,0.5,0.0,0.0,1.0,0.25,0.5,0.75,0.14,-0.55,0.7,169.27,-4.4,23.5
7.1,0.0,0.5,1.0,0.25,2.25,1.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,-0.42,-0.8,0.2,114.58,1.7,23.1,0.5,0.75,1.5,2.0,2.25,2.5,0.25,0.0,0.0,0.75,0.25,0.5,0.75,0.2,-0.61,0.77,175.43,-3.8,28.3
7.12,0.25,0.5,1.0,0.0,1.25,1.0,0.5,0.0,0.0,0.5,1.0,0.5,0.5,-0.42,-0.86,0.33,110.41,5.1,4.4,0.5,0.75,1.0,2.0,1.5,2.5,0.25,0.0,0.0,0.75,0.75,0.75,0.5,0.2,-0.55,0.77,176.86,-3.6,20.5
7.14,0.25,0.5,0.75,0.0,2.25,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.25,-0.55,-0.73,0.39,111.38,2.4,28.9,0.75,0.75,0.75,2.0,1.25,2.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,0.27,-0.55,0.83,169.79,-4.2,32.4
7.16,0.25,0.75,1.0,0.0,2.25,1.5,0.5,0.0,0.0,0.25,0.5,0.25,0.75,-0.61,-0.73,0.45,115.81,2.1,23.4,0.5,0.75,1.25,1.25,1.25,2.5,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.27,-0.55,0.83,163.41,-3.5,19.1
7.18,0.0,0.5,1.0,0.0,2.25,1.25,0.5,0.0,0.0,0.25,0.5,0.5,0.5,-0.61,-0.73,0.52,117.78,2.2,18.2,0.5,0.75,1.25,1.5,1.25,2.5,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.33,-0.42,0.83,154.24,-5.0,34.9
7.2,0.0,1.25,1.0,0.25,1.75,1.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,-0.55,-0.61,0.52,120.76,3.2,28.3,0.5,0.75,1.25,1.5,1.5,2.5,0.25,0.0,0.0,0.75,0.25,0.75,1.0,0.33,-0.42,0.83,154.44,-2.6,17.9
7.22,0.0,0.75,1.0,0.0,2.5,1.25,0.5,0.0,0.0,0.25,0.5,0.5,0.75,-0.55,-0.55,0.52,123.26,1.9,17.9,0.5,0.75,1.25,1.5,1.25,2.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.33,-0.42,0.89,150.9,-5.2,29.8
7.24,0.0,0.5,1.0,0.0,1.75,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.61,-0.55,0.52,116.64,3.4,19.4,0.75,0.75,0.75,1.0,1.5,2.0,0.25,0.0,0.0,0.75,0.25,0.5,1.0,0.27,-0.36,0.95,149.35,-1.8,17.8
7.26,0.0,0.5,1.0,0.25,0.75,1.5,0.5,0.0,0.0,0.25,0.5,0.25,0.25,-0.73,-0.48,0.58,105.85,4.1,21.4,0.25,0.75,1.25,1.25,1.25,2.0,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.27,-0.3,1.08,143.02,-4.4,22.5
7.28,0.0,0.5,1.0,0.25,1.75,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.75,-0.73,-0.42,0.58,100.82,3.3,15.2,0.75,0.75,1.5,1.5,1.25,2.25,0.25,0.0,0.0,0.25,0.25,0.5,0.75,0.27,-0.23,1.08,144.87,-6.3,30.5
7.3,0.0,1.0,1.0,0.25,1.25,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.8,-0.36,0.52,98.69,5.3,24.3,0.5,0.75,1.25,1.5,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.75,1.0,0.27,-0.23,0.83,148.43,-3.2,19.1
7.32,0.0,0.5,1.0,0.25,1.75,1.75,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-0.86,-0.3,0.45,105.51,1.0,14.8,0.5,0.75,1.0,1.5,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.5,1.0,0.14,-0.23,0.89,151.05,-2.2,21.2
7.34,0.0,0.5,0.75,0.25,2.25,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,-0.86,-0.3,0.33,106.16,2.0,21.7,0.5,0.75,1.5,1.5,1.25,2.25,0.25,0.0,0.0,0.5,0.25,0.75,1.0,0.02,-0.17,1.02,155.4,-4.7,19.8
7.36,0.0,0.75,1.0,0.0,2.25,1.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,-0.8,-0.3,0.33,110.36,3.0,28.9,0.5,0.75,1.25,1.5,1.25,2.25,0.25,0.0,0.0,0.5,0.25,0.5,0.5,-0.05,-0.11,1.08,154.82,-4.7,29.0
7.38,0.25,0.5,1.0,0.0,1.25,1.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,-0.8,-0.23,0.58,106.0,3.3,20.3,0.5,0.75,1.5,1.5,1.25,2.5,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.08,-0.05,1.02,155.84,-5.5,28.2
7.4,0.0,0.75,1.0,0.25,2.25,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.5,-0.86,-0.23,0.58,105.23,5.1,33.5,0.5,0.75,1.25,1.5,1.25,2.25,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.14,-0.11,0.89,152.22,-5.6,31.8
7.42,0.0,1.25,1.0,0.25,1.75,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.75,-0.86,-0.11,0.45,106.82,5.0,27.6,0.5,0.75,0.75,1.5,1.25,2.5,0.5,0.0,0.0,0.0,0.25,0.5,1.0,0.27,-0.17,0.58,150.32,-2.6,25.4
7.44,0.0,0.75,1.0,0.0,2.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,-0.92,-0.17,0.7,107.63,5.5,29.5,0.75,0.75,1.0,1.5,0.25,2.5,0.25,0.0,0.0,0.75,0.25,0.5,1.0,0.27,-0.23,0.52,146.31,-3.2,16.6
7.46,0.0,0.5,1.0,0.75,1.25,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,-0.92,-0.42,0.7,108.1,5.8,16.2,0.75,0.75,1.0,1.5,1.25,2.25,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.14,-0.3,0.77,147.09,-3.9,28.8
7.48,0.0,0.5,1.0,0.0,3.0,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,-0.86,-0.42,0.64,112.27,2.5,25.5,0.5,0.75,0.75,1.5,1.25,2.5,0.25,0.0,0.0,0.5,0.25,0.5,0.75,0.08,-0.3,0.89,146.34,-1.7,23.7
7.5,0.0,0.0,1.0,0.0,2.5,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.75,-0.86,-0.48,1.08,106.07,3.2,15.3,0.5,0.75,0.75,1.5,1.25,2.25,0.25,0.0,0.0,0.5,0.25,0.75,0.5,0.77,-1.92,0.58,145.2,-2.9,23.6
7.52,0.0,0.5,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-1.23,1.02,84.0,-8.2,51.1,0.5,0.75,1.0,1.5,0.0,2.5,0.25,0.0,0.0,1.0,1.25,1.0,1.25,0.33,0.14,1.77,148.52,-2.8,-5.3
7.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,-1.3,-0.92,1.2,61.79,3.0,-74.9,0.5,0.75,1.25,1.5,1.25,2.5,0.25,0.0,0.0,1.0,1.75,1.75,1.75,0.08,0.2,1.08,167.78,-2.8,-9.7
7.56,0.0,0.75,0.75,0.0,2.5,1.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,-0.73,0.08,1.02,70.63,0.8,13.9,0.0,0.75,0.5,1.5,1.25,0.25,0.25,0.0,0.0,1.0,2.0,1.75,2.25,0.27,0.14,1.77,173.46,-3.3,-32.5
