time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.25,0.5,0.25,0.0,2.5,1.25,1.5,3.25,0.25,0.0,1.0,0.25,0.0,0.33,-0.67,0.2,166.41,-2.6,6.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.45,-0.36,0.08,65.93,11.3,-10.3
5.0,0.0,0.25,0.25,0.0,1.75,1.25,1.5,3.0,0.0,1.25,1.0,0.5,1.0,0.33,-0.36,0.14,160.64,-5.9,-21.6,0.0,0.0,1.0,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.45,-0.42,-0.17,69.28,3.9,-0.6
5.02,0.25,0.5,0.25,0.0,2.5,1.5,1.5,3.25,0.0,0.5,1.25,0.25,0.75,0.27,-0.17,0.14,164.15,-4.3,-4.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.33,-0.61,0.14,68.05,11.7,-12.0
5.04,0.25,0.25,0.25,0.0,1.75,1.75,1.25,3.0,0.0,1.0,1.0,0.25,0.5,0.33,0.02,0.33,161.81,-5.9,-9.6,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.36,0.33,66.48,11.3,-10.3
5.06,0.25,0.25,0.25,0.0,3.5,1.0,1.25,3.0,0.0,0.75,1.0,0.25,0.5,1.02,-0.11,0.64,166.93,-4.3,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.52,-0.36,0.45,65.66,8.8,-7.8
5.08,0.0,0.0,0.25,0.0,0.75,1.5,1.0,1.75,0.0,1.0,1.0,0.25,0.0,0.95,0.14,0.52,144.68,-6.0,-17.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.83,-0.3,0.52,63.7,14.9,-16.8
5.1,0.0,0.25,0.25,0.0,2.5,1.5,1.0,2.75,0.0,0.0,1.0,0.0,0.5,1.08,0.33,0.52,138.89,-5.8,2.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.83,0.02,0.33,63.32,11.7,-12.0
5.12,0.0,0.25,0.25,0.0,3.0,0.25,1.0,3.0,0.0,0.0,1.0,0.0,0.5,1.08,0.52,0.58,129.36,-3.8,0.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,1.14,-0.05,0.02,61.22,14.9,-16.8
5.14,0.0,0.25,0.25,0.0,2.5,1.5,1.0,2.5,0.0,0.75,1.0,0.5,0.0,0.58,0.83,0.83,133.61,-5.2,-2.3,0.0,0.0,0.25,0.0,0.0,1.25,0.25,2.25,0.5,0.0,0.0,0.0,0.0,0.95,0.39,0.2,62.43,10.4,-10.9
5.16,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,0.0,0.0,0.0,0.0,0.0,1.02,0.2,0.95,98.38,-12.1,-23.9,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.64,0.95,0.08,60.28,10.6,-13.1
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,1.64,-0.48,1.08,65.41,-13.6,-34.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.39,-0.11,-0.11,57.51,9.8,-16.4
5.2,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.75,0.0,0.25,0.0,0.0,0.0,2.08,-0.48,1.27,37.42,-13.1,-13.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.25,0.0,0.0,0.0,0.0,2.83,0.39,-1.42,56.67,13.2,-10.3
5.22,0.0,0.25,0.25,0.0,2.5,1.25,1.5,3.0,0.0,1.25,1.0,0.5,1.0,1.02,-1.05,1.08,71.58,-5.7,-16.2,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,3.83,0.45,-0.55,51.13,8.8,2.9
5.24,0.0,0.25,0.25,0.0,2.25,1.25,1.5,2.75,0.0,1.0,1.0,0.5,1.0,1.39,-1.11,3.08,105.86,-5.3,-16.2,0.0,0.0,1.25,0.0,0.0,1.0,0.25,1.75,0.5,0.0,0.0,0.0,0.0,6.39,0.52,-2.05,56.5,-1.7,5.8
5.26,0.25,0.25,0.5,0.0,1.75,1.25,1.5,2.5,0.0,1.0,1.0,0.5,0.5,1.83,-0.86,3.2,137.86,-2.8,-10.4,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.75,0.75,0.0,0.0,0.0,0.0,1.7,0.2,-0.3,57.64,7.4,-11.8
5.28,0.0,0.0,0.25,0.0,2.5,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.0,1.64,-0.23,1.39,131.14,-5.7,22.3,0.0,0.0,0.25,0.0,0.0,1.25,0.25,1.5,0.5,0.0,0.0,0.0,0.0,-0.05,0.33,0.02,58.94,9.1,-5.0
5.3,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.75,0.0,0.0,0.0,0.5,0.0,1.2,0.08,1.33,102.87,-12.9,-26.2,0.0,0.0,0.5,0.0,0.0,1.0,0.25,1.75,0.75,0.0,0.0,0.0,0.0,-0.11,0.08,-0.17,59.3,4.5,-7.2
5.32,0.0,0.25,0.25,0.0,3.0,1.5,1.25,3.0,0.0,1.25,1.0,0.25,0.5,0.83,0.27,0.89,117.18,-6.3,-6.3,0.0,0.0,0.25,0.0,0.0,1.5,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.45,0.2,-0.55,64.39,11.0,-11.1
5.34,0.0,0.25,0.25,0.0,3.5,1.25,1.0,2.5,0.0,1.0,1.0,0.5,0.75,0.45,0.7,0.52,136.29,-5.4,-6.1,0.0,0.0,0.25,0.0,0.0,1.25,0.0,2.25,0.5,0.0,0.0,0.0,0.0,-0.36,0.27,0.45,65.41,11.7,-12.0
5.36,0.0,0.5,0.25,0.0,3.5,1.5,1.25,3.0,0.0,1.0,1.0,0.25,0.5,0.2,0.83,0.02,168.58,-5.6,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,2.0,0.75,0.0,0.0,0.0,0.0,-0.17,-0.42,0.39,67.39,8.8,-10.9
5.38,0.0,0.5,0.25,0.0,1.75,1.25,1.25,3.0,0.0,1.0,1.0,0.25,1.0,-0.42,-0.11,-0.05,178.57,-6.0,-16.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,2.25,0.75,0.0,0.0,0.0,0.0,1.39,-0.8,-0.11,70.74,6.6,-8.5
5.4,0.0,0.25,0.25,0.0,3.5,1.5,1.25,2.5,0.0,1.0,1.0,0.25,1.0,-0.61,-1.23,0.39,191.13,-5.8,-5.1,0.0,0.0,1.0,0.0,0.0,1.25,0.0,1.75,0.75,0.0,0.0,0.0,0.0,2.02,-0.61,-0.42,73.6,1.6,1.4
5.42,0.0,0.25,0.25,0.0,3.0,1.25,1.0,3.0,0.0,1.25,1.0,0.25,1.0,-0.3,-1.67,1.02,185.83,-6.6,-11.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,1.33,0.2,-0.3,66.97,11.8,-17.1
5.44,0.0,0.25,0.25,0.0,2.5,1.5,1.0,3.25,0.0,0.75,1.0,0.5,1.25,0.45,-1.11,1.39,182.32,-6.8,-16.1,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.02,0.27,-0.11,56.34,4.0,-7.2
5.46,0.0,0.0,0.0,0.0,1.75,0.25,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.02,-0.36,1.45,150.45,-3.4,-3.6,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.27,0.08,-0.11,44.79,2.0,-11.6
5.48,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.77,-0.3,1.39,108.56,-12.1,-23.9,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.95,0.02,-0.3,39.04,5.7,-18.5
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.2,-0.61,1.14,64.04,-13.6,-34.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.83,-0.11,-0.05,41.29,8.1,-11.2
5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,0.7,31.79,-16.7,-38.7,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.45,-0.17,0.08,45.48,3.2,-14.0
5.54,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.45,13.02,-13.4,-15.8,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.52,-0.17,0.02,43.44,1.2,3.0
5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.42,-1.23,0.27,0.0,-16.7,-38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7,-0.67,0.2,32.18,2.3,-38.7
5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.17,-1.36,0.58,0.0,-16.7,-38.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.02,-0.67,0.08,24.19,-7.9,-4.9
5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.14,-1.23,0.77,0.0,-16.7,-38.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.14,-0.67,0.02,16.7,-12.8,1.6
5.62,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.08,-1.11,1.02,3.31,-14.3,-11.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.58,-0.67,0.02,15.86,-8.8,11.2
5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.05,-0.92,1.14,5.16,-16.7,-38.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.89,-0.67,0.27,15.42,-5.9,-18.1
5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.14,-0.92,1.08,11.04,-16.7,-38.7,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.52,-0.48,0.77,20.94,3.8,-8.2
5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.2,-1.11,0.95,16.63,-16.7,-38.7,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.14,-0.3,0.77,25.33,2.7,7.6
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.33,-0.98,0.77,24.39,-16.7,-38.7,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,1.39,-0.11,0.89,28.16,0.3,4.4
5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.33,-1.11,0.7,27.58,-13.6,-34.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.39,-0.86,0.83,29.57,0.9,13.5
5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.52,-1.36,0.77,28.37,-13.6,-34.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.58,-1.8,2.08,26.16,13.2,-10.5
5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.33,-1.86,0.77,28.83,-13.6,-34.5,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,-0.05,-1.36,1.45,26.7,-10.0,25.2
5.78,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.2,-2.17,1.02,31.88,-11.1,-13.7,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.8,0.89,29.62,9.1,-3.8
5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.08,-2.17,1.2,32.16,-13.6,-34.5,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,-0.17,0.08,0.45,36.73,6.2,12.2
5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,-0.36,-1.86,1.2,31.81,-13.6,-34.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,-0.48,0.77,0.52,36.78,16.0,-3.3
5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,-0.98,-1.42,1.02,30.33,-13.6,-34.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-0.42,0.89,0.45,39.44,10.4,-0.1
5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,-1.48,-0.8,0.7,29.53,-13.6,-34.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,-0.05,1.14,-0.17,41.45,-4.9,17.6
5.88,0.0,0.5,0.0,0.0,0.0,1.0,0.25,1.75,0.0,1.0,0.0,0.25,0.0,-1.3,-0.17,0.39,43.94,-11.8,-18.3,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,1.33,-0.11,34.29,5.2,22.5
5.9,0.0,0.5,0.0,0.0,3.0,1.25,1.0,2.0,0.0,1.0,0.5,0.25,0.75,-0.86,0.14,0.52,86.98,-6.7,-1.1,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.33,1.45,-0.11,30.49,6.8,6.3
5.92,0.0,0.5,0.25,0.0,3.5,1.25,1.0,1.75,0.0,1.25,1.0,0.25,0.75,-0.3,0.2,1.02,131.25,-4.8,-0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.45,1.52,-0.23,28.23,15.3,-12.3
5.94,0.0,1.0,0.0,0.0,4.25,1.25,1.0,2.25,0.0,1.0,1.0,0.25,1.0,0.27,0.14,0.83,173.08,-5.3,3.2,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.64,1.45,0.08,28.14,-2.7,0.4
5.96,0.0,0.5,0.0,0.0,3.0,1.0,1.0,1.75,0.0,1.25,0.75,0.5,1.0,0.95,-0.11,0.83,186.63,-5.8,-9.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.89,1.14,0.27,24.93,-11.3,1.9
5.98,0.0,0.25,0.25,0.0,3.0,1.25,1.0,1.75,0.0,1.0,1.0,0.25,0.75,1.45,-0.17,0.7,189.15,-5.0,-4.6,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.64,1.08,0.52,30.92,-4.6,16.1
6.0,0.0,0.25,0.0,0.0,3.0,1.5,1.0,2.25,0.0,1.25,1.0,0.25,1.0,1.2,-0.42,0.45,186.47,-7.3,-10.7,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.27,1.02,0.77,32.79,-7.9,21.9
6.02,0.0,0.5,0.25,0.0,3.5,1.25,1.0,2.25,0.0,1.0,0.75,0.25,0.5,0.83,-0.61,0.14,186.26,-5.2,3.1,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.64,0.89,0.95,37.48,-6.7,20.4
6.04,0.0,0.25,0.0,0.25,2.5,1.0,1.0,1.75,0.0,1.0,0.75,0.5,0.75,0.64,-0.61,0.08,178.56,-5.3,-10.1,0.0,0.0,1.0,1.5,0.0,1.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.45,0.2,0.2,52.7,-9.7,36.3
6.06,0.0,0.25,0.25,0.0,4.25,1.0,1.0,2.0,0.0,1.25,0.75,0.25,0.5,0.33,-0.48,0.27,180.3,-5.1,3.3,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.0,0.25,0.0,1.0,0.0,0.0,1.83,-0.05,-0.11,57.36,-7.2,-21.2
6.08,0.0,0.75,0.25,0.0,3.5,1.25,1.0,2.0,0.0,1.25,1.0,0.25,1.0,-0.05,-0.55,0.27,182.08,-4.8,-1.8,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.7,-0.05,0.2,47.67,-16.5,3.0
6.1,0.0,0.75,0.0,0.0,4.5,1.25,1.0,2.0,0.0,1.25,1.0,0.5,1.0,-0.11,-0.55,0.14,189.15,-5.3,-0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,1.02,0.27,0.52,41.4,-16.3,19.9
6.12,0.0,0.25,0.0,0.0,3.75,1.25,1.0,1.75,0.0,1.25,1.0,0.25,1.0,-0.11,-0.48,0.08,183.51,-6.3,-5.6,0.0,0.5,0.25,1.25,0.0,0.0,1.0,0.75,0.5,0.0,0.0,1.0,0.0,3.02,1.2,-4.73,51.35,-11.8,-0.3
6.14,0.0,0.5,0.0,0.0,3.5,1.25,1.0,2.0,0.0,1.25,1.0,0.25,0.75,-0.11,-0.42,0.2,177.99,-6.0,-3.1,0.0,0.0,0.25,1.75,0.0,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.08,0.08,1.02,66.36,1.7,13.5
6.16,0.0,0.25,0.0,0.0,3.5,1.25,1.0,1.75,0.0,1.25,0.5,0.25,0.5,-0.3,-0.42,0.33,166.89,-6.8,1.2,0.0,0.0,0.0,0.5,0.0,1.5,0.0,1.25,0.5,0.75,0.0,0.5,0.0,1.27,0.02,0.83,77.58,9.2,-20.3
6.18,0.0,0.5,0.0,0.0,3.0,1.25,1.0,2.0,0.0,1.25,1.0,0.25,0.5,-0.42,-0.48,0.52,160.82,-6.0,-3.6,1.0,0.0,1.25,1.5,0.0,3.25,0.0,1.5,0.5,0.5,0.0,0.5,0.75,0.45,-0.36,0.39,114.6,-0.5,10.4
6.2,0.0,0.5,0.0,0.0,2.5,1.5,1.0,1.75,0.0,0.75,0.75,0.25,0.5,-0.55,-0.42,0.7,151.95,-6.2,0.4,0.75,0.5,1.25,1.5,1.0,3.75,0.0,1.25,0.5,0.0,0.25,0.0,0.75,0.33,0.2,0.52,147.41,0.0,26.1
6.22,0.0,0.25,0.0,0.0,3.0,1.25,1.0,1.75,0.0,0.75,1.0,0.25,0.5,-0.36,-0.23,0.83,146.42,-5.7,-1.7,0.0,0.0,0.5,1.5,0.5,5.75,0.0,1.75,0.5,0.75,0.75,0.0,0.75,-0.11,0.39,0.83,177.2,9.3,4.3
6.24,0.0,0.5,0.0,0.0,2.5,1.25,1.0,1.75,0.0,1.0,0.75,0.25,0.5,-0.23,-0.48,0.7,139.65,-6.0,-2.4,0.0,0.0,0.75,0.25,0.5,6.0,0.0,2.75,0.25,0.5,0.75,0.0,0.0,0.39,0.2,1.14,190.73,12.2,6.7
6.26,0.0,0.25,0.0,0.0,2.25,1.25,1.25,1.75,0.0,1.25,0.5,0.75,0.5,-0.3,-0.86,0.77,136.2,-6.0,-12.3,0.0,0.0,0.0,1.25,0.0,6.0,0.0,2.25,0.25,0.0,0.0,0.0,0.5,0.45,-0.17,1.27,190.22,14.9,11.5
6.28,0.0,0.25,0.25,0.0,3.0,1.25,1.0,1.75,0.0,0.75,0.5,0.25,0.5,-0.23,-0.48,1.2,134.81,-5.3,3.7,0.0,0.0,0.0,0.0,0.0,6.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.64,0.08,0.95,170.55,21.6,19.3
6.3,0.0,0.25,0.0,0.0,2.5,1.0,1.0,1.75,0.0,0.75,0.75,0.25,0.5,0.02,0.08,1.58,128.62,-5.9,-4.3,0.75,0.0,0.0,1.5,0.0,6.75,0.0,0.75,0.0,0.75,1.0,0.5,0.0,0.58,0.2,0.89,172.97,8.9,14.0
6.32,0.0,0.5,0.0,0.0,2.25,1.25,1.0,1.75,0.0,1.0,0.5,0.5,0.75,0.52,0.2,1.45,128.25,-6.4,-8.1,1.0,0.25,0.25,1.5,0.0,6.75,0.0,0.5,0.5,0.75,0.75,0.5,0.75,0.33,0.27,0.58,183.3,6.5,11.5
6.34,0.0,0.25,0.25,0.0,3.5,1.25,1.25,1.75,0.0,0.75,0.5,0.5,0.5,0.39,-0.3,1.58,134.58,-4.4,4.1,1.0,0.0,0.25,1.5,1.5,6.5,0.0,0.5,0.25,0.75,1.0,0.5,0.75,0.39,0.39,0.58,200.92,6.2,14.0
6.36,0.0,0.25,0.25,0.0,2.25,1.0,1.25,1.75,0.0,1.0,0.5,0.25,0.5,0.2,-0.67,1.7,134.98,-4.8,-3.9,1.25,0.5,0.0,1.5,1.5,6.75,0.0,0.5,0.25,0.75,1.25,0.5,0.75,0.45,0.27,0.64,217.05,5.7,16.3
6.38,0.0,0.25,0.25,0.0,1.75,1.25,1.5,1.75,0.0,0.75,0.0,0.25,0.75,0.08,-1.11,1.64,130.15,-5.8,-3.4,1.0,0.25,0.25,1.5,1.75,6.75,0.0,0.25,0.5,0.75,0.75,1.0,0.75,0.58,0.2,0.83,228.72,5.4,13.9
6.4,0.0,0.25,0.25,0.0,1.75,1.25,1.5,1.75,0.0,1.0,0.0,0.25,0.75,-0.05,-1.05,1.27,125.27,-6.1,-5.6,1.0,0.5,0.25,1.5,1.0,6.5,0.0,0.25,0.5,0.75,1.0,0.5,0.75,0.7,0.14,0.77,228.13,5.1,15.5
6.42,0.0,0.25,0.25,0.0,1.75,1.25,1.5,1.75,0.0,0.75,0.0,0.25,0.75,-0.17,-0.73,0.95,120.41,-5.8,-3.4,1.0,0.75,0.0,1.5,1.0,6.25,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.58,0.2,0.58,218.72,5.7,20.2
6.44,0.0,0.25,0.25,0.0,0.75,1.0,1.5,1.75,0.0,1.0,0.25,0.25,0.5,0.14,-0.42,1.02,111.56,-5.2,-15.5,1.25,0.5,1.0,1.5,1.5,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.52,0.33,0.58,212.65,2.0,38.7
6.46,0.0,0.25,0.25,0.0,1.75,1.25,1.5,1.75,0.0,1.0,0.0,0.25,0.75,0.45,-0.3,0.83,112.09,-6.1,-5.6,0.0,0.0,0.75,0.5,1.0,5.5,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.45,0.33,0.58,191.23,10.5,12.4
6.48,0.0,0.25,0.25,0.0,1.75,1.0,1.5,1.75,0.0,1.0,0.5,0.25,0.5,0.52,-0.17,0.7,113.56,-4.4,-7.5,1.0,0.5,0.5,1.5,1.0,5.75,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.52,0.27,0.64,189.74,3.7,19.8
6.5,0.0,0.25,0.25,0.25,1.25,1.0,1.5,1.75,0.0,1.25,0.5,0.25,0.5,0.58,-0.3,0.89,116.01,-4.1,-11.9,1.25,0.0,0.5,1.0,0.25,5.75,0.0,0.5,0.5,0.75,0.25,0.5,0.75,0.58,0.27,0.7,181.76,5.4,13.1
6.52,0.0,0.5,0.25,0.0,1.25,1.25,1.25,2.0,0.0,1.25,0.25,0.5,1.0,0.08,-1.92,1.45,121.05,-6.2,-17.4,1.0,0.25,0.5,1.5,0.5,5.75,0.0,0.0,0.5,0.75,0.0,0.5,0.75,0.58,0.2,0.7,180.52,4.6,20.3
6.54,0.0,0.25,0.25,0.0,1.75,1.0,1.25,1.75,0.0,1.5,1.0,0.5,1.5,0.08,1.33,2.83,131.66,-5.3,-27.1,1.25,0.5,0.25,1.5,1.25,5.75,0.0,0.5,0.5,0.75,0.0,0.5,0.75,0.52,0.2,0.77,181.03,4.8,22.3
6.56,0.0,0.25,0.25,0.0,1.25,1.0,1.0,1.75,0.0,1.75,1.0,0.5,1.5,0.08,0.39,1.39,138.23,-6.1,-33.7,1.0,0.75,0.5,1.5,0.25,4.75,0.0,1.25,0.5,0.75,0.5,0.5,0.75,0.45,0.27,0.89,183.56,3.2,12.3
6.58,0.0,0.25,0.25,0.0,1.25,1.25,1.0,1.75,0.0,1.5,1.0,0.5,1.25,0.08,0.2,1.7,141.87,-6.1,-28.9,1.0,0.75,0.5,1.5,0.5,4.0,0.0,1.25,0.5,0.75,0.5,0.5,0.75,0.33,0.27,1.02,182.63,2.1,12.0
6.6,0.0,0.5,0.25,0.0,1.25,1.25,1.0,1.75,0.0,1.25,1.0,0.5,1.25,-0.11,-0.05,1.58,144.52,-5.3,-24.2,1.25,0.75,0.75,1.5,0.0,4.0,0.0,1.25,0.5,0.75,0.75,0.5,0.75,0.27,0.33,1.02,181.88,0.3,11.0
6.62,0.0,0.25,0.25,0.0,2.5,1.25,1.0,1.75,0.0,1.5,0.75,0.25,1.25,0.02,-0.05,0.95,149.35,-6.4,-14.6,1.25,0.75,1.25,1.5,0.0,3.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.14,0.33,1.02,172.72,-5.5,22.2
6.64,0.0,0.25,0.25,0.0,1.25,1.0,1.0,1.75,0.0,1.0,0.5,0.25,1.25,-0.61,0.2,0.64,141.41,-6.5,-22.6,1.0,0.75,0.0,1.5,0.0,1.75,0.25,0.0,0.5,0.5,0.0,0.5,0.75,0.27,0.2,1.08,150.02,-3.7,16.7
