time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,1.25,0.0,0.25,3.75,0.0,0.0,2.0,0.0,0.0,1.25,0.5,1.25,-1.23,-1.55,1.64,71.05,-1.7,2.9,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,-0.23,-1.23,1.52,61.09,2.6,-4.9
5.02,0.5,1.25,0.0,0.75,4.75,1.0,0.0,1.5,0.25,1.75,1.25,2.0,1.25,-1.3,-1.61,1.77,147.45,-1.7,-6.2,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.39,-1.42,1.45,31.72,10.4,-17.4
5.04,0.0,1.0,0.0,1.0,4.25,1.0,0.0,1.5,0.25,1.5,1.25,2.0,1.25,-0.92,-1.23,2.02,193.85,-2.5,-11.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.83,-1.3,0.89,18.6,2.8,-8.1
5.06,0.0,0.75,0.0,0.5,4.5,1.0,0.0,1.75,0.25,1.5,1.75,2.0,1.25,-0.55,-0.8,1.64,223.12,-3.2,-16.3,0.0,0.0,0.75,0.25,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.7,-0.92,0.7,19.34,1.1,-0.2
5.08,0.25,1.0,0.0,0.75,3.5,1.0,0.0,0.5,0.25,1.5,1.25,1.75,1.25,-0.48,-0.61,1.39,226.2,-1.3,-10.8,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.0,0.25,0.5,0.33,-1.05,0.64,28.47,7.6,-32.3
5.1,0.0,1.25,0.0,0.75,4.5,1.0,0.25,1.25,0.25,1.25,0.5,1.5,1.25,-0.48,-0.48,1.33,227.79,-2.9,-0.4,1.0,0.75,1.75,1.25,0.0,1.25,0.5,1.0,0.25,0.0,2.0,0.0,1.25,-0.05,-0.98,1.33,70.99,-9.7,6.0
5.12,0.25,1.25,0.0,0.75,3.75,1.0,0.0,1.0,0.25,1.5,1.25,1.75,1.0,-0.61,-0.48,1.27,222.59,-1.4,-6.7,1.0,0.75,0.25,1.25,0.0,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.14,-0.73,1.33,87.55,-7.4,28.2
5.14,0.25,1.25,0.0,0.25,3.0,1.0,0.0,1.5,0.25,1.0,0.75,1.25,1.25,-0.67,-0.42,1.2,210.95,-3.3,-7.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.0,1.25,0.27,-0.48,1.14,83.72,14.5,-52.1
5.16,0.0,1.0,0.0,0.5,3.75,1.0,0.0,1.25,0.0,1.25,1.25,1.5,1.25,-0.67,-0.3,1.2,213.59,-3.4,-10.6,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.75,0.0,0.5,0.2,-0.48,0.89,72.1,4.0,-35.8
5.18,0.5,1.25,0.0,0.25,3.75,1.0,0.0,1.5,0.25,1.5,1.0,1.5,1.25,-0.48,-0.11,1.08,208.6,-2.6,-7.4,1.0,0.75,0.25,1.25,0.0,1.25,0.5,1.0,0.25,0.75,2.0,0.25,1.25,0.2,-0.17,0.64,96.37,-3.4,-11.1
5.2,0.0,0.75,0.0,0.0,4.25,1.0,0.0,1.0,0.25,1.5,1.25,1.25,1.25,-0.23,0.08,1.02,199.29,-4.4,-12.1,1.0,0.75,1.75,1.25,0.0,1.25,0.5,0.75,0.25,1.0,1.5,0.25,1.25,0.02,0.08,0.39,130.53,-7.9,0.7
5.22,0.25,1.0,0.0,1.0,4.5,1.0,0.0,1.0,0.25,1.25,2.0,1.25,1.25,0.02,0.2,1.02,200.94,-1.2,-4.5,0.0,0.0,1.75,0.0,0.0,0.75,0.5,1.0,0.25,0.0,1.75,0.0,1.25,-0.23,0.2,0.58,138.94,-6.8,-25.3
5.24,0.0,0.75,0.0,0.25,3.75,1.0,0.0,1.0,0.25,1.25,1.25,1.25,1.25,0.14,0.33,0.95,193.21,-3.8,-12.4,0.0,0.0,1.75,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.0,0.25,-0.17,0.27,0.64,124.43,-12.4,18.6
5.26,0.0,1.0,0.0,0.5,4.5,1.0,0.0,1.25,0.25,1.25,0.0,1.0,1.0,0.08,0.52,0.83,187.16,-4.7,5.4,0.0,0.0,1.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.08,0.39,0.39,97.32,-16.2,21.4
5.28,0.25,1.0,0.0,0.0,3.75,1.0,0.0,1.0,0.25,1.25,1.25,1.25,1.25,0.02,0.77,0.7,182.08,-3.2,-9.5,1.25,0.75,1.75,1.25,0.0,1.0,0.5,0.75,0.25,0.75,1.5,0.25,1.25,0.08,0.45,0.2,110.07,-9.7,3.8
5.3,0.0,0.75,0.0,0.25,4.25,1.0,0.0,1.0,0.25,1.25,2.0,1.0,1.25,-0.05,0.89,0.7,184.63,-3.2,-11.1,1.25,0.75,1.5,1.25,0.0,1.0,0.75,1.25,0.25,1.0,2.0,0.25,1.5,0.08,0.45,0.02,135.17,-7.3,-5.9
5.32,0.25,0.75,0.0,0.25,3.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.25,-0.05,0.95,0.52,178.33,-3.7,-6.4,1.25,0.75,1.75,1.25,0.0,1.25,0.5,0.75,0.25,1.0,2.0,0.25,1.25,0.02,0.58,0.02,163.6,-8.6,-0.4
5.34,0.0,1.25,0.0,0.5,3.5,1.0,0.25,1.0,0.0,1.25,1.25,1.0,1.0,0.27,1.14,0.2,177.41,-2.7,-2.9,1.25,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.5,0.25,1.25,0.02,0.64,-0.05,174.98,-10.0,4.0
5.36,0.0,0.5,0.0,0.5,4.25,0.75,0.0,1.0,0.25,1.25,1.25,1.0,1.0,0.39,1.2,0.02,175.76,-3.4,-7.0,1.0,0.75,1.5,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.5,0.25,1.25,-0.05,0.7,-0.05,180.03,-8.7,0.6
5.38,0.0,0.75,0.0,0.25,3.75,1.0,0.25,1.0,0.25,1.25,1.0,1.0,1.5,0.45,1.14,-0.23,176.14,-4.2,-10.8,1.0,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,1.0,1.75,0.25,1.25,-0.05,0.77,-0.11,178.22,-8.9,-1.3
5.4,0.25,1.0,0.0,0.75,3.75,1.0,0.0,1.0,0.25,1.25,1.25,1.0,1.0,0.45,1.08,-0.3,178.23,-2.0,-1.6,1.0,0.75,1.75,1.25,0.0,1.0,0.5,1.0,0.25,1.0,1.75,0.25,1.25,-0.11,0.77,-0.36,174.96,-8.1,-2.4
5.42,0.25,0.75,0.0,0.25,4.75,0.75,0.0,1.5,0.0,1.25,1.0,1.0,1.0,0.45,1.08,-0.36,182.79,-3.9,-1.1,1.0,0.75,0.5,1.25,0.0,1.25,0.0,0.75,0.25,0.75,1.75,0.25,1.25,-0.17,0.89,-0.42,165.93,-4.0,-7.8
5.44,0.0,0.75,0.0,0.75,3.75,1.0,0.0,1.0,0.0,1.25,1.25,0.75,1.25,1.39,1.27,0.33,182.96,-3.8,-4.9,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,2.0,0.0,0.75,-0.23,0.95,-0.48,141.17,-7.3,-32.5
5.46,0.0,0.75,0.0,0.25,3.75,1.0,0.0,1.0,0.25,1.25,1.25,0.75,1.25,0.14,1.08,-0.61,179.29,-4.3,-8.3,1.0,0.75,0.25,1.25,0.0,1.0,0.0,0.5,0.25,0.75,0.0,0.25,0.25,-0.36,0.95,-0.48,123.24,-5.5,24.1
5.48,0.0,0.5,0.0,1.0,4.25,1.0,0.0,1.0,0.25,1.25,0.75,0.5,1.0,0.45,1.08,-0.67,179.19,-3.9,3.4,1.25,0.75,1.75,1.25,0.0,1.25,0.75,0.75,0.25,0.75,1.5,0.25,1.25,-1.36,0.83,-0.42,128.93,-9.3,4.6
5.5,0.0,0.75,0.0,0.25,4.5,1.0,0.25,1.0,0.0,1.5,1.25,0.75,1.25,0.52,1.02,-0.67,180.72,-4.5,-4.6,1.0,0.75,1.75,1.25,0.0,1.25,0.75,1.0,0.25,1.0,1.75,0.25,1.0,-0.61,0.83,-0.61,140.94,-8.2,1.0
5.52,0.0,1.25,0.0,0.25,4.25,1.0,0.25,1.0,0.0,1.25,1.0,0.5,0.5,0.52,0.95,-0.61,179.2,-3.5,10.5,1.25,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,2.0,0.25,1.25,-0.48,0.95,-0.55,153.53,-10.0,0.7
5.54,0.0,0.75,0.0,0.25,3.75,1.0,0.0,1.0,0.0,1.0,1.25,0.75,1.0,0.64,0.95,-0.55,175.06,-4.2,-3.9,1.0,0.75,1.75,1.25,0.0,1.25,0.75,0.75,0.25,1.0,2.0,0.25,1.25,-0.48,0.95,-0.55,165.74,-8.3,-2.1
5.56,0.0,1.0,0.0,1.0,4.25,1.0,0.0,1.25,0.0,1.25,1.0,0.75,1.25,0.64,0.95,-0.55,180.74,-3.5,1.4,1.0,0.75,1.5,1.25,0.0,1.25,0.75,0.75,0.25,1.0,1.5,0.25,1.0,-0.48,0.95,-0.61,168.26,-8.0,2.2
5.58,0.5,1.25,0.0,1.0,4.25,1.0,0.25,1.0,0.0,1.0,1.25,0.75,1.0,0.7,1.02,-0.55,187.29,-0.7,9.5,1.25,0.75,1.5,1.25,0.0,1.25,0.75,1.0,0.25,0.75,0.25,0.25,0.5,-0.48,0.89,-0.73,160.82,-9.5,21.8
5.6,0.0,0.75,0.0,0.5,3.75,0.75,0.0,1.0,0.0,1.25,1.5,1.0,1.25,0.7,1.02,-0.61,187.16,-3.3,-10.5,1.25,0.75,1.75,1.25,0.0,1.25,0.5,0.75,0.25,0.75,1.75,0.25,0.75,-0.42,0.89,-0.67,160.68,-10.1,8.0
5.62,0.0,0.75,0.0,0.5,3.75,1.0,0.0,1.0,0.0,1.25,0.75,0.5,1.0,0.7,0.95,-0.55,180.35,-5.0,1.4,1.25,0.75,1.75,1.25,0.0,1.0,0.0,0.75,0.25,0.75,0.0,0.25,0.25,-0.42,0.83,-0.48,150.86,-11.8,31.2
5.64,0.25,0.75,0.0,0.75,4.25,0.75,0.0,1.0,0.0,0.75,1.0,0.5,0.75,0.77,0.83,-0.61,174.13,-2.2,10.9,0.0,0.0,1.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.0,0.25,-0.42,0.89,-0.23,120.8,-9.9,13.1
5.66,0.0,0.75,0.0,0.75,3.0,1.0,0.0,1.0,0.0,0.75,1.0,0.5,1.25,0.83,0.89,-0.3,164.13,-3.9,-2.3,1.0,0.75,0.25,1.25,0.0,1.0,1.25,1.0,0.25,0.75,1.5,0.25,1.0,-0.36,0.95,-0.17,119.74,-5.3,-4.9
5.68,0.0,1.0,0.0,0.5,4.75,0.75,0.0,1.0,0.0,1.25,0.5,0.5,1.25,0.89,0.89,-0.11,167.16,-4.6,6.9,1.0,0.75,1.75,1.25,0.0,1.0,0.5,0.75,0.25,0.75,1.5,0.25,1.0,-0.11,0.95,0.02,126.73,-9.7,4.4
5.7,0.0,1.0,0.0,0.5,4.5,1.0,0.0,1.0,0.0,0.75,1.0,0.5,1.25,0.89,0.83,-0.05,170.85,-3.9,6.4,1.0,0.75,2.0,1.25,0.0,1.25,0.75,0.75,0.25,0.75,1.5,0.25,0.5,0.27,0.95,0.14,139.17,-11.1,12.3
5.72,0.0,0.75,0.0,0.5,4.5,1.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.89,0.83,0.08,172.67,-4.9,8.6,1.0,0.75,1.75,1.25,0.0,1.0,0.75,1.0,0.25,0.75,2.0,0.25,1.0,0.52,0.89,0.14,149.83,-9.4,0.3
5.74,0.0,0.75,0.0,0.5,3.5,0.75,0.0,1.0,0.0,1.0,2.0,0.5,1.25,1.02,0.77,0.14,171.39,-3.0,-9.2,1.0,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.75,0.25,1.25,0.7,0.83,0.33,160.33,-9.5,0.3
5.76,0.25,0.5,0.0,0.75,4.5,0.75,0.0,1.0,0.0,0.75,1.0,0.5,1.0,1.14,0.58,0.08,171.72,-2.8,7.3,1.25,0.75,0.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.25,0.25,1.25,1.02,0.52,0.39,157.54,-7.0,0.0
5.78,0.0,0.75,0.0,0.25,4.25,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.25,1.08,0.52,0.39,171.11,-4.7,-1.9,1.0,0.75,1.75,1.25,0.0,1.0,0.25,1.0,0.25,0.75,1.75,0.25,1.0,1.33,0.33,0.2,158.47,-8.9,1.4
5.8,0.0,1.0,0.0,0.75,4.25,1.0,0.0,1.0,0.0,1.0,0.75,0.5,0.25,1.08,0.39,0.45,168.8,-3.1,17.1,0.75,0.75,1.75,1.25,0.0,1.0,0.5,0.0,0.25,0.75,1.75,0.25,1.25,1.33,0.52,0.45,156.96,-10.6,0.6
5.82,0.0,0.75,0.0,0.75,4.5,1.0,0.0,1.0,0.0,0.75,1.0,0.5,1.75,1.14,0.39,0.52,174.94,-4.2,0.9,1.25,0.75,1.0,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.25,0.25,1.25,1.2,0.58,0.58,156.8,-7.8,1.6
5.84,0.0,1.0,0.0,0.5,4.5,1.0,0.0,1.0,0.0,1.0,1.25,0.5,0.0,1.08,0.33,0.7,176.19,-2.7,16.0,1.0,0.75,1.5,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.5,0.25,0.75,1.27,0.77,0.27,155.48,-9.9,6.2
5.86,0.0,1.0,0.0,0.5,4.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.25,0.95,0.27,0.7,180.17,-4.1,4.8,1.0,0.75,1.25,1.25,0.0,1.0,0.75,1.0,0.25,0.75,1.75,0.25,1.25,1.2,0.95,0.52,159.93,-7.5,-3.4
5.88,0.0,1.25,0.0,0.25,4.75,1.0,0.0,1.0,0.0,0.75,1.0,0.5,1.25,0.95,0.08,0.7,181.84,-4.0,8.3,1.0,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,2.0,0.25,1.25,1.39,1.33,1.14,163.93,-9.5,-1.2
5.9,0.25,0.75,0.0,0.0,4.75,0.0,0.0,1.0,0.0,1.25,1.25,0.75,1.5,1.02,0.08,0.83,182.27,-3.1,-6.7,0.75,0.75,2.25,1.25,0.0,1.0,0.75,0.75,0.25,0.75,2.0,0.25,1.25,2.08,1.52,1.64,164.74,-10.2,-0.5
5.92,0.0,0.75,0.0,0.5,4.25,1.0,0.0,1.0,0.0,1.25,1.0,0.5,1.25,1.08,0.08,0.95,180.07,-4.7,0.0,1.25,0.75,1.75,1.25,0.0,1.0,0.5,1.0,0.25,0.75,1.5,0.25,1.0,3.95,1.2,0.95,165.98,-9.7,5.4
5.94,0.0,0.75,0.0,0.75,4.75,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.08,0.14,0.95,181.78,-3.8,7.4,1.25,0.75,1.75,1.25,0.0,1.0,0.5,0.75,0.25,0.75,2.0,0.25,1.25,4.58,0.64,0.45,168.08,-9.8,0.4
5.96,0.25,0.5,0.0,0.5,4.75,1.0,0.0,1.0,0.0,1.25,1.0,0.5,0.75,1.14,0.08,0.95,182.17,-3.9,6.9,1.0,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.0,0.25,1.0,4.64,0.33,-0.61,163.41,-10.0,8.5
5.98,0.25,1.25,0.0,0.25,4.5,0.75,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.2,-0.05,1.27,182.17,-2.9,9.2,1.0,0.75,1.75,1.25,0.0,1.0,0.75,0.75,0.25,0.75,1.5,0.25,0.75,2.58,0.08,-0.36,160.81,-10.6,7.6
6.0,0.25,0.75,0.0,0.75,4.25,1.0,0.0,1.0,0.0,1.25,1.0,0.5,1.25,1.14,0.02,1.45,183.42,-3.6,3.0,1.25,0.75,1.5,1.25,0.0,0.75,0.5,1.0,0.25,0.75,1.75,0.25,1.0,0.83,-0.11,-0.11,159.17,-9.7,1.7
6.02,0.5,0.75,0.0,0.5,4.5,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.08,0.08,1.02,184.03,-2.8,8.7,1.25,0.75,1.75,1.25,0.0,1.0,0.5,0.75,0.25,0.75,2.0,0.25,0.75,-1.05,0.2,-0.05,160.07,-10.9,5.6
6.04,0.25,1.0,0.0,0.0,3.75,1.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.83,-0.05,1.02,175.57,-3.6,6.8,1.0,0.75,1.75,1.25,0.0,1.0,0.5,0.75,0.25,0.75,0.75,0.25,1.0,-2.3,1.27,1.39,156.66,-9.7,10.4
6.06,0.0,1.0,0.0,0.5,4.5,1.0,0.0,1.0,0.0,1.0,0.5,0.5,1.0,0.58,-0.05,1.27,172.71,-4.5,10.6,1.0,0.75,1.75,1.25,0.0,1.25,0.25,0.75,0.25,0.75,2.0,0.25,1.0,-1.8,0.95,0.89,158.53,-8.8,1.3
6.08,0.0,0.75,0.0,0.0,3.75,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.0,0.2,-0.48,1.2,165.19,-5.0,-1.0,1.0,0.75,1.75,1.25,0.0,1.25,0.25,0.75,0.25,0.75,2.0,0.25,1.0,-0.55,0.58,0.45,159.32,-8.8,1.3
6.1,0.0,0.75,0.0,0.25,3.75,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.25,0.02,-0.67,0.77,162.5,-4.7,-2.1,1.0,0.75,1.25,1.25,0.0,1.25,0.75,1.0,0.25,0.75,1.25,0.25,1.0,0.33,0.33,0.33,157.9,-7.2,3.4
6.12,0.25,0.5,0.0,0.25,4.25,1.0,0.25,1.0,0.0,1.25,0.75,0.5,1.0,-0.05,-0.73,0.83,162.17,-4.6,2.7,1.25,0.75,1.75,1.25,0.0,1.25,0.5,1.0,0.25,0.75,1.5,0.25,1.0,0.39,0.14,0.27,160.17,-9.0,6.1
6.14,0.0,1.25,0.0,0.25,3.5,1.0,0.25,1.0,0.0,1.25,1.0,0.5,1.25,-0.17,-0.92,0.83,165.33,-4.2,-0.6,1.25,0.75,1.5,1.25,0.0,1.25,0.25,0.75,0.25,0.75,2.0,0.25,1.0,0.52,0.02,0.64,161.8,-8.7,2.0
6.16,0.0,0.5,0.0,0.0,3.75,1.0,0.25,1.0,0.0,1.0,1.25,0.5,1.0,-0.23,-1.11,0.77,161.76,-5.1,-5.1,0.75,0.75,1.25,1.25,0.0,1.0,0.25,1.0,0.25,1.0,1.5,0.25,1.25,1.02,-0.11,0.83,159.9,-5.7,-6.4
6.18,0.25,0.75,0.0,0.25,3.0,1.0,0.25,1.0,0.0,1.0,0.5,0.5,1.0,-0.11,-1.17,0.77,155.09,-4.4,1.7,0.75,0.0,1.75,1.25,0.0,1.25,0.5,0.75,0.25,1.0,2.0,0.25,0.75,2.14,-0.3,0.52,155.84,-8.2,-7.0
6.2,0.0,1.0,0.0,0.0,3.75,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.25,-0.23,-0.92,0.83,154.99,-4.8,-1.2,1.0,0.75,0.5,1.25,0.0,2.0,0.0,1.0,0.25,0.75,1.5,0.25,1.0,2.83,2.2,3.45,153.26,-1.9,-1.5
6.22,0.0,1.0,0.0,0.0,3.75,1.0,0.25,1.0,0.0,1.25,1.0,0.5,1.0,-0.48,-1.3,0.83,156.04,-4.8,-0.3,1.0,0.25,1.75,1.25,0.0,2.0,0.0,0.75,0.25,0.75,1.75,0.25,1.25,1.14,-0.42,-0.05,155.16,-5.8,-2.2
6.24,0.0,1.25,0.0,0.0,3.0,1.25,0.25,1.0,0.0,1.25,1.25,0.5,1.0,-0.8,-1.92,1.14,158.66,-4.6,-3.1,1.25,0.25,1.0,1.25,0.0,2.0,0.0,0.5,0.25,0.75,2.0,0.25,1.25,0.27,1.08,-0.11,155.42,-4.8,-5.4
6.26,0.0,1.0,0.0,0.25,2.25,1.0,0.25,1.0,0.0,1.25,1.0,0.5,1.25,-0.48,-1.8,1.58,155.27,-4.8,-11.0,1.25,0.75,1.75,1.25,0.25,2.25,0.25,0.75,0.25,0.75,2.0,0.25,1.0,0.2,0.77,0.45,166.82,-6.7,6.8
6.28,0.25,1.0,0.0,0.0,3.75,1.5,0.25,1.0,0.0,1.25,1.0,0.5,1.0,-0.61,-1.36,1.08,161.77,-4.8,2.9,1.0,0.75,1.0,1.25,0.5,2.25,0.0,0.75,0.25,0.75,0.25,0.25,1.25,0.89,0.08,0.27,165.74,-1.9,12.4
6.3,0.0,1.0,0.0,0.0,3.75,1.25,0.0,1.0,0.0,1.25,1.0,0.75,1.0,-0.61,-0.42,0.89,163.25,-5.3,-2.3,1.0,0.75,1.75,1.25,0.0,2.5,0.0,0.5,0.25,0.75,1.75,0.25,1.25,1.14,0.14,0.08,170.7,-5.5,4.3
6.32,0.0,1.25,0.0,0.0,3.5,1.0,0.25,1.0,0.0,1.25,1.25,0.5,1.0,0.33,-0.3,1.77,167.44,-4.2,-1.0,1.25,0.75,1.25,1.25,0.25,2.75,0.0,1.5,0.25,0.75,2.0,0.25,0.75,1.02,0.08,0.2,176.89,-3.1,5.1
6.34,0.0,0.75,0.0,0.0,3.5,1.0,0.0,1.0,0.0,1.25,1.0,0.5,1.25,0.08,0.14,1.02,164.78,-5.9,-7.1,1.25,0.75,1.0,1.25,0.0,3.0,0.0,1.0,0.25,0.75,1.5,0.25,0.75,0.89,0.2,0.27,179.55,-2.5,8.5
6.36,0.0,0.75,0.0,0.25,2.25,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.0,-0.17,-0.05,1.2,155.13,-4.7,-9.6,1.25,0.75,0.75,1.25,1.25,3.25,0.25,0.75,0.25,0.75,1.5,0.25,1.0,0.77,0.27,0.39,186.24,-1.0,11.7
6.38,0.0,0.75,0.0,0.0,4.25,1.0,0.25,1.0,0.0,1.0,1.0,0.5,1.0,-0.05,-0.23,1.2,155.53,-4.9,1.7,1.25,0.75,1.25,1.25,0.0,2.75,0.0,1.25,0.25,0.75,2.0,0.25,1.0,0.77,0.2,0.45,188.84,-3.3,2.5
6.4,0.0,1.0,0.0,0.0,3.5,1.0,0.25,1.0,0.0,1.25,1.25,0.5,0.75,-0.05,0.27,1.08,155.97,-4.3,-0.8,1.25,0.75,1.25,1.25,0.0,2.75,0.0,1.0,0.25,0.5,1.25,0.25,0.75,0.83,0.2,0.33,185.36,-4.1,12.9
6.42,0.25,1.0,0.0,0.25,3.5,1.0,0.25,1.0,0.0,1.25,0.75,0.5,0.75,0.14,0.52,0.95,159.85,-3.6,5.9,1.25,0.75,1.5,1.25,0.0,2.75,0.0,0.5,0.25,0.5,1.75,0.25,1.25,0.83,0.2,0.2,181.33,-5.2,7.2
6.44,0.25,0.75,0.25,0.25,2.5,0.75,0.25,1.0,0.0,0.75,1.0,0.5,0.25,0.2,0.2,1.14,150.38,-0.7,7.0,1.25,0.75,1.25,1.25,0.0,2.5,0.25,0.75,0.25,0.75,2.0,0.25,1.25,0.77,0.2,0.39,179.75,-4.6,1.5
6.46,0.0,0.75,0.25,0.0,3.75,0.75,0.25,1.0,0.0,1.0,1.0,0.5,1.0,0.2,-0.3,1.2,151.63,-3.6,-0.2,1.5,0.5,1.25,1.25,0.0,2.5,0.25,0.75,0.25,0.75,1.0,0.25,0.75,0.7,0.27,0.45,173.25,-5.3,13.5
6.48,0.0,0.5,0.25,0.25,3.75,0.75,0.25,1.0,0.0,1.25,0.75,0.5,1.0,0.2,-0.61,1.27,150.86,-4.1,-1.3,1.25,0.75,1.0,1.25,0.0,2.25,0.25,0.75,0.25,0.75,1.25,0.25,1.0,0.7,0.27,0.52,167.78,-4.4,7.2
6.5,0.0,0.75,0.25,0.25,3.5,0.75,0.25,1.0,0.0,1.0,1.25,0.5,1.0,0.39,-0.92,1.39,155.02,-2.8,-1.9,1.25,0.75,1.5,1.25,0.0,2.25,0.25,0.75,0.25,0.75,2.0,0.25,1.0,0.77,0.14,0.39,167.89,-6.2,4.5
6.52,0.0,1.25,0.25,0.25,2.5,1.0,0.25,1.0,0.0,1.25,1.0,0.5,0.5,0.2,-1.05,1.45,152.86,-2.5,3.1,1.25,0.75,1.5,1.25,0.0,1.5,0.5,0.75,0.25,0.25,1.25,0.0,1.0,0.77,0.08,0.45,161.94,-9.3,15.4
6.54,0.0,0.75,0.25,0.25,3.75,0.5,0.25,1.0,0.0,0.75,1.0,0.5,1.0,-0.05,-0.98,1.39,154.92,-2.3,2.1,0.5,0.75,1.0,0.5,0.0,1.5,0.25,0.0,0.0,0.75,1.25,0.25,0.75,0.7,-0.05,0.58,141.86,-5.3,0.9
6.56,0.0,0.5,0.25,0.25,2.5,0.75,0.25,1.0,0.0,0.75,1.0,0.5,0.75,-0.3,-0.86,1.02,145.98,-2.8,-5.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.11,0.64,93.17,-2.8,45.4
6.58,0.25,0.75,0.25,0.25,3.75,1.0,0.25,1.0,0.0,0.5,0.75,0.5,1.0,-0.17,-0.55,1.2,149.18,-2.4,9.2,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.11,0.7,45.75,1.3,43.5
6.6,0.0,0.75,0.25,0.25,3.0,0.75,0.25,1.0,0.0,1.25,1.0,0.5,1.0,-0.3,-0.23,1.27,149.12,-3.4,-5.1,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.05,1.2,6.13,6.5,41.2
6.62,0.0,1.0,0.0,0.5,4.25,0.5,0.25,1.0,0.0,0.5,1.0,0.5,1.25,-0.48,-0.05,1.02,156.38,-2.5,6.1,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.02,0.83,0.0,6.5,41.2
6.64,0.0,1.0,0.25,0.75,3.75,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.75,-0.67,0.08,0.83,164.37,-2.0,8.8,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.75,0.0,0.25,0.0,1.14,0.2,0.7,0.0,8.8,-14.0
