time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,1.25,1.0,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.0,1.5,0.5,0.45,0.27,-0.67,214.16,7.2,26.3,1.0,0.75,2.0,0.75,4.5,1.0,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.36,0.02,-1.17,225.2,-4.7,14.3
6.7,1.25,1.0,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,1.0,1.5,0.5,0.45,0.08,-0.67,217.95,7.9,20.4,1.0,1.0,1.75,0.5,4.5,1.0,0.75,0.0,0.5,2.5,0.25,1.0,1.0,-0.3,0.08,-1.05,225.45,-3.7,12.8
6.72,0.75,1.0,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.75,1.75,0.5,0.52,-0.05,-0.73,216.42,6.5,16.6,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.0,0.25,1.0,1.0,-0.3,0.14,-0.92,225.76,-4.4,14.9
6.74,1.0,1.0,2.25,1.25,3.5,1.25,0.75,0.25,0.0,0.75,0.5,1.5,0.5,0.58,-0.17,-0.86,215.54,8.4,24.1,1.0,0.75,2.0,0.75,4.5,1.25,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.23,0.14,-0.86,226.54,-4.1,15.4
6.76,1.25,1.25,2.25,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.25,1.25,1.0,0.58,-0.17,-0.8,216.34,7.5,24.7,1.0,0.75,1.75,1.0,4.5,1.25,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.23,0.14,-0.86,227.55,-3.8,15.3
6.78,1.0,1.0,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.64,-0.11,-0.73,217.3,7.4,20.2,1.0,0.75,1.75,0.5,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.17,0.08,-0.86,224.67,-4.1,15.1
6.8,0.5,0.75,1.75,1.5,3.5,1.25,0.75,0.5,0.0,0.75,0.75,1.75,0.5,0.64,-0.11,-0.67,217.07,6.1,14.6,1.0,0.75,1.75,1.0,4.5,1.25,0.75,0.0,0.5,2.0,0.25,1.0,1.0,-0.17,0.14,-0.8,226.45,-4.2,15.9
6.82,1.25,1.0,1.75,1.25,3.5,1.0,0.75,0.5,0.0,0.75,1.0,1.75,0.5,0.7,-0.17,-0.61,217.76,7.9,17.4,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.25,0.25,1.0,1.0,-0.23,0.14,-0.8,226.32,-4.1,13.5
6.84,1.0,1.0,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.0,1.75,0.25,0.77,-0.17,-0.55,215.48,7.7,25.8,1.0,0.75,2.0,1.0,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.3,0.08,-0.86,228.74,-4.7,15.8
6.86,1.25,1.25,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.5,0.25,0.77,-0.17,-0.61,215.37,7.8,26.6,1.75,1.0,1.75,0.75,4.5,1.0,0.75,0.0,0.5,2.75,0.25,1.0,1.25,-0.3,0.14,-0.92,235.86,-4.6,13.8
6.88,0.0,0.75,2.0,1.0,3.0,1.25,0.75,0.5,0.0,0.75,0.75,1.75,0.5,0.7,-0.23,-0.73,205.96,5.7,9.1,1.0,0.75,2.25,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.36,0.2,-0.92,236.74,-5.1,15.8
6.9,1.0,1.0,2.25,1.25,3.5,1.25,0.75,0.25,0.0,0.75,1.0,1.75,0.5,0.7,-0.23,-0.86,210.08,8.5,18.8,1.0,0.75,2.0,0.75,4.5,0.75,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,0.33,-0.92,233.6,-5.3,16.3
6.92,0.75,1.0,2.25,1.25,3.5,1.0,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.7,-0.11,-0.86,210.76,8.0,19.4,1.0,0.75,1.75,1.0,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.36,0.45,-0.92,229.82,-4.2,15.1
6.94,0.75,0.75,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.75,0.77,-0.05,-0.92,211.92,6.0,14.5,1.25,0.75,1.75,0.5,4.5,1.0,0.75,0.0,0.25,2.0,0.0,1.0,1.0,-0.36,0.45,-0.92,225.01,-4.5,17.8
6.96,0.25,0.75,2.0,1.0,3.0,1.25,0.5,0.5,0.0,0.75,0.5,1.75,0.5,0.77,0.02,-0.98,204.66,5.9,12.1,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,0.45,-1.05,222.34,-4.3,15.8
6.98,1.25,0.75,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.77,0.2,-0.98,207.05,7.8,20.0,1.0,0.75,2.0,0.5,4.5,1.25,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,0.45,-0.98,221.61,-4.2,16.1
7.0,1.0,1.0,1.75,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.5,1.75,0.5,0.89,0.27,-0.98,206.97,6.7,19.4,1.0,0.75,2.0,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.36,0.39,-0.92,223.7,-4.5,15.1
7.02,1.0,1.0,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.89,0.2,-0.92,212.39,7.4,20.2,1.25,1.0,1.75,0.75,4.5,1.0,0.75,0.0,0.25,3.0,0.25,1.0,1.0,-0.48,0.2,-1.05,228.99,-3.7,12.8
7.04,0.25,1.0,1.75,1.5,3.0,1.25,0.75,0.5,0.0,0.75,0.75,1.5,0.5,0.83,0.2,-0.8,209.7,6.1,15.4,1.0,0.75,1.75,0.75,4.5,1.25,0.75,0.0,0.25,2.0,0.0,1.0,1.0,-0.48,0.27,-1.11,227.47,-3.8,17.5
7.06,1.25,0.75,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.25,1.5,0.5,0.89,0.2,-0.86,209.53,7.2,23.2,1.0,0.75,1.75,0.5,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.48,0.33,-1.11,224.78,-4.1,15.1
7.08,1.0,0.75,1.75,0.75,3.5,1.75,0.5,0.5,0.0,0.75,0.5,1.5,0.5,0.89,0.2,-0.86,206.84,5.2,19.3,1.25,0.75,2.0,0.75,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.48,0.33,-1.11,223.68,-5.3,17.8
7.1,0.75,1.25,2.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.0,1.75,0.75,0.83,0.2,-0.92,209.5,6.6,21.2,1.25,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.42,0.45,-0.98,224.03,-4.4,15.6
7.12,0.75,0.75,2.0,1.25,3.5,1.25,1.0,0.5,0.0,0.75,0.75,1.75,1.0,0.83,0.14,-0.92,214.0,6.5,11.8,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,0.52,-0.92,224.35,-4.3,15.8
7.14,0.25,0.75,1.75,0.5,3.5,1.25,1.0,0.5,0.0,0.75,1.0,1.25,0.5,0.77,0.08,-0.98,207.57,5.0,12.8,1.25,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.0,1.0,1.0,-0.36,0.52,-0.98,225.05,-4.3,17.0
7.16,1.0,0.75,1.75,1.75,3.5,1.25,0.5,0.5,0.0,0.75,0.75,1.5,0.5,0.7,-0.05,-0.92,210.34,7.0,20.0,1.0,0.75,1.75,1.0,4.5,1.25,0.75,0.0,0.25,2.0,0.25,1.0,1.0,-0.36,0.45,-0.98,225.92,-4.1,16.8
7.18,1.25,0.5,1.75,1.75,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.77,-0.11,-0.86,211.8,7.5,19.3,0.5,0.25,1.75,0.75,4.5,1.25,0.75,0.0,0.25,2.75,0.25,1.0,0.5,-0.42,0.39,-0.86,222.0,-2.2,10.4
7.2,1.0,0.75,1.75,1.25,3.5,1.75,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.83,-0.17,-0.86,215.51,5.9,18.5,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.0,1.0,1.0,-0.48,0.27,-0.8,220.7,-3.9,15.8
7.22,1.0,0.75,1.75,1.25,3.5,1.0,0.75,0.5,0.0,0.5,0.75,1.5,0.5,0.95,-0.3,-0.86,211.96,7.7,20.1,1.0,0.75,2.0,0.5,4.5,1.0,0.75,0.0,0.25,2.25,0.0,1.0,1.0,-0.42,0.2,-0.92,219.51,-4.2,15.8
7.24,1.0,1.0,1.75,1.25,3.5,1.25,0.75,0.5,0.0,1.0,0.75,1.75,0.5,0.95,-0.36,-0.86,215.54,6.6,16.4,1.0,0.75,1.75,0.75,4.5,1.25,0.75,0.0,0.25,2.0,0.0,1.0,1.0,-0.42,0.2,-0.92,219.94,-3.8,17.5
7.26,1.0,1.0,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.5,0.5,1.02,-0.3,-0.8,214.2,6.9,21.7,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.0,0.0,1.0,1.0,-0.36,0.27,-0.98,219.17,-4.2,17.3
7.28,0.75,0.75,1.75,1.25,3.5,1.25,0.75,0.5,0.0,1.25,0.5,1.75,0.5,1.02,-0.23,-0.73,214.9,5.6,13.6,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.23,0.27,-1.05,221.64,-4.0,14.3
7.3,1.0,0.75,1.75,1.25,3.5,1.25,0.5,0.5,0.0,0.75,0.75,2.0,0.5,1.02,-0.23,-0.67,214.37,6.7,14.3,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.11,0.14,-1.05,222.34,-4.0,14.3
7.32,1.25,1.0,1.0,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.5,0.5,0.95,-0.17,-0.67,211.65,5.6,20.8,1.25,0.75,1.75,1.0,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.11,0.08,-1.11,225.28,-4.6,16.3
7.34,1.0,1.25,1.75,1.25,3.0,1.25,0.5,0.5,0.0,0.75,1.0,1.75,0.5,0.89,-0.05,-0.61,211.35,7.3,16.3,0.5,1.25,1.75,1.25,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,-0.05,0.02,-0.98,228.64,-3.8,16.0
7.36,1.0,1.0,2.0,1.25,3.75,1.25,0.5,0.5,0.0,0.75,0.5,1.75,0.5,0.83,0.02,-0.61,214.07,7.0,20.8,1.0,0.75,1.75,0.75,4.5,1.0,0.75,0.0,0.25,2.25,0.25,1.0,1.0,0.08,-0.05,-0.98,228.99,-4.0,14.3
7.38,1.0,1.25,0.75,1.25,2.25,1.25,0.5,0.0,0.0,0.75,0.5,1.75,0.5,0.64,0.02,-0.67,203.38,6.3,15.8,1.25,0.0,1.75,0.5,4.5,0.0,0.75,0.0,0.0,0.75,0.25,0.0,1.0,0.14,-0.05,-0.98,209.98,-8.1,32.0
7.4,1.0,0.75,1.75,1.25,2.25,1.25,0.75,0.0,0.0,0.75,0.5,1.75,0.5,0.52,0.08,-0.67,193.33,8.9,16.2,0.0,0.25,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.2,-0.05,-0.98,159.41,-5.5,25.8
7.42,1.0,0.75,1.75,1.25,3.5,1.25,1.0,0.25,0.0,0.75,0.25,1.5,1.25,0.33,0.08,-0.61,194.19,6.2,16.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.14,-0.05,-0.98,104.77,-6.5,16.1
7.44,1.0,1.25,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.75,1.75,0.5,0.14,0.08,-0.61,202.63,7.1,19.3,0.0,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.02,-0.05,-0.86,58.41,-8.4,28.4
7.46,0.5,1.0,1.75,1.25,3.0,1.25,0.75,0.5,0.0,0.75,1.25,1.5,0.5,0.08,0.02,-0.61,206.22,6.6,12.8,0.0,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.05,0.08,-0.92,32.74,-3.4,15.9
7.48,1.0,0.5,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.5,1.25,0.02,-0.05,-0.61,210.41,5.6,12.0,0.0,0.25,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,0.2,-0.98,23.47,-6.9,21.6
7.5,1.25,0.5,1.75,1.0,3.5,1.25,1.0,0.5,0.0,0.75,0.75,1.5,0.5,-0.05,-0.11,-0.61,210.47,7.2,17.9,0.25,0.25,1.0,0.25,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,0.27,-1.05,25.38,-10.4,36.6
7.52,0.75,0.75,1.75,0.25,3.0,1.0,0.75,0.5,0.0,0.75,1.0,1.75,0.5,-0.11,-0.11,-0.55,202.29,6.6,7.9,0.0,0.25,0.5,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.23,0.33,-1.05,27.81,-3.5,23.6
7.54,0.75,1.0,1.75,1.25,3.5,1.0,1.0,0.5,0.0,0.75,0.5,1.75,0.5,-0.05,-0.17,-0.42,202.62,7.2,18.0,0.0,0.25,0.75,0.5,1.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,0.33,-0.98,32.76,-5.5,25.8
7.56,0.25,0.5,1.75,1.25,3.5,1.0,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.08,-0.23,-0.42,198.94,5.7,11.9,0.25,0.5,1.25,0.5,1.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.33,-0.86,43.18,-12.8,49.0
7.58,0.5,0.75,1.75,1.25,3.5,1.25,1.0,0.5,0.0,0.75,0.5,1.75,0.5,0.14,-0.3,-0.36,201.19,6.1,15.5,0.0,0.25,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,0.33,-0.92,48.01,-4.0,21.4
7.6,0.5,1.0,1.75,0.0,3.5,1.0,0.75,0.5,0.0,0.75,0.75,1.75,0.5,0.2,-0.3,-0.3,196.87,5.5,10.7,0.5,0.5,0.75,0.5,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,0.39,-0.98,58.87,-10.6,41.0
7.62,1.0,1.0,1.75,1.25,3.5,1.25,0.75,0.5,0.0,0.75,0.5,1.75,0.5,0.27,-0.23,-0.17,204.34,6.9,19.5,0.5,0.5,0.75,0.5,2.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,-0.36,0.33,-0.86,79.68,-5.5,34.8
7.64,0.0,0.75,1.75,0.5,3.5,1.0,1.0,0.25,0.0,0.75,0.5,1.0,0.5,0.33,-0.23,0.02,192.41,5.1,18.1,0.5,0.25,1.0,0.5,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,-0.05,-0.48,89.83,-9.4,25.7
7.66,0.5,0.25,1.75,1.0,3.5,1.5,2.0,0.75,0.0,1.0,1.0,1.5,0.5,0.27,-0.11,0.2,197.06,5.4,9.1,0.25,0.0,1.25,0.25,2.5,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,-0.73,0.08,-0.8,97.29,-7.0,28.4
7.68,0.0,0.0,2.0,0.0,2.25,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.25,0.27,-0.05,0.27,184.01,7.6,-5.3,0.5,0.75,0.75,0.5,1.5,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.5,-0.48,0.33,-1.17,100.34,-6.8,22.1
7.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.27,128.92,32.4,27.3,0.75,0.5,0.75,0.5,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,-0.55,0.27,-1.11,103.55,-8.1,27.2
7.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.27,65.26,32.4,27.3,0.75,0.75,1.25,0.75,2.25,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.5,-0.73,0.08,-0.92,114.38,-9.2,31.3
7.74,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,-0.23,12.43,32.4,27.4,1.0,0.75,1.25,0.75,1.75,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,-0.73,0.08,-0.98,124.43,-10.9,27.3
7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.27,-1.11,0.0,32.4,27.3,1.25,0.75,1.75,0.75,2.25,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,-0.86,0.2,-1.3,138.59,-12.8,36.5
7.78,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,-1.92,0.0,32.4,27.3,1.25,0.75,1.75,0.75,2.25,0.25,0.75,0.0,0.0,1.0,0.0,0.5,0.5,-0.98,0.2,-1.61,149.79,-11.5,32.5
7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.64,-2.17,0.0,32.4,27.3,1.25,1.0,1.75,0.75,2.5,0.5,0.5,0.0,0.0,1.0,0.0,0.5,0.5,-0.98,0.14,-1.55,162.07,-10.1,34.8
