time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,-0.42,-0.3,-0.3,29.98,9.1,-19.6,1.5,0.75,1.75,0.75,3.0,0.5,0.5,0.0,0.25,2.0,0.25,1.0,1.25,0.02,-0.36,-0.3,205.99,-6.7,10.7
6.7,0.0,0.0,0.75,0.0,3.5,0.25,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.3,-0.11,-0.42,36.06,3.0,32.0,1.25,0.75,1.75,0.5,3.0,0.75,0.5,0.0,0.0,2.25,0.25,1.0,1.25,0.14,-0.23,-0.17,203.84,-4.9,8.0
6.72,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,-0.3,0.08,-0.55,22.26,7.2,-30.4,1.25,0.75,1.75,0.75,3.0,0.5,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.17,-0.05,199.79,-6.1,10.1
6.74,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.23,0.39,-0.8,10.58,5.2,-35.0,1.0,0.75,1.75,0.75,3.0,0.75,0.5,0.0,0.0,2.0,0.25,1.0,1.0,0.27,-0.11,0.2,195.13,-5.4,11.4
6.76,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,-0.36,0.7,-1.17,0.0,7.2,-30.4,1.25,0.75,1.75,0.75,3.0,0.5,0.5,0.0,0.0,2.0,0.25,1.0,1.0,0.2,0.02,0.52,192.42,-6.5,12.5
6.78,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,-0.48,0.89,-1.23,0.0,11.2,-15.4,1.0,0.75,1.75,0.75,3.0,0.5,0.5,0.0,0.0,2.0,0.25,1.0,1.0,0.2,0.14,0.77,189.6,-5.9,10.9
6.8,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.67,0.89,-1.36,0.0,8.9,-26.4,1.25,0.75,2.0,0.75,2.75,0.75,0.5,0.0,0.0,2.5,0.25,1.0,1.25,0.33,0.39,0.89,192.48,-5.6,7.5
6.82,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.92,0.89,-1.42,0.72,5.2,-35.0,1.0,1.0,1.75,0.75,3.75,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.75,0.45,0.58,0.95,201.34,-3.8,9.6
6.84,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.25,-0.92,0.77,-1.42,14.0,7.4,-41.0,0.5,1.0,1.75,0.75,3.0,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.25,-7.98,3.89,1.89,193.15,-7.2,17.3
6.86,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.25,0.25,-0.8,0.7,-1.11,29.41,3.7,-24.6,0.5,0.25,1.75,0.5,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-7.98,-0.36,0.45,155.17,-18.4,16.6
6.88,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.67,0.83,-0.73,30.33,10.4,-23.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,-7.23,-1.11,-1.23,104.18,-15.0,4.0
6.9,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.75,0.0,0.0,0.75,0.25,1.25,-0.8,0.64,-0.86,43.8,4.9,-49.8,0.25,0.0,2.0,0.25,3.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,-1.73,-1.36,0.7,86.45,-9.6,27.6
6.92,0.75,0.75,0.25,1.25,3.5,1.0,1.25,1.0,0.0,0.75,0.5,1.75,0.5,-1.23,0.52,-1.11,101.13,2.7,9.3,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.55,-0.36,0.95,57.18,-15.9,22.6
6.94,0.75,0.5,0.5,1.25,3.5,0.5,1.25,1.5,0.0,1.0,0.5,1.75,0.0,-1.55,0.39,-1.17,149.55,3.7,8.9,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.33,0.02,0.27,39.24,-15.3,22.1
6.96,0.0,0.5,0.75,1.25,3.5,1.0,1.25,1.0,0.0,1.0,1.0,1.75,0.5,-1.61,0.33,-1.23,193.66,2.1,0.3,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,0.02,0.02,21.06,-8.3,15.6
6.98,0.25,0.0,0.75,1.75,3.5,1.0,1.75,1.5,0.0,1.0,1.25,1.75,0.5,-1.3,0.14,-1.11,218.07,2.8,-1.6,0.75,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.89,-0.05,-0.3,13.24,-18.5,51.6
7.0,0.0,0.0,1.0,1.25,3.5,1.25,1.25,0.75,0.0,0.75,1.0,1.75,0.5,-0.92,0.02,-0.86,224.27,2.7,0.4,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,0.02,-0.23,8.95,-9.8,23.4
7.02,0.0,0.75,0.5,1.25,3.5,1.0,1.25,0.75,0.0,0.75,1.25,1.75,0.75,-0.8,-0.05,-0.61,224.17,2.2,-0.2,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.55,0.08,-0.05,12.11,-7.0,19.8
7.04,0.75,0.25,0.75,1.25,3.5,1.0,1.25,1.0,0.0,0.75,0.75,1.75,1.25,-0.55,-0.17,-0.55,225.13,2.9,0.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-2.67,0.45,0.45,18.29,-9.3,26.1
7.06,0.25,0.5,1.0,1.0,3.5,1.25,1.25,0.75,0.0,0.75,0.5,1.75,0.5,-0.55,-0.17,-0.48,222.57,3.1,7.8,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-2.42,0.14,0.45,23.24,-14.2,32.1
7.08,0.5,0.25,0.75,1.25,3.0,1.0,1.25,0.75,0.0,0.75,1.0,1.75,0.5,-0.48,-0.23,-0.42,214.99,4.1,1.7,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.8,-0.17,-0.05,34.89,-13.4,28.4
7.1,0.0,0.0,1.0,1.25,3.0,1.0,1.25,0.75,0.0,0.75,1.0,1.75,0.5,-0.42,-0.3,-0.42,204.09,3.5,-2.7,0.25,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-1.05,-0.48,0.14,44.37,-12.6,26.0
7.12,0.0,0.25,1.0,0.75,3.5,1.0,1.25,0.75,0.0,0.75,0.5,1.75,0.5,-0.42,-0.3,-0.42,192.99,2.5,2.4,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.67,-0.36,0.58,47.26,-10.7,23.6
7.14,0.5,0.0,0.25,0.5,3.5,1.0,1.25,1.0,0.0,1.0,0.5,1.75,1.0,-0.36,-0.3,-0.48,180.64,-0.5,-8.0,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.73,-0.36,0.52,46.67,-4.7,16.6
7.16,0.75,0.25,0.5,1.25,3.5,1.25,1.25,1.0,0.0,0.75,0.5,1.75,0.5,-0.42,-0.3,-0.61,177.72,2.6,7.2,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.98,-0.23,0.39,52.19,-13.7,26.3
7.18,0.5,0.5,0.75,1.25,3.0,1.25,1.5,0.75,0.0,0.75,0.5,1.75,0.75,-0.48,-0.23,-0.61,181.41,3.5,5.1,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.23,-0.05,0.39,48.26,-6.4,11.2
7.2,0.0,0.0,0.75,1.0,3.0,1.25,1.25,0.75,0.0,0.75,0.5,1.75,0.5,-0.48,-0.17,-0.61,177.04,1.5,-1.7,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.23,-0.05,0.2,47.84,-10.7,23.6
7.22,0.0,0.25,0.75,0.0,3.5,1.75,1.25,1.0,0.0,1.0,0.75,1.75,0.5,-0.61,-0.11,-0.67,175.53,-1.2,-4.4,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,-0.11,0.08,48.28,-11.7,29.0
7.24,0.0,0.25,1.0,1.25,3.5,1.25,1.25,0.75,0.0,1.25,0.5,1.75,0.75,-0.8,-0.05,-0.8,180.1,1.6,0.1,0.25,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.98,-0.11,0.02,47.16,-10.7,23.0
7.26,0.0,0.25,1.0,0.25,3.5,1.0,1.25,0.5,0.25,1.0,1.25,1.5,0.75,-0.98,-0.05,-0.86,179.85,2.1,-6.1,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.98,-0.17,0.02,44.31,-11.6,28.9
7.28,0.0,0.25,0.5,0.0,3.0,0.5,1.75,0.75,0.0,0.75,0.5,1.75,0.5,-0.98,0.02,-0.86,168.53,1.7,-8.9,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,-0.17,0.08,42.55,-9.6,16.0
7.3,0.25,0.25,0.5,1.25,3.5,1.0,1.5,0.75,0.0,0.75,0.5,1.75,0.5,-0.92,0.02,-0.86,170.03,2.5,4.4,0.5,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.11,-0.11,0.08,46.79,-9.4,39.7
7.32,0.0,0.5,0.75,1.25,2.5,1.0,1.75,0.75,0.0,0.75,0.5,1.75,0.5,-0.86,0.02,-0.86,166.91,3.8,1.2,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,-0.11,0.2,47.5,-9.8,23.4
7.34,0.25,0.0,0.5,1.0,3.0,0.75,1.5,0.75,0.0,0.75,0.75,1.75,0.5,-0.73,0.08,-0.86,165.84,2.9,-3.9,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,-0.17,0.27,47.58,-9.6,16.0
7.36,0.0,0.0,0.75,1.25,3.5,1.0,1.5,0.75,0.0,0.75,0.75,1.75,0.75,-0.61,0.08,-0.86,169.84,2.2,-1.9,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.98,-0.11,0.27,47.42,-9.8,23.4
7.38,0.5,0.75,0.75,1.25,3.5,1.25,1.5,0.5,0.0,0.75,0.25,1.75,0.75,-0.48,0.02,-0.8,179.44,3.6,11.4,0.0,0.25,0.75,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,-0.11,0.27,46.11,-12.2,20.4
7.4,0.5,0.5,1.0,1.25,3.5,1.25,1.25,0.75,0.0,0.75,0.75,1.75,0.5,-0.36,-0.05,-0.73,188.13,4.0,8.8,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,-0.11,0.33,44.6,-9.6,16.0
7.42,0.0,0.5,1.0,0.5,3.0,1.0,1.25,0.5,0.0,0.75,0.75,1.75,0.5,-0.11,-0.17,-0.55,185.03,3.3,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,-0.11,0.2,42.45,-6.4,11.2
7.44,0.0,0.25,0.75,0.25,3.5,1.0,1.25,0.75,0.0,1.0,0.75,1.75,0.75,-0.05,-0.3,-0.36,182.21,0.5,-6.9,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.11,-0.11,0.2,39.85,-11.1,11.4
7.46,0.5,0.25,1.0,1.25,3.0,1.25,1.25,0.75,0.0,0.75,1.0,1.75,0.5,-0.11,-0.36,-0.17,181.46,4.3,3.5,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,1.75,0.0,0.25,0.25,-1.11,-0.17,0.27,47.34,-2.3,-16.3
7.48,0.25,0.25,0.75,1.0,3.5,1.0,1.25,0.5,0.0,1.0,1.0,1.75,1.0,-0.17,-0.36,-0.23,184.35,2.3,-3.8,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-1.05,-0.11,0.2,52.86,-16.0,28.0
7.5,0.0,0.5,0.75,1.0,3.5,1.25,1.25,0.75,0.0,1.0,0.75,1.75,0.5,-0.42,-0.36,-0.42,188.82,1.6,1.9,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.05,-0.11,0.2,53.1,-14.2,32.1
7.52,0.75,0.0,0.25,1.0,0.0,1.25,0.5,0.5,0.0,1.0,0.0,1.75,0.5,-0.48,-0.36,-0.48,164.54,2.4,-21.0,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-1.05,-0.11,0.14,50.76,-13.1,32.6
7.54,0.0,0.5,1.0,1.25,3.5,1.0,1.25,0.75,0.0,1.0,0.5,1.75,0.5,-0.55,-0.3,-0.61,165.6,2.9,5.1,0.0,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-1.17,-0.17,0.2,49.22,-10.7,23.6
7.56,0.5,0.0,0.5,1.0,3.5,1.0,1.25,0.5,0.0,0.75,0.5,1.75,1.0,-0.73,-0.23,-0.73,163.13,2.0,-1.1,1.0,0.75,2.0,0.75,1.75,0.5,1.0,0.0,0.0,1.75,0.25,1.0,1.0,-1.11,-0.17,0.14,94.41,-8.8,8.9
7.58,0.25,0.5,0.5,1.0,3.5,0.25,1.25,0.75,0.0,0.75,0.5,1.75,0.75,-0.92,-0.11,-0.8,168.85,3.3,0.7,1.0,0.75,1.75,0.5,3.25,1.0,0.5,0.0,0.0,2.25,0.0,1.0,1.25,-0.98,-0.23,0.02,144.25,-3.7,9.4
7.6,0.25,0.75,0.75,1.25,3.5,0.75,1.25,0.75,0.0,0.75,0.75,1.75,0.5,-1.3,0.14,-1.23,174.76,4.0,7.0,1.0,0.75,1.75,0.75,3.25,0.5,0.5,0.0,0.0,2.0,0.0,1.0,1.0,-1.11,-0.23,0.14,184.43,-5.6,13.5
7.62,0.5,0.25,0.25,1.0,3.75,0.75,1.25,0.5,0.0,1.0,0.75,1.75,0.5,-1.42,0.52,-1.48,178.86,2.3,1.8,0.25,1.0,1.75,1.0,3.0,0.25,0.75,0.0,0.0,1.25,0.0,1.0,0.5,-1.17,-0.17,0.14,198.04,-7.7,21.8
7.64,0.25,0.0,0.75,0.0,3.0,0.0,1.25,0.5,0.0,0.75,0.5,1.75,1.0,-1.55,0.77,-1.67,166.47,3.3,-15.0,1.0,0.75,1.75,0.75,3.0,0.25,0.5,0.0,0.0,1.75,0.0,1.0,1.0,-1.05,-0.23,0.08,204.23,-6.9,14.0
7.66,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.86,0.39,-1.23,114.84,9.6,-34.3,1.25,0.75,1.75,1.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.0,-1.11,-0.17,0.14,204.35,-7.7,14.3
7.68,0.0,0.0,0.25,1.25,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,0.14,-0.8,77.43,2.0,19.5,1.25,0.75,1.75,1.0,3.0,0.0,0.5,0.0,0.0,1.75,0.0,1.0,1.0,-1.11,-0.17,0.08,204.73,-8.2,16.2
7.7,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.36,-0.05,-0.48,31.14,9.6,-34.3,1.25,0.75,1.75,1.0,2.75,0.0,0.5,0.0,0.0,1.75,0.0,1.0,1.0,-1.11,-0.17,0.08,203.96,-8.5,15.3
7.72,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.25,-0.36,-0.17,-0.36,15.1,-2.9,-15.6,1.25,0.75,1.75,1.0,3.0,0.0,0.5,0.0,0.0,2.0,0.0,1.0,1.25,-1.17,-0.11,0.14,205.58,-7.3,11.8
7.74,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.36,-0.23,-0.48,1.35,5.2,-35.0,1.5,0.75,1.75,1.0,2.75,0.0,0.5,0.0,0.0,2.0,0.25,1.0,1.0,-1.42,-0.11,0.45,204.09,-8.5,13.3
7.76,0.0,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.75,0.0,1.75,0.25,-0.36,-0.3,-0.67,19.73,0.1,-40.5,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-1.42,-0.17,1.08,157.24,-15.1,39.9
7.78,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.67,0.2,-1.48,13.91,-2.0,1.7,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.25,-1.42,-0.23,1.27,106.17,-2.8,-14.2
7.8,0.0,0.0,0.25,0.0,3.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,-0.8,0.58,-1.42,34.48,0.0,26.7,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.36,-0.11,0.7,52.07,-12.8,22.2
7.82,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.23,0.2,-0.86,27.07,5.2,-35.0,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.23,0.08,0.52,25.67,-15.5,39.5
7.84,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.55,-0.05,-0.61,21.91,9.6,-34.3,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,0.08,0.52,14.86,-11.1,25.4
7.86,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.8,0.14,-0.8,15.32,5.2,-35.0,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.11,0.14,0.58,15.11,-11.7,35.8
7.88,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,0.2,-0.92,16.12,7.2,-40.8,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-1.3,0.2,0.45,10.54,-11.2,26.5
7.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.61,0.2,-0.92,18.26,0.1,-46.9,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.23,0.27,0.27,6.44,-2.6,5.1
7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.61,0.27,-0.8,13.44,-7.2,-86.3,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.17,0.27,0.39,6.12,-7.8,5.3
7.94,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.55,0.14,-0.8,15.13,0.1,-46.9,0.5,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,0.27,0.45,9.35,-19.0,56.0
7.96,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,0.2,-0.8,12.06,7.2,-40.8,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.92,0.27,0.45,17.89,-1.3,15.5
7.98,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,0.2,-0.92,12.04,7.2,-40.8,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.86,0.27,0.45,27.32,-6.4,11.2
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,-0.23,0.2,-0.8,13.13,0.1,-64.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.8,0.2,0.33,37.87,-6.4,11.2
8.02,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.3,0.27,-0.92,16.24,9.6,-34.3,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.67,0.27,0.27,36.39,-7.8,5.3
8.04,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,-0.42,0.27,-0.98,18.26,5.2,-35.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.67,0.33,0.14,34.88,-7.8,5.3
8.06,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,-0.23,0.27,-0.92,21.34,4.5,-20.2,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.61,0.33,0.02,34.87,-6.4,11.2
8.08,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.11,0.27,-0.92,21.26,9.6,-34.3,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.61,0.52,0.02,34.86,-9.1,21.4
8.1,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.25,-0.17,0.33,-0.86,23.53,9.4,-55.8,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.61,0.58,-0.05,44.12,-4.0,34.4
8.12,0.0,0.0,0.25,0.0,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.25,-0.17,0.39,-0.98,31.76,6.1,1.3,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.67,0.64,-0.17,45.24,-9.4,29.8
8.14,0.0,0.0,0.0,1.25,0.0,1.25,0.5,0.0,0.0,0.75,0.0,1.75,0.25,-0.17,0.45,-1.05,52.59,0.6,-28.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.61,0.77,-0.23,44.13,-11.2,26.5
8.16,0.5,0.25,0.5,0.0,3.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.75,-0.42,0.27,-1.05,78.31,3.9,22.5,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.55,0.83,-0.23,40.8,-10.5,14.6
8.18,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,0.39,-0.98,70.31,9.6,-34.3,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.48,0.83,-0.23,40.8,-7.0,19.8
8.2,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,0.64,-1.05,56.61,9.6,-34.3,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.48,0.77,-0.36,40.97,-9.0,18.9
8.22,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,0.64,-0.98,37.25,9.6,-34.3,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,0.83,-0.36,41.45,-6.4,11.2
8.24,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,0.33,-1.05,28.0,1.1,13.5,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,0.89,-0.23,41.05,-8.3,15.6
8.26,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,-0.42,0.45,-0.86,20.05,9.8,-15.6,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,0.89,-0.17,40.49,-9.9,12.2
8.28,0.0,0.0,0.25,0.0,0.0,2.5,1.25,0.5,1.5,0.0,1.0,1.25,0.5,-0.17,0.52,-0.67,54.4,0.0,-29.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.89,-0.23,37.96,-14.4,21.8
8.3,0.5,0.0,0.75,1.0,3.0,1.25,1.75,0.5,0.0,0.75,0.5,1.75,0.5,-0.05,0.33,-0.61,105.21,3.9,3.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.95,-0.3,35.58,-7.8,5.3
8.32,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.02,0.14,-0.8,104.17,-2.9,8.3,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,1.02,-0.3,37.39,-12.2,32.8
