time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,0.0,0.0,1.0,0.0,1.5,4.5,0.0,0.5,0.75,2.0,1.75,1.0,0.14,-0.23,-1.05,79.21,8.0,-28.3,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.42,0.14,-1.05,31.7,2.9,-33.3
5.02,0.25,0.0,0.5,1.5,0.75,1.75,2.5,1.5,0.75,0.75,0.75,1.75,1.25,0.14,-0.23,-0.98,123.35,2.4,-19.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.42,0.14,-0.98,32.89,2.9,-33.3
5.04,0.0,0.0,0.5,0.0,1.75,0.25,2.75,1.0,0.25,0.5,0.5,1.75,1.0,0.14,-0.23,-0.98,152.81,3.8,-26.7,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,-0.42,0.08,-0.98,30.41,8.0,-59.3
5.06,0.0,0.0,0.25,0.0,0.75,0.0,1.75,0.75,0.25,0.5,0.5,1.75,0.5,0.14,-0.23,-0.98,150.98,4.8,-44.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-0.36,0.02,-0.92,31.5,5.9,-44.8
5.08,0.5,0.0,0.25,1.0,0.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.25,0.2,-0.17,-0.92,146.69,5.5,-28.1,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.36,-0.11,-0.86,31.9,2.9,-33.3
5.1,0.25,0.0,0.25,0.0,0.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.0,0.2,-0.23,-0.86,134.11,3.6,-41.9,1.25,0.75,0.0,1.0,2.5,1.0,0.75,0.5,0.0,2.0,0.25,1.0,1.5,-0.36,-0.11,-0.86,88.69,0.0,-1.5
5.12,0.5,0.0,0.25,0.75,1.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.5,0.2,-0.23,-0.8,139.14,3.7,-23.0,1.25,0.75,1.75,0.5,2.75,1.25,0.75,0.25,0.0,2.0,0.25,1.0,1.5,-0.3,-0.17,-0.8,145.24,-4.0,6.6
5.14,0.0,0.25,0.25,1.0,1.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.0,0.2,-0.3,-0.73,143.31,3.7,-18.6,1.25,0.75,1.75,0.75,2.75,1.0,0.75,0.5,0.0,1.75,0.25,1.0,1.5,-0.23,-0.23,-0.8,193.69,-4.7,7.8
5.16,0.25,0.0,0.5,1.25,2.5,0.25,1.75,0.75,0.25,0.5,0.75,1.75,1.25,0.2,-0.36,-0.67,156.3,4.5,-13.1,1.25,0.75,1.75,0.5,2.75,1.0,0.75,0.5,0.25,2.0,0.25,1.0,1.5,-0.17,-0.3,-0.73,219.75,-4.3,4.6
5.18,0.5,0.0,0.5,0.5,3.0,0.25,1.75,0.75,0.25,0.75,0.5,1.75,1.25,0.14,-0.42,-0.61,167.85,3.2,-12.3,1.25,0.75,1.75,0.5,2.5,1.0,0.5,0.25,0.0,1.75,0.25,1.0,1.5,-0.11,-0.36,-0.67,228.14,-4.8,6.5
5.2,0.5,0.0,0.25,1.0,2.5,0.25,1.75,0.5,0.25,0.5,1.25,1.75,0.75,0.08,-0.48,-0.55,169.98,5.7,-11.7,0.0,0.0,1.75,0.5,2.5,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.5,-0.11,-0.36,-0.67,199.88,-8.9,29.3
5.22,0.75,0.0,0.5,1.25,2.25,0.25,1.75,0.75,0.25,0.5,1.25,1.75,1.0,0.02,-0.61,-0.42,171.07,6.5,-10.7,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.05,-0.42,-0.61,145.14,-0.5,-15.5
5.24,0.5,0.0,0.5,1.0,2.5,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.0,0.02,-0.67,-0.36,164.13,5.1,-8.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.05,-0.55,-0.48,93.01,1.5,-23.2
5.26,0.0,0.0,0.5,0.5,3.0,0.25,1.75,0.75,0.25,0.5,1.0,1.75,1.5,0.02,-0.73,-0.17,166.53,2.3,-20.4,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,-0.05,-0.67,-0.36,54.0,2.9,-23.2
5.28,0.5,0.0,0.25,1.25,1.75,0.25,1.75,0.75,0.25,0.5,0.75,1.75,1.0,-0.11,-0.86,0.08,164.2,5.4,-15.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,-0.11,-0.73,-0.23,28.28,-0.5,-15.5
5.3,0.25,0.0,0.5,1.25,2.5,0.25,1.75,0.5,0.25,0.5,0.5,1.75,1.0,-0.11,-0.92,-0.05,162.89,5.3,-8.6,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.11,-0.73,-0.17,13.99,1.5,-23.2
5.32,0.0,0.25,0.5,0.75,2.25,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.25,-0.17,-1.05,-0.05,156.17,3.4,-16.8,0.5,0.25,0.0,0.75,0.0,1.5,0.25,0.0,0.25,2.0,0.0,1.0,0.75,-0.05,-0.8,0.02,31.11,3.6,-26.4
5.34,0.5,0.0,0.5,1.25,1.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.5,-0.23,-1.05,-0.05,155.26,5.2,-17.0,1.25,0.75,1.75,0.75,2.75,1.25,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.02,-0.86,0.08,84.72,-4.7,8.4
5.36,0.5,0.0,0.25,1.0,2.5,0.25,1.75,0.75,0.25,0.5,0.5,1.5,1.25,-0.23,-1.05,0.02,152.55,3.7,-10.4,1.25,0.75,1.75,0.75,2.25,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.14,-0.92,0.08,136.18,-5.5,6.0
5.38,0.0,0.0,0.5,1.0,2.5,0.25,1.75,0.75,0.25,0.5,0.75,1.75,1.25,-0.17,-1.05,0.02,153.35,3.5,-17.2,1.25,0.75,1.75,0.5,2.5,1.25,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.14,-0.98,0.02,177.86,-4.6,6.5
5.4,0.0,0.0,0.5,0.75,2.5,0.25,1.75,0.75,0.25,0.5,1.0,1.75,1.25,-0.23,-1.05,0.02,152.49,3.3,-20.3,1.25,0.5,1.75,0.5,2.5,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.2,-0.98,0.02,197.74,-4.9,4.1
5.42,0.5,0.0,0.5,1.0,2.5,0.5,1.75,0.75,0.25,0.5,0.5,1.75,1.25,-0.3,-1.05,0.08,156.26,4.1,-10.1,0.75,0.25,1.75,1.0,2.25,0.0,0.5,0.0,0.0,2.25,0.25,1.0,1.75,0.2,-0.92,-0.05,203.46,-5.4,-7.1
5.44,0.5,0.0,0.5,1.0,1.75,0.25,1.75,0.75,0.25,0.5,0.25,1.75,0.5,-0.3,-1.05,0.08,149.95,6.8,-7.1,1.25,0.25,1.75,0.5,2.75,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.08,-0.86,0.02,208.43,-5.0,5.6
5.46,0.25,0.0,0.5,1.25,3.0,0.25,1.75,0.75,0.25,0.5,1.0,1.75,1.0,-0.23,-1.05,0.14,156.05,4.6,-9.0,1.25,0.5,1.5,0.75,2.5,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.5,0.08,-0.86,0.08,210.6,-4.2,6.1
5.48,0.0,0.0,0.5,1.0,1.75,0.25,1.75,0.75,0.25,0.5,0.5,1.75,1.25,-0.3,-1.11,0.2,150.57,3.9,-22.1,1.25,0.25,1.75,0.75,2.5,1.0,0.75,0.0,0.0,2.25,0.25,1.0,1.5,0.02,-0.8,0.14,212.06,-4.6,1.8
5.5,0.5,0.0,0.25,1.0,2.5,0.25,1.5,0.5,0.25,0.5,0.5,1.75,1.25,-0.3,-1.17,0.27,151.76,4.0,-12.6,1.25,0.25,1.5,0.5,2.75,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.02,-0.73,0.14,207.96,-4.3,4.5
5.52,0.5,0.0,0.5,1.25,2.5,0.25,1.75,0.75,0.25,0.5,0.25,1.75,1.5,-0.23,-1.17,0.27,154.24,4.4,-10.3,1.25,0.5,1.5,0.75,2.5,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,-0.05,-0.8,0.2,204.56,-4.9,5.6
5.54,0.5,0.0,0.5,1.0,1.75,0.25,1.75,0.75,0.25,0.5,0.5,1.5,1.25,-0.23,-1.3,0.33,152.53,5.3,-14.2,1.25,0.5,1.5,0.5,2.5,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,-0.05,-0.86,0.33,196.08,-4.7,4.5
5.56,0.25,0.0,0.25,0.75,0.75,0.25,1.75,0.75,0.25,0.5,0.5,1.5,0.5,-0.3,-1.36,0.27,136.35,6.1,-23.8,1.25,0.5,1.25,0.5,2.5,1.25,0.75,0.0,0.0,1.75,0.25,1.0,1.5,-0.05,-0.92,0.33,187.06,-3.4,3.9
5.58,0.75,0.0,0.25,0.0,0.75,1.0,2.0,0.75,0.25,0.75,0.25,1.75,0.5,-0.3,-1.36,0.27,124.03,3.8,-21.5,1.0,0.25,1.0,1.25,1.25,0.75,0.5,0.0,0.0,2.0,0.25,1.0,1.75,0.02,-0.98,0.33,172.97,-3.6,-10.2
5.6,0.75,0.0,0.5,1.0,1.25,1.25,2.5,1.0,0.5,0.75,0.5,1.75,0.75,-0.23,-1.3,0.39,131.12,5.0,-10.2,1.25,0.5,1.5,1.0,2.5,1.0,0.75,0.0,0.0,2.25,0.25,1.0,1.5,0.08,-1.17,0.45,178.83,-4.4,3.6
5.62,0.0,0.0,0.75,1.0,0.75,1.75,3.25,1.5,1.25,1.0,1.0,2.0,1.0,-0.23,-1.3,0.39,151.39,3.3,-24.4,1.25,0.75,1.75,0.5,2.5,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.5,0.14,-1.3,0.52,181.42,-4.8,8.0
5.64,1.75,0.25,1.0,2.0,1.25,2.5,4.5,3.25,1.25,1.25,2.25,2.0,0.75,-0.3,-1.17,0.33,209.14,5.4,-6.8,1.25,0.25,1.75,0.75,2.5,1.0,0.75,0.0,0.0,2.25,0.25,1.0,1.5,0.2,-1.36,0.58,188.15,-4.6,1.8
5.66,1.0,0.25,1.25,1.75,2.25,2.75,4.5,3.25,1.25,1.25,2.0,2.25,1.0,-0.36,-1.17,0.27,257.57,3.8,-8.1,1.25,0.25,1.75,0.75,2.5,1.25,0.75,0.0,0.0,2.25,0.25,1.0,1.25,0.2,-1.3,0.58,191.21,-4.5,4.6
5.68,1.5,0.0,1.0,1.0,1.75,2.25,4.25,3.0,1.25,1.25,1.25,2.0,1.0,-0.42,-1.11,0.33,281.52,4.0,-9.5,1.25,0.5,1.5,0.5,2.75,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-1.3,0.58,191.21,-4.4,6.4
5.7,1.0,0.25,1.0,1.75,1.75,1.0,4.25,3.0,0.25,0.5,1.75,1.75,1.0,-0.36,-1.17,0.33,279.91,6.3,-6.5,1.25,0.5,1.75,0.75,2.75,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-1.23,0.52,192.16,-5.4,8.5
5.72,0.25,0.0,0.25,0.0,1.75,0.25,1.75,0.75,0.0,0.5,0.5,1.75,1.0,-0.36,-1.11,0.33,236.6,2.3,-28.3,1.25,0.5,1.75,0.75,2.5,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,0.2,-1.17,0.45,191.78,-5.6,6.7
5.74,0.75,0.0,0.5,0.5,2.5,0.25,1.75,0.5,0.25,0.5,0.5,1.75,1.0,-0.3,-1.05,0.27,198.19,5.7,-8.9,1.0,0.25,0.5,1.0,1.75,1.25,0.5,0.0,0.0,2.75,0.25,1.0,1.75,0.27,-1.11,0.45,186.47,0.7,-14.0
5.76,0.5,0.0,0.75,1.0,1.75,2.0,3.75,2.25,1.25,1.25,1.25,2.0,0.75,-0.3,-1.05,0.27,193.52,2.9,-14.8,1.25,0.5,1.75,0.75,2.75,1.0,0.75,0.0,0.0,2.25,0.25,0.75,1.5,0.27,-1.05,0.45,188.76,-4.5,6.8
5.78,0.0,0.0,0.75,0.25,1.25,0.25,3.5,2.0,0.25,0.5,1.25,1.5,0.75,-0.3,-0.98,0.27,181.81,5.2,-25.5,1.25,0.5,1.5,0.75,2.5,1.25,0.75,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.98,0.45,189.06,-4.4,6.9
5.8,0.0,0.0,0.5,0.25,1.75,0.0,1.75,0.75,0.0,0.5,0.25,1.75,0.75,-0.36,-0.98,0.27,159.67,4.1,-23.9,1.25,0.5,1.5,0.5,2.5,1.0,0.5,0.0,0.0,2.25,0.25,1.0,1.5,0.2,-0.92,0.45,190.02,-3.6,1.2
5.82,0.5,0.0,0.5,0.25,3.0,0.25,1.25,0.5,0.25,0.25,1.0,1.5,1.25,-0.42,-0.98,0.27,142.88,3.8,-11.9,1.25,0.75,1.5,0.75,2.5,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.27,-0.92,0.39,191.2,-4.7,5.9
5.84,0.0,0.0,0.25,0.25,2.5,0.0,1.25,0.5,0.0,0.5,1.0,1.75,1.0,-0.42,-0.98,0.33,120.61,2.2,-26.5,1.25,0.75,1.75,0.5,2.75,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.27,-0.92,0.33,191.22,-5.0,9.1
5.86,0.25,0.25,0.5,1.0,3.0,0.25,1.5,0.5,0.25,0.5,0.75,1.5,1.25,-0.36,-0.98,0.27,119.35,4.0,-6.4,1.25,0.5,1.5,0.75,2.75,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.27,-0.92,0.39,190.95,-4.4,7.2
5.88,0.0,0.0,0.5,0.0,3.0,0.25,1.25,0.5,0.25,0.5,0.5,1.75,1.25,-0.36,-0.92,0.27,115.92,1.2,-20.2,1.25,0.5,1.5,1.25,1.5,1.25,0.5,0.0,0.0,2.75,0.25,1.0,1.75,0.27,-0.67,0.45,191.67,-3.5,-4.3
5.9,0.0,0.0,0.25,0.0,2.25,0.0,1.25,0.5,0.25,0.5,0.75,1.75,1.0,-0.3,-0.67,0.39,117.63,2.0,-30.9,1.25,0.5,1.0,0.75,2.5,1.0,0.75,0.0,0.0,1.75,0.25,1.0,1.5,0.27,-0.67,0.39,187.93,-3.5,3.3
5.92,0.0,0.0,0.25,1.0,3.0,0.25,1.25,0.5,0.25,0.5,0.25,1.75,1.25,-0.36,-0.73,0.39,124.12,1.7,-12.9,1.25,0.5,1.5,0.75,2.75,1.0,0.75,0.0,0.0,2.0,0.25,0.75,1.25,0.27,-0.61,0.39,187.3,-4.6,9.7
5.94,0.0,0.0,0.25,0.75,3.0,0.25,1.25,0.5,0.25,0.5,0.5,1.75,1.25,-0.48,-0.86,0.33,132.15,1.5,-16.2,1.25,0.75,1.75,0.5,3.0,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.5,0.2,-0.67,0.45,190.19,-4.5,7.8
5.96,0.25,0.0,0.5,0.5,2.5,0.0,1.25,0.5,0.25,0.5,0.5,1.75,1.5,-0.61,-0.86,0.27,139.43,3.3,-21.2,1.25,0.75,1.5,0.5,2.5,1.0,0.75,0.0,0.0,2.0,0.25,0.75,1.5,0.14,-0.73,0.52,190.77,-4.3,7.1
5.98,0.5,0.0,0.5,1.0,2.5,0.0,1.25,0.5,0.0,0.5,0.75,1.75,1.25,-0.67,-0.86,0.33,140.61,5.1,-13.1,1.25,0.75,1.25,0.5,2.75,1.0,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.2,-0.8,0.58,190.03,-3.7,7.0
6.0,0.0,0.0,0.25,0.25,2.5,0.25,1.25,0.5,0.25,0.5,0.75,1.75,1.25,-0.86,-0.92,0.27,137.77,1.2,-26.3,1.25,0.75,1.75,0.75,2.5,1.0,0.75,0.0,0.0,2.25,0.25,0.75,1.25,0.39,-0.86,0.58,190.02,-5.2,9.9
6.02,0.0,0.0,0.25,0.0,2.5,0.25,1.25,0.5,0.0,0.5,0.5,1.75,1.25,-1.11,-0.92,0.27,135.94,0.1,-27.2,1.25,0.75,1.25,0.5,2.5,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.5,0.45,-0.8,0.58,187.45,-3.4,5.8
6.04,0.5,0.0,0.25,1.0,3.0,0.25,1.25,0.5,0.25,0.5,0.75,1.75,1.25,-1.17,-0.86,0.14,142.59,3.5,-10.9,0.5,0.75,1.5,0.75,1.75,0.75,0.5,0.0,0.0,2.75,0.25,1.0,1.75,0.52,-0.8,0.58,183.11,-2.2,-10.7
6.06,0.25,0.25,0.5,0.0,3.0,0.25,1.25,0.5,0.25,0.5,0.5,1.75,1.0,-1.17,-0.73,0.14,142.56,2.7,-11.9,1.25,0.75,1.75,0.5,2.75,0.25,0.5,0.0,0.0,2.25,0.25,0.75,1.25,0.52,-0.8,0.52,181.22,-6.1,8.3
6.08,0.0,0.0,0.25,0.0,3.0,0.0,1.25,0.5,0.0,0.5,1.0,1.75,0.5,-1.11,-0.61,0.2,139.75,2.3,-18.7,1.25,0.75,1.25,0.75,3.0,0.75,0.5,0.0,0.0,1.75,0.25,0.75,1.5,0.52,-0.73,0.7,182.34,-4.2,10.1
6.1,0.5,0.0,0.5,0.0,3.0,0.0,1.25,0.5,0.0,1.0,0.5,1.25,1.25,-1.05,-0.48,0.2,137.63,1.9,-13.5,1.25,0.75,1.75,0.75,2.75,0.5,0.75,0.0,0.0,1.75,0.25,0.75,1.25,0.45,-0.73,0.89,183.63,-6.9,13.4
6.12,0.0,0.0,0.25,0.5,3.0,0.25,1.5,0.5,0.25,0.5,0.5,1.75,1.0,-0.86,-0.36,0.27,139.18,1.9,-15.2,1.25,0.75,1.5,0.5,2.75,0.0,0.5,0.0,0.0,2.0,0.25,1.0,1.5,0.52,-0.73,0.95,182.58,-6.1,3.6
6.14,0.25,0.0,0.25,0.25,3.0,0.0,1.25,0.5,0.25,0.5,0.5,1.75,1.25,-0.67,-0.3,0.33,138.94,2.1,-18.7,1.25,0.75,1.75,0.75,3.0,0.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.58,-0.67,0.77,185.86,-7.0,7.1
6.16,0.25,0.25,0.25,1.0,2.25,0.0,1.25,0.75,0.0,0.0,0.5,1.75,1.25,-0.55,-0.36,0.33,137.08,4.3,-12.6,1.25,0.75,1.5,0.75,3.0,0.25,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.45,-0.61,0.52,185.66,-6.0,8.7
6.18,0.75,0.0,0.25,0.0,2.5,0.25,1.25,0.5,0.25,0.5,0.75,1.75,1.25,-0.55,-0.42,0.39,138.85,3.2,-19.6,1.25,0.75,1.5,0.75,2.5,0.25,0.5,0.0,0.0,2.0,0.25,0.75,1.25,0.14,-0.36,0.64,183.12,-6.3,9.0
6.2,0.0,0.0,0.25,0.0,1.75,0.25,1.25,0.5,0.0,0.5,0.5,1.5,0.75,-0.55,-0.48,0.33,125.62,1.2,-28.2,1.0,0.5,1.75,0.75,3.0,0.0,0.5,0.0,0.0,2.0,0.25,0.75,1.75,0.08,-0.23,0.7,182.88,-5.6,3.2
6.22,0.25,0.0,0.25,0.0,1.75,0.25,1.25,0.75,0.0,1.0,0.25,1.5,1.0,-0.55,-0.42,0.33,118.2,-0.1,-29.0,1.25,0.5,1.5,0.75,3.0,0.0,0.5,0.0,0.0,2.0,0.25,1.0,1.25,0.33,-0.23,0.45,181.21,-6.4,6.3
6.24,0.0,0.0,0.25,0.0,0.75,1.0,1.5,0.75,0.5,1.0,0.0,2.0,0.75,-0.42,-0.3,0.64,112.93,-0.8,-40.1,1.25,0.5,1.25,0.75,2.75,0.0,0.5,0.0,0.0,2.25,0.25,1.0,1.5,0.39,-0.3,0.39,179.55,-5.1,0.0
6.26,0.5,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.25,1.0,1.0,1.75,1.0,-0.3,-0.36,0.77,111.27,3.0,-57.9,1.25,0.75,1.0,0.75,2.75,0.5,0.25,0.0,0.0,2.0,0.25,1.0,1.5,0.27,-0.23,0.45,179.54,-3.6,3.2
6.28,0.5,0.0,0.5,0.5,0.5,1.75,1.75,0.75,0.75,0.75,1.25,1.75,1.25,-0.48,-0.61,0.89,124.25,2.5,-29.0,1.25,0.75,1.5,0.5,2.75,1.0,0.5,0.0,0.0,2.0,0.25,0.75,1.5,1.27,-1.55,0.52,182.77,-3.9,8.0
6.3,1.25,0.0,1.0,1.0,1.75,3.5,3.75,3.0,1.75,0.5,2.75,1.75,1.25,-0.73,-0.86,0.95,187.38,2.9,-11.5,1.25,0.75,1.5,0.75,2.5,1.0,0.5,0.0,0.0,2.25,0.25,1.0,1.5,0.95,-1.3,1.83,186.94,-4.0,4.2
6.32,0.0,0.0,0.25,1.0,2.5,0.25,0.5,0.5,0.25,0.75,1.25,1.75,2.25,-1.42,-1.61,1.02,197.99,0.0,-32.9,1.25,0.0,1.5,0.5,2.75,1.0,0.25,0.0,0.0,2.25,0.25,1.0,1.75,0.77,0.02,1.08,187.72,-2.5,-3.9
6.34,0.5,0.0,0.25,0.25,3.0,0.0,0.5,0.5,0.0,0.5,1.25,1.75,2.25,-1.48,-0.92,0.64,199.09,0.6,-29.6,1.25,0.25,1.75,0.5,2.75,1.0,0.5,0.0,0.0,2.75,0.25,1.0,1.75,0.95,-0.05,0.95,192.79,-2.9,-3.1
6.36,0.25,0.25,0.25,0.25,3.0,0.25,0.5,0.5,0.0,0.75,1.0,1.5,2.0,-1.23,0.02,0.14,181.78,-0.7,-24.1,1.25,0.5,1.75,0.5,2.5,0.5,0.5,0.0,0.0,2.25,0.25,1.0,1.75,0.77,-0.42,0.95,191.89,-4.9,-0.9
6.38,0.25,0.5,0.25,1.5,3.0,0.0,0.5,0.5,0.25,0.5,1.0,1.75,2.0,-1.11,0.02,0.14,178.27,2.6,-14.9,1.25,0.75,1.25,0.5,2.25,0.0,0.5,0.0,0.0,2.25,0.25,1.0,1.5,0.52,-0.36,0.7,185.26,-5.4,-1.8
6.4,0.5,0.0,0.25,0.5,3.0,0.0,0.5,0.5,0.0,0.5,0.75,1.5,2.0,-0.86,-0.73,0.27,165.22,0.7,-21.2,1.25,0.75,1.25,0.5,2.75,1.0,0.5,0.0,0.0,1.75,0.25,1.0,1.5,0.33,-0.36,0.45,183.7,-3.7,6.2
6.42,0.0,0.0,0.25,1.0,3.0,0.0,0.5,0.5,0.25,0.5,1.25,1.75,1.5,-0.48,-0.55,0.39,165.03,1.7,-23.2,1.25,0.75,1.75,0.5,2.5,1.0,0.75,0.0,0.0,2.0,0.25,1.0,1.5,0.2,-0.23,0.52,186.06,-5.1,6.0
