time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,-0.86,0.27,191.23,8.7,12.4,1.25,1.5,0.5,0.75,0.0,1.75,1.0,0.0,0.25,1.5,0.25,0.25,0.75,-0.05,-0.73,0.33,84.29,-4.9,17.5
6.7,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.75,-0.17,-0.86,0.2,188.93,9.0,10.2,1.25,1.5,1.0,1.0,0.0,2.0,1.0,1.25,0.0,1.0,1.5,0.25,0.5,-0.05,-0.8,0.39,110.28,-5.5,12.9
6.72,0.25,0.75,2.0,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,-0.86,0.2,188.66,9.0,11.4,1.25,1.25,1.25,1.0,0.0,2.0,1.25,1.25,0.0,1.25,1.5,0.25,0.5,-0.11,-0.8,0.39,136.31,-5.9,10.4
6.74,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,1.0,-0.05,-0.86,0.33,190.22,8.4,7.2,1.25,1.25,1.0,1.25,0.0,2.25,1.25,1.25,0.0,1.0,1.5,0.25,0.5,-0.11,-0.86,0.39,160.67,-5.3,12.6
6.76,0.25,0.75,2.0,2.5,0.75,2.0,0.75,0.0,0.0,0.75,1.25,0.75,0.5,-0.11,-0.86,0.27,187.49,9.0,17.5,1.25,1.5,1.0,1.25,0.25,1.75,1.25,1.25,0.25,1.0,1.75,0.25,0.5,-0.11,-0.86,0.39,179.03,-6.5,11.8
6.78,0.25,0.75,1.75,2.75,1.75,2.0,0.75,0.0,0.0,1.25,0.5,1.25,0.75,-0.17,-0.86,0.14,192.2,6.1,15.0,0.0,0.5,1.0,0.25,0.0,0.25,1.25,1.25,0.0,0.0,0.25,0.75,0.0,-0.05,-0.86,0.39,148.24,-10.8,0.9
6.8,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.17,-0.86,0.14,188.5,10.0,15.3,1.0,1.5,1.25,1.0,0.0,2.0,1.0,1.25,0.0,0.0,1.75,0.25,0.5,-0.05,-0.86,0.39,146.79,-7.7,18.4
6.82,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.17,-0.92,0.14,187.85,9.6,11.0,1.25,1.75,1.0,0.75,0.0,2.0,1.25,1.25,0.0,1.0,1.5,0.25,0.5,0.02,-0.8,0.39,152.6,-5.6,14.0
6.84,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,-0.86,0.2,185.88,9.3,12.0,1.0,1.25,1.0,1.25,0.0,1.75,1.25,1.25,0.0,1.0,1.75,0.25,0.5,0.02,-0.73,0.27,169.11,-6.0,8.2
6.86,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.11,-0.8,0.2,186.89,9.3,12.0,1.25,1.5,1.0,0.75,0.0,1.5,1.25,1.25,0.25,1.5,1.5,0.25,0.5,0.08,-0.73,0.2,177.62,-5.9,6.4
6.88,0.25,0.75,1.75,2.75,1.25,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.25,-0.17,-0.8,0.14,189.28,8.0,15.6,1.25,1.5,1.0,1.25,0.25,2.0,1.25,1.25,0.25,0.25,1.5,0.25,0.5,0.02,-0.73,0.2,188.87,-7.3,19.6
6.9,0.25,0.75,2.0,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.23,-0.73,0.08,192.82,8.7,13.8,1.25,1.5,1.0,0.75,0.0,1.5,1.25,1.25,0.25,1.25,1.5,0.25,0.5,0.02,-0.67,0.2,183.59,-6.3,8.2
6.92,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,0.5,1.5,0.75,0.25,-0.17,-0.67,0.08,187.95,10.2,20.0,1.0,1.25,1.0,1.25,0.0,1.5,1.0,1.25,0.25,1.0,1.5,0.5,0.5,-0.05,-0.67,0.2,173.8,-6.4,5.6
6.94,0.25,1.0,2.0,2.75,0.75,1.75,0.75,0.0,0.0,0.0,0.5,1.0,1.0,-0.23,-0.67,0.08,182.94,10.3,23.3,1.0,1.25,1.25,1.25,0.0,1.25,1.25,1.25,0.25,1.0,1.5,0.5,0.5,-0.05,-0.61,0.33,172.42,-8.0,6.5
6.96,0.25,0.75,2.0,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.3,-0.67,0.02,183.77,8.7,15.4,1.25,1.25,1.25,0.75,0.0,2.0,1.25,1.25,0.0,1.25,1.5,0.25,0.5,0.02,-0.61,0.2,173.74,-5.6,9.3
6.98,0.25,0.75,2.0,2.75,0.5,2.0,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.3,-0.67,0.08,183.0,9.4,15.7,1.25,1.5,1.0,1.0,0.0,2.0,1.25,1.0,0.25,1.25,1.5,0.25,0.5,0.02,-0.55,0.2,176.96,-5.9,11.2
7.0,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.23,-0.61,0.2,183.95,9.7,16.2,1.25,1.25,1.25,1.25,0.0,1.75,1.25,1.0,0.25,1.5,1.5,0.25,0.5,0.02,-0.55,0.27,181.52,-6.8,9.2
7.02,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.17,-0.67,0.2,183.08,9.7,16.2,1.25,1.5,1.0,1.0,0.0,1.75,1.25,1.0,0.25,1.75,1.5,0.5,0.5,-0.05,-0.55,0.27,186.61,-5.6,4.9
7.04,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.3,-0.67,0.2,185.66,9.3,12.0,1.25,1.5,1.25,0.5,0.5,1.75,1.25,1.0,0.0,1.0,1.5,0.25,0.5,0.02,-0.55,0.27,180.27,-6.6,14.8
7.06,0.25,0.75,2.0,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.36,-0.73,0.14,188.73,8.7,13.8,1.25,1.25,1.0,0.75,0.0,2.0,1.25,1.25,0.25,1.0,1.5,0.25,0.5,-0.05,-0.61,0.39,177.04,-5.5,9.0
7.08,0.25,0.75,2.0,2.75,0.75,1.5,0.75,0.0,0.0,1.5,1.25,1.0,0.5,-0.36,-0.73,0.14,190.01,8.8,9.8,1.25,1.25,1.25,0.5,0.0,1.25,1.0,1.0,0.25,1.25,1.5,0.25,0.5,-0.11,-0.61,0.52,169.91,-7.6,6.3
7.1,0.25,0.75,1.75,2.75,0.75,2.5,0.75,0.0,0.0,1.0,1.25,1.0,1.0,-0.36,-0.73,0.2,193.84,6.1,9.1,1.25,1.25,1.25,1.0,0.0,1.25,1.25,1.0,0.25,1.0,1.5,0.0,0.5,-0.05,-0.61,0.52,165.15,-8.8,13.6
7.12,0.25,0.75,1.75,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.36,-0.73,0.27,191.81,8.0,13.1,1.25,1.25,1.0,0.75,0.0,2.0,1.25,1.25,0.0,1.0,1.5,0.25,0.5,0.02,-0.67,0.45,163.48,-5.3,10.1
7.14,0.25,1.0,1.75,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-0.8,0.2,194.51,8.2,14.5,1.25,1.25,1.0,1.25,0.25,1.25,1.25,1.25,0.25,1.5,1.5,0.25,0.5,0.02,-0.8,0.52,168.21,-6.6,7.2
7.16,0.25,0.75,1.75,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.42,-0.86,0.14,194.0,8.1,14.5,1.0,1.25,1.25,1.0,0.0,1.75,1.25,1.0,0.25,2.25,1.5,0.5,0.5,0.02,-0.86,0.52,174.95,-4.8,-0.6
7.18,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.42,-0.86,0.14,189.8,10.0,15.3,1.25,1.25,1.0,1.25,0.25,1.75,1.25,0.75,0.0,1.0,1.5,0.25,0.5,-0.05,-0.92,0.52,175.49,-7.2,15.0
7.2,0.25,0.75,2.0,2.75,1.25,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-0.86,0.14,190.5,8.7,13.8,1.25,1.25,1.25,1.0,0.25,2.0,1.25,1.0,0.25,1.0,1.5,0.25,0.5,-0.05,-0.86,0.58,177.42,-6.7,13.2
7.22,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.42,-0.8,0.08,189.28,9.2,13.6,1.25,1.25,1.0,1.0,0.0,2.0,1.25,1.0,0.25,1.5,1.5,0.25,0.5,-0.05,-0.8,0.52,176.82,-5.3,7.5
7.24,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.42,-0.8,0.14,189.47,9.3,12.0,1.5,1.25,1.0,1.0,0.0,2.0,1.25,0.75,0.0,0.75,1.5,0.5,0.5,0.02,-0.67,0.45,174.64,-7.8,14.4
7.26,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,1.25,1.0,0.25,0.25,-0.36,-0.86,0.2,182.59,8.5,23.5,1.25,1.25,1.0,1.25,0.25,1.75,1.25,1.0,0.25,1.5,1.5,0.25,0.5,0.02,-0.67,0.45,176.81,-5.9,9.2
7.28,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.25,-0.42,-0.86,0.2,183.26,9.1,14.8,1.25,1.5,1.25,1.25,0.0,1.75,1.25,0.75,0.25,1.0,1.5,0.0,0.5,0.02,-0.67,0.52,177.11,-8.4,18.5
7.3,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.48,-0.8,0.2,181.07,9.7,16.2,1.25,1.25,1.0,1.0,0.25,1.75,1.25,0.75,0.25,1.75,1.5,0.5,0.5,-0.05,-0.61,0.58,179.56,-5.7,5.0
7.32,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.25,-0.48,-0.67,0.2,184.39,9.1,14.8,1.25,1.5,1.0,0.5,0.0,1.5,1.25,1.0,0.0,1.25,1.5,0.25,0.5,-0.05,-0.55,0.7,173.85,-6.5,9.1
7.34,0.25,0.75,2.0,2.75,0.75,2.25,0.75,0.0,0.0,1.0,1.25,0.75,0.25,-0.55,-0.61,0.2,185.13,8.5,19.4,1.25,1.25,1.0,1.0,0.25,1.5,1.25,1.0,0.0,1.5,1.5,0.25,0.5,-0.05,-0.55,0.77,172.28,-6.1,8.6
7.36,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.5,-0.61,-0.55,0.33,186.61,9.2,13.6,1.25,1.25,1.0,1.25,0.0,1.25,1.25,0.75,0.25,1.25,1.5,0.0,0.5,0.02,-0.55,0.7,166.27,-8.4,12.7
7.38,0.25,1.0,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.25,1.0,0.25,-0.67,-0.42,0.52,186.25,9.8,17.9,0.75,1.5,1.25,1.25,0.0,1.75,1.25,1.0,0.25,1.75,1.5,0.25,0.5,0.02,-0.55,0.83,169.93,-5.4,6.0
7.4,0.25,0.75,1.75,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.25,0.25,-0.8,-0.36,0.58,186.18,9.1,11.0,1.25,1.25,1.5,0.5,0.0,2.0,1.0,0.75,0.25,1.25,1.5,0.25,0.5,-0.05,-0.42,0.95,169.49,-6.9,10.3
7.42,0.25,0.75,2.0,2.75,0.5,1.75,0.75,0.25,0.0,1.0,0.75,1.0,0.75,-0.73,-0.3,0.64,185.04,8.5,12.6,1.25,1.25,1.25,1.0,0.0,1.25,1.0,1.0,0.25,1.75,1.5,0.25,0.5,-0.11,-0.36,0.95,172.2,-7.0,5.1
7.44,0.25,0.75,2.0,2.75,0.75,1.75,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.73,-0.17,0.7,185.39,9.3,12.0,1.25,1.25,1.25,1.0,0.0,2.0,1.25,0.5,0.25,1.0,1.5,0.75,0.5,-0.17,-0.3,1.02,172.1,-8.0,9.3
7.46,0.25,0.75,2.0,2.75,0.75,2.0,0.75,0.0,0.0,1.0,1.5,1.0,0.5,-0.67,-0.11,0.7,188.31,8.7,12.4,1.25,1.25,1.25,1.25,0.0,1.75,1.0,0.5,0.25,1.0,1.5,0.25,0.5,-0.11,-0.23,1.08,171.13,-8.6,15.0
