time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.25,0.75,0.75,0.5,2.5,0.5,0.0,0.5,0.25,1.5,1.25,0.5,1.25,-0.3,-1.55,1.14,157.35,0.6,-7.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.05,0.58,15.13,-27.6,59.4
6.68,0.5,0.5,0.75,1.0,1.75,0.5,0.0,0.5,0.25,2.0,1.25,0.75,1.5,-0.3,-1.23,1.08,164.19,1.2,-16.7,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,0.58,14.61,-32.9,60.2
6.7,0.0,0.25,0.75,0.75,0.5,0.75,0.0,0.0,0.25,1.5,1.25,0.75,1.25,-0.17,-1.05,1.02,151.26,1.2,-32.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.98,0.7,16.28,-27.6,59.4
6.72,0.25,0.5,0.25,1.0,2.5,0.75,0.0,0.5,0.25,1.5,1.25,0.5,1.5,-0.23,-1.05,0.77,151.8,-1.4,-11.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.58,-1.05,0.58,24.03,-30.3,41.9
6.74,0.25,0.5,0.25,1.0,0.5,0.5,0.0,0.75,0.25,2.0,1.25,0.5,1.5,-0.23,-0.86,0.52,143.78,-1.5,-32.9,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.3,0.95,28.15,-27.6,59.4
6.76,0.0,0.5,0.75,0.25,2.25,0.75,0.0,0.5,0.25,1.25,1.0,0.25,1.25,-0.17,-0.8,0.45,143.1,-1.5,-9.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.36,1.02,26.09,-31.1,59.9
6.78,0.25,0.75,1.0,1.25,2.25,0.5,0.0,0.75,0.25,1.25,1.0,0.5,1.25,-0.17,-0.92,0.83,148.48,2.4,-0.7,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.95,-1.36,0.83,19.54,-16.8,-14.0
6.8,0.25,0.25,0.5,1.0,2.5,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.25,-0.3,-0.86,0.02,149.72,-0.2,-7.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.17,0.45,18.82,-29.7,59.7
6.82,0.5,0.75,0.5,1.25,2.5,0.75,0.0,0.5,0.0,0.5,1.0,0.75,1.25,-0.36,-0.86,0.02,155.04,2.4,5.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.86,0.64,17.66,-27.6,59.4
6.84,0.25,0.5,0.5,1.25,2.25,0.5,0.25,0.5,0.0,1.25,1.0,0.5,1.25,-0.17,-0.67,0.14,154.08,1.0,-4.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.52,-0.73,0.52,20.15,-4.6,-6.9
6.86,0.25,0.5,0.75,1.0,2.25,0.5,0.0,0.5,0.25,1.25,1.0,0.5,1.25,-0.17,-0.48,0.2,153.98,1.4,-5.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.67,0.45,17.54,-38.2,60.9
6.88,0.25,0.75,0.5,1.25,2.5,0.5,0.0,0.5,0.25,1.25,1.0,0.5,1.25,-0.11,-0.55,0.64,155.19,1.0,-1.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.48,0.45,13.07,-17.2,57.9
6.9,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.25,-0.05,-0.48,0.83,140.66,-3.2,-32.7,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.36,0.7,16.09,-32.1,60.1
6.92,0.25,0.75,0.5,1.0,2.5,0.75,0.0,0.5,0.0,1.25,1.0,0.75,1.25,0.08,-0.42,0.58,144.85,0.1,-3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,0.77,18.4,-29.7,59.7
6.94,0.25,0.5,0.25,1.0,2.5,0.75,0.0,0.5,0.0,1.25,1.25,0.5,1.0,-0.11,-0.42,0.27,144.57,-0.7,-4.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.58,20.14,-27.6,59.4
6.96,0.25,0.25,1.0,1.0,1.75,0.75,0.0,0.5,0.25,1.25,1.0,0.5,1.25,-0.11,-0.48,0.39,147.01,1.8,-8.7,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,0.33,21.72,-29.9,57.0
6.98,0.5,0.75,0.5,1.0,1.25,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.25,-0.11,-0.48,0.45,142.76,2.3,-6.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,0.39,20.57,-24.1,58.9
7.0,0.0,0.25,0.25,1.0,0.0,0.5,0.0,0.25,0.0,1.25,1.0,0.75,1.25,-0.3,-0.61,0.39,127.59,-0.6,-43.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.36,0.45,21.26,-29.7,59.7
7.02,0.0,0.75,0.5,1.0,1.75,0.5,0.0,0.5,0.25,1.0,1.0,0.5,1.25,-0.3,-0.61,0.39,123.45,0.6,-8.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.42,0.39,21.39,-34.0,60.3
7.04,0.0,0.5,0.0,0.5,0.75,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.25,-0.36,-0.48,0.33,111.88,-4.2,-34.7,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.48,0.33,28.59,-30.6,45.9
7.06,0.5,0.5,0.25,0.75,0.0,0.75,0.0,0.0,0.0,1.25,1.25,0.5,1.0,-0.36,-0.42,0.27,104.63,2.0,-25.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.48,0.33,25.7,-31.1,59.9
7.08,0.0,1.0,0.5,1.0,1.75,0.5,0.0,0.5,0.0,1.25,1.25,0.5,1.25,-0.36,-0.42,0.33,112.87,0.5,-8.3,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.48,0.33,24.53,-32.9,60.2
7.1,0.25,0.5,0.75,1.0,0.75,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.25,-0.42,-0.48,0.52,117.05,2.1,-16.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.61,0.39,21.17,-27.6,59.4
7.12,0.25,0.75,0.25,1.0,0.75,0.5,0.0,0.5,0.0,1.0,1.0,0.5,1.25,-0.36,-0.55,0.58,118.75,0.6,-15.8,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.73,0.64,17.58,-31.1,59.9
7.14,0.0,0.75,0.5,1.0,1.75,0.5,0.0,0.5,0.0,1.25,1.25,0.5,1.25,-0.3,-0.55,0.64,126.5,0.1,-11.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.67,0.58,15.45,-27.6,59.4
7.16,0.0,0.75,0.5,1.25,2.25,0.5,0.0,0.75,0.0,1.0,1.0,0.5,1.0,-0.42,-0.67,0.7,133.32,0.5,-0.6,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.67,0.64,23.62,-32.9,58.4
7.18,0.5,0.5,1.0,1.0,1.75,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.0,-0.55,-0.92,0.77,141.02,3.6,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.73,0.64,23.92,-27.6,59.4
7.2,0.25,0.75,0.5,1.25,1.75,0.75,0.0,0.25,0.0,1.25,1.25,1.0,1.25,-0.48,-1.17,0.89,150.03,1.6,-10.1,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.67,0.7,22.37,-19.2,53.8
7.22,0.0,0.75,0.25,1.0,2.5,0.75,0.0,0.25,0.0,1.25,1.0,0.5,1.25,-0.61,-1.23,1.14,154.5,-1.4,-4.1,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.55,0.7,24.72,-32.1,60.1
7.24,0.0,0.75,0.5,0.5,1.25,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.0,-0.67,-1.17,1.14,145.73,-0.5,-15.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.48,0.7,22.42,-27.6,59.4
7.26,0.0,0.25,0.25,0.5,2.25,0.75,0.0,0.25,0.0,0.75,1.25,0.5,1.0,-0.55,-1.05,0.89,134.94,-1.8,-11.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.48,0.7,19.42,-24.1,58.9
7.28,0.0,0.5,0.25,1.5,2.25,0.75,0.0,0.25,0.0,1.0,1.25,0.5,1.0,-0.48,-0.73,0.7,135.84,0.2,-2.3,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.42,0.64,18.57,-28.1,56.1
7.3,0.0,0.5,0.0,1.0,2.25,0.5,0.0,0.5,0.0,1.25,1.0,0.5,1.0,-0.48,-0.48,0.64,133.5,-2.4,-9.8,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.36,0.58,21.17,-25.3,39.4
7.32,0.0,0.25,0.25,1.0,1.75,0.5,0.0,0.5,0.0,1.0,1.25,0.5,1.0,-0.55,-0.23,0.58,129.29,-0.8,-15.3,0.0,0.0,0.5,1.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.36,0.64,27.49,-22.9,45.1
7.34,0.25,0.5,0.75,0.75,0.5,0.75,0.0,0.25,0.0,1.25,1.0,1.0,1.0,-0.67,-0.17,0.58,125.4,2.5,-22.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.42,0.64,31.24,-28.2,55.1
