time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,8.0,6.75,10.5,14.5,9.0,5.75,2.0,5.5,2.75,1.75,2.0,1.25,0.5,-0.11,0.08,1.27,1559.18,11.7,41.4,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.52,3.02,56.67,-17.2,57.9
1.68,8.5,6.75,10.5,14.5,9.0,4.0,0.5,1.5,0.0,1.25,0.5,0.75,0.0,-0.3,0.2,2.08,1511.03,15.0,57.7,0.0,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.39,3.08,56.7,-23.6,58.8
1.7,8.75,6.5,10.5,13.5,7.75,2.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,-0.3,-0.05,2.52,1382.76,18.4,63.8,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.77,2.77,56.27,-20.6,58.4
1.72,8.25,5.5,9.5,11.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.0,-0.48,-0.11,1.95,1101.81,25.4,67.0,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,5.2,2.45,52.53,-20.9,58.4
1.74,7.0,0.0,8.75,8.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.36,-0.05,1.7,773.38,29.1,67.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,6.64,1.14,48.45,-17.2,57.9
1.76,4.5,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.23,0.64,2.45,477.06,27.9,61.5,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,6.08,-0.55,50.4,-22.0,58.6
1.78,1.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,1.39,1.95,262.31,27.6,58.2,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,4.64,-0.11,49.42,-22.8,58.7
1.8,0.0,0.0,3.75,3.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.73,0.27,1.2,112.83,26.6,55.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.5,0.5,4.0,0.5,-0.98,3.83,-1.23,103.02,4.9,-82.5
1.82,0.0,0.0,3.25,3.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.2,0.02,1.7,0.83,24.8,46.4,0.0,0.0,0.0,3.0,0.25,0.0,0.0,5.5,2.75,10.5,9.75,6.25,8.75,-0.05,2.89,7.95,299.5,2.9,-70.4
1.84,0.0,0.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.02,0.89,2.77,0.0,24.5,46.6,1.5,1.0,4.25,7.0,2.75,3.25,1.25,7.5,3.75,9.25,9.75,5.0,7.0,-0.17,0.14,1.14,583.92,-1.8,-31.0
1.86,0.0,0.0,2.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.7,2.33,0.0,25.0,52.8,4.75,3.0,8.0,10.5,6.25,5.75,2.25,8.0,4.5,8.75,9.25,4.25,5.5,0.27,0.39,1.02,1026.31,-5.2,-5.2
1.88,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.02,2.27,0.0,29.7,59.7,7.0,4.5,9.75,14.0,8.0,6.5,3.75,8.25,4.5,8.25,8.75,3.75,4.75,0.08,0.14,0.95,1432.55,-7.1,6.7
1.9,0.0,0.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,-0.48,2.33,0.0,25.6,51.3,8.25,5.75,12.0,15.5,9.0,7.0,4.5,8.0,4.0,6.75,8.0,2.0,3.25,0.27,0.08,1.14,1695.12,-9.0,18.6
1.92,0.0,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,-0.67,2.45,0.0,25.9,52.2,8.75,6.0,13.0,16.0,9.25,6.75,4.25,7.25,2.5,3.5,5.25,0.0,1.75,0.2,0.08,1.02,1795.4,-11.1,33.7
1.94,0.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,-0.98,2.39,0.0,26.5,52.7,9.0,6.25,13.0,16.0,9.25,5.75,2.75,4.5,0.5,0.5,1.75,0.0,0.5,0.27,0.14,1.2,1756.2,-14.1,51.6
1.96,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.92,-1.3,1.83,6.96,27.6,49.8,8.25,5.0,13.5,12.5,8.5,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.14,2.39,1556.71,-20.1,66.3
1.98,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-1.3,1.33,22.19,29.7,59.7,8.0,4.0,11.5,10.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,2.08,1293.67,-22.1,69.1
2.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-1.11,1.14,31.33,27.6,59.4,7.25,3.0,9.75,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.17,1.7,913.5,-25.0,71.0
2.02,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.55,1.33,38.01,27.6,59.4,4.5,0.75,8.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.64,569.04,-30.1,69.7
2.04,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.08,1.58,43.03,28.4,59.5,0.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.33,2.95,287.55,-29.5,61.9
2.06,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,2.02,44.47,28.6,59.5,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.14,2.52,79.07,-24.7,59.0
2.08,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.7,2.2,44.99,29.7,59.7,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.05,1.45,0.0,-26.4,59.2
2.1,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.77,2.83,44.4,28.6,59.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.27,2.33,0.0,-27.6,59.4
2.12,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.83,3.08,43.1,29.7,59.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.83,2.14,0.0,-17.2,57.9
2.14,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.14,3.64,40.32,28.8,59.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.2,2.33,0.0,-17.2,57.9
2.16,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.45,3.52,36.78,32.9,60.2,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.23,2.52,0.0,-21.3,58.5
2.18,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.33,6.83,2.39,40.84,25.0,48.6,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,2.58,0.0,-27.6,59.4
2.2,0.0,0.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.08,7.45,0.08,56.7,23.8,28.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.61,2.83,0.0,-17.2,57.9
2.22,0.0,0.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.77,5.89,-0.23,68.85,25.4,43.2,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.17,2.33,0.0,-21.3,58.5
2.24,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.45,7.02,0.14,70.96,20.7,14.9,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.11,1.64,10.64,-20.3,58.3
2.26,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.5,7.75,1.5,5.75,3.5,0.89,0.89,5.39,166.22,-2.0,-79.7,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.23,1.33,41.55,-21.6,58.5
2.28,0.0,0.25,0.0,0.0,0.0,1.5,0.0,6.0,4.75,7.75,7.5,5.5,6.0,-0.55,0.95,3.02,312.3,-3.8,-70.5,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.86,1.2,60.28,-21.6,58.5
2.3,0.0,1.5,4.0,7.0,0.0,2.75,1.0,6.5,6.0,7.5,7.5,5.0,5.0,0.08,-0.11,0.83,540.01,2.9,-33.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.11,1.39,60.18,-17.2,57.9
2.32,2.75,3.25,6.5,9.75,4.75,4.75,1.75,7.0,6.5,7.0,7.25,4.75,4.0,0.14,-0.05,1.14,870.46,5.4,-7.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.2,1.77,54.29,-17.2,57.9
2.34,5.75,4.5,8.0,12.0,7.25,5.5,2.5,7.0,6.5,6.25,7.0,4.0,3.0,-0.17,0.02,1.02,1230.76,7.5,7.5,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.45,2.02,52.17,-22.4,58.6
2.36,7.25,5.5,9.25,13.5,8.5,6.0,2.75,6.75,6.0,4.0,5.5,2.25,1.75,-0.17,0.02,1.08,1456.85,9.4,22.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.77,2.27,49.87,-22.8,58.7
2.38,7.75,6.5,10.5,14.5,8.5,5.75,2.25,6.0,4.0,2.0,2.75,1.75,1.0,-0.11,0.02,1.14,1555.09,11.3,35.4,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.02,2.39,52.7,-22.0,58.6
2.4,8.25,6.5,10.5,14.5,8.75,4.5,1.0,3.25,1.5,1.25,0.5,0.75,0.0,-0.23,0.08,1.27,1531.13,13.9,52.1,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.52,2.95,53.91,-22.4,58.6
2.42,8.25,6.5,10.5,13.5,8.25,2.75,0.0,0.0,0.5,0.5,0.25,0.75,0.0,-0.17,0.08,2.08,1412.8,17.3,62.4,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,3.02,55.81,-22.4,58.6
2.44,8.25,5.75,10.5,12.0,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.0,-0.48,-0.05,2.02,1158.77,24.6,67.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.08,2.52,42.57,-29.7,59.7
2.46,7.0,0.0,9.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.11,1.83,813.62,29.7,67.7,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,6.02,1.83,32.18,-25.5,59.1
2.48,3.0,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.58,1.89,487.92,29.7,66.6,0.0,0.0,0.25,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,6.27,-0.36,37.78,-15.4,57.4
2.5,1.75,0.0,5.5,4.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,1.39,2.7,274.66,28.4,61.8,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.8,5.2,-0.61,44.48,-19.5,48.7
2.52,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.67,0.45,1.64,122.54,27.0,49.8,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,7.5,0.25,5.25,2.25,-1.92,4.7,-2.05,126.2,5.0,-85.0
2.54,0.0,0.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,1.33,1.77,0.0,21.7,50.8,0.0,0.0,0.5,3.25,0.0,0.0,0.0,4.5,2.5,10.0,9.75,6.25,8.25,0.33,2.2,7.95,312.27,1.8,-69.3
2.56,0.0,0.0,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08,0.7,2.33,0.0,28.2,52.6,0.75,0.0,1.5,5.5,0.25,3.0,0.75,7.25,3.75,9.0,9.5,4.5,7.0,0.08,0.02,1.08,550.37,0.9,-47.0
2.58,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.52,2.2,0.0,28.4,50.6,4.5,2.75,7.25,10.5,6.25,5.75,1.75,8.0,4.5,9.0,9.0,4.0,5.25,0.39,0.64,1.27,958.54,-4.7,-5.9
2.6,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,0.08,2.27,0.0,27.0,51.5,6.75,4.5,9.5,12.5,8.0,7.0,3.5,8.5,5.0,8.75,9.0,4.0,5.0,0.2,0.14,0.95,1380.68,-6.4,3.9
2.62,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,2.52,0.0,29.1,59.6,8.25,5.5,12.0,15.5,9.0,7.0,4.5,8.5,4.5,7.25,8.5,2.5,3.5,0.27,0.08,1.08,1674.18,-8.7,15.8
2.64,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.42,2.77,0.0,29.1,59.6,9.0,6.0,12.5,16.0,9.25,7.0,4.25,7.5,3.0,3.5,5.75,0.0,2.25,0.2,0.02,1.02,1801.73,-10.7,31.6
2.66,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.73,-1.17,2.33,0.0,26.2,50.9,9.0,6.25,13.0,16.0,9.25,6.25,2.5,4.75,0.5,0.5,1.5,0.0,0.5,0.27,0.14,1.27,1776.69,-13.7,51.7
2.68,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.17,-1.23,1.7,0.0,26.2,50.9,9.5,5.5,13.0,13.0,9.25,2.5,0.5,1.75,0.0,0.5,0.5,0.0,0.0,0.39,0.27,1.58,1612.47,-17.6,61.6
2.7,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.36,-1.3,1.2,25.41,26.2,50.9,8.25,4.25,11.0,9.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,2.2,1331.6,-22.1,69.9
2.72,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-0.86,1.2,34.95,26.4,59.2,7.5,2.75,9.75,7.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,1.77,955.9,-24.0,70.4
2.74,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.17,1.52,38.15,25.5,59.1,4.5,0.5,8.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,1.7,583.4,-30.5,69.5
2.76,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,1.77,46.22,29.1,59.6,0.75,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,3.08,294.57,-29.6,63.0
2.78,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.58,2.08,51.69,28.4,59.5,0.5,0.0,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.83,2.08,98.05,-21.9,55.6
2.8,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,2.27,54.52,28.4,59.5,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.48,0.7,0.0,-23.6,62.6
2.82,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.83,2.83,55.49,27.6,59.4,0.0,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.89,2.27,0.0,-23.3,58.8
2.84,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.77,3.14,56.0,28.4,59.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.83,1.95,0.0,-22.4,58.6
2.86,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.27,3.2,57.63,29.1,59.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,2.2,0.0,-22.4,58.6
2.88,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.83,2.77,52.42,24.1,58.9,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,2.33,0.0,-21.6,58.5
2.9,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,6.83,-0.3,48.96,25.5,59.1,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.55,2.45,0.0,-21.3,58.5
2.92,0.0,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,6.64,-0.8,57.24,25.9,52.2,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,2.77,0.0,-21.3,58.5
2.94,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,5.02,0.2,53.77,38.2,61.0,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.17,2.52,0.0,-20.3,58.3
2.96,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.75,0.0,0.83,3.89,-1.42,87.47,-0.3,-70.2,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.11,1.7,16.75,-20.1,58.3
2.98,0.0,0.0,2.0,0.0,0.0,0.25,0.0,4.25,3.25,7.75,6.5,5.75,6.0,-0.36,1.39,7.7,242.65,-1.2,-70.6,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.23,1.39,42.32,-21.6,58.5
3.0,0.0,0.5,2.5,5.25,0.0,2.75,0.5,6.25,5.75,7.75,7.25,5.5,5.5,0.27,0.02,1.2,431.31,0.7,-44.2,0.0,0.0,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.98,1.27,56.25,-21.6,58.5
3.02,1.0,2.0,5.5,9.0,4.25,4.25,1.5,7.0,6.5,7.75,7.25,5.25,5.0,-0.11,0.33,1.08,754.41,3.6,-17.5,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.36,1.39,58.32,-22.0,58.6
3.04,4.5,4.25,7.75,12.0,6.75,5.75,2.5,7.25,6.75,7.0,7.25,4.5,4.0,-0.05,0.08,1.14,1141.54,6.5,1.9,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,1.7,56.42,-22.4,58.6
3.06,7.0,5.5,9.0,14.0,8.5,6.5,3.75,7.0,5.75,3.5,6.5,1.75,3.75,-0.05,0.02,1.14,1437.8,8.7,18.9,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,1.95,55.84,-22.0,58.6
3.08,7.75,6.5,10.5,15.0,9.0,5.75,2.5,4.75,1.75,1.75,2.25,1.0,1.75,-0.17,0.08,1.2,1540.12,11.6,40.4,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.83,2.08,52.68,-22.8,58.7
3.1,8.0,6.5,11.0,14.0,8.75,4.25,1.0,1.5,0.75,1.0,1.25,0.75,1.5,0.02,0.08,2.52,1519.52,14.4,50.7,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.02,2.27,49.06,-19.2,58.2
3.12,8.25,5.75,10.5,0.0,0.0,2.75,0.5,0.0,0.5,0.25,1.25,0.75,1.5,-0.17,-0.11,2.52,1248.0,22.4,54.3,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.33,2.77,47.34,-20.9,58.4
3.14,7.75,5.5,0.0,11.0,0.0,0.75,0.25,0.0,0.5,0.25,1.0,0.75,1.5,-0.48,-0.11,2.08,902.55,17.3,54.7,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.2,2.89,47.98,-20.6,58.4
3.16,0.0,0.0,8.5,8.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,1.5,-0.17,-0.05,1.83,575.57,22.8,32.2,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.58,2.83,51.22,-22.0,58.6
3.18,4.5,0.0,6.5,4.75,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,0.02,0.7,2.2,379.03,26.2,49.9,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,5.83,2.14,53.14,-22.4,58.6
3.2,0.0,0.0,4.75,2.75,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.25,-0.3,1.45,2.7,227.45,21.6,24.8,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,7.14,0.2,53.98,-20.6,58.4
3.22,0.0,0.0,3.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,1.5,-0.36,0.7,1.95,92.76,20.9,4.4,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,5.77,-0.55,52.34,-20.9,58.4
3.24,0.0,0.0,3.0,1.75,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,1.5,-0.55,0.52,0.95,0.0,17.8,4.6,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.67,4.2,0.02,56.47,-15.7,41.1
3.26,0.0,0.0,3.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,1.5,-0.3,1.27,1.39,0.0,18.1,3.4,0.0,0.25,0.25,3.25,0.0,0.0,0.0,0.0,0.75,9.0,3.75,6.0,5.25,1.45,-3.17,-4.55,189.93,1.4,-69.5
3.28,0.0,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.5,1.5,0.27,0.95,2.58,0.0,16.2,-12.3,0.25,0.25,0.0,4.5,0.25,1.5,0.75,7.0,3.5,10.0,11.0,6.0,8.5,1.45,2.2,1.45,401.86,2.1,-60.0
3.3,0.0,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.5,-0.11,0.77,2.52,0.0,16.3,-10.7,3.25,2.0,6.25,9.0,4.5,5.0,1.75,7.75,4.5,9.25,9.75,5.0,6.0,-0.05,0.14,1.2,785.92,-3.8,-16.3
3.32,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.5,-0.48,0.33,2.52,0.0,15.7,-8.1,6.5,4.0,9.0,12.5,7.75,6.75,3.25,8.5,4.5,8.75,9.25,4.25,5.5,0.27,0.14,1.02,1284.37,-6.1,1.5
