time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.96,2.25,1.5,0.25,3.25,5.5,5.75,2.5,6.75,4.75,5.5,6.0,6.0,6.25,-0.11,-0.05,0.95,659.62,-1.0,-27.5,2.0,1.25,0.5,1.25,2.75,1.75,0.25,1.75,1.5,3.25,1.75,0.75,0.75,-1.98,-0.48,2.64,250.63,-1.5,-0.8
4.98,1.75,1.0,0.0,2.0,5.0,5.75,2.5,6.0,5.0,5.75,5.0,6.0,6.25,-0.11,-0.05,0.95,653.3,-2.1,-32.7,2.0,1.25,0.5,1.25,2.75,2.0,0.5,1.75,1.25,2.25,2.0,0.5,0.75,-1.05,0.95,0.7,256.53,-2.2,4.6
5.0,2.0,1.25,0.0,3.75,4.5,6.0,2.75,6.5,5.5,7.25,6.25,7.5,7.25,-0.11,-0.05,0.95,716.62,-1.3,-34.6,0.0,0.0,0.5,0.0,2.75,1.25,0.75,1.5,1.0,1.25,1.75,0.0,0.75,1.08,1.52,2.45,231.28,2.7,-13.2
5.02,2.0,1.0,0.5,3.5,5.0,5.75,2.75,6.75,5.25,8.0,6.0,7.75,7.0,-0.11,-0.05,0.95,771.74,-1.3,-34.5,0.5,0.25,0.0,1.0,2.5,1.75,0.75,1.0,0.0,3.25,1.5,1.25,2.25,0.14,0.52,0.89,219.49,4.4,-27.1
5.04,2.0,1.25,0.5,4.25,5.75,6.0,3.5,7.25,5.5,8.25,6.5,8.0,8.0,-0.11,-0.05,0.95,881.72,-1.2,-33.1,0.0,0.25,0.25,0.5,0.25,3.0,1.0,3.0,1.5,4.25,2.75,2.5,3.75,0.64,-0.17,1.14,238.92,5.7,-53.4
5.06,2.0,1.25,1.0,4.0,6.0,6.0,3.75,7.25,5.5,8.25,6.25,8.25,8.5,-0.11,-0.05,0.95,965.69,-1.0,-33.0,2.0,1.75,0.5,0.0,2.5,3.25,1.75,4.25,2.0,7.0,4.75,4.25,6.0,0.02,0.08,0.95,328.16,2.5,-40.4
5.08,1.75,1.25,0.5,4.0,6.0,6.0,3.75,7.25,5.25,8.25,6.0,8.25,8.75,-0.11,-0.05,0.95,1032.36,-1.5,-34.3,2.0,1.75,0.75,1.25,3.0,4.0,2.25,4.75,3.0,8.0,6.0,5.75,6.75,0.2,0.02,0.95,483.16,1.5,-39.4
5.1,1.75,1.25,0.75,2.75,6.25,6.0,3.75,7.0,5.0,8.25,6.0,8.25,8.75,-0.11,-0.05,0.95,1057.83,-1.8,-35.4,2.25,1.75,1.75,1.5,4.5,4.5,2.25,5.5,3.5,7.75,7.0,7.25,8.5,0.08,0.02,1.02,697.28,0.7,-37.7
5.12,1.75,1.0,0.25,3.0,5.0,5.75,3.5,7.25,4.25,8.25,6.0,8.25,9.0,-0.11,-0.05,1.02,1049.62,-2.3,-39.1,2.5,2.0,0.5,1.25,3.0,5.0,2.0,5.0,3.25,8.75,6.5,7.5,9.0,0.08,0.02,1.02,853.17,2.0,-42.9
5.14,1.75,1.0,0.25,0.0,5.75,4.0,2.5,7.5,3.25,7.0,5.25,7.5,8.5,-0.11,0.02,1.02,980.28,-3.4,-43.1,2.0,2.0,1.25,1.25,4.5,4.5,2.25,5.75,3.0,9.0,7.5,7.5,9.0,0.14,0.02,1.02,973.05,1.7,-40.9
5.16,0.0,0.0,0.0,0.25,5.25,4.0,0.5,6.75,2.75,6.5,4.0,7.5,8.0,-0.11,0.02,0.95,865.86,-6.1,-52.2,0.75,1.75,0.5,1.25,2.75,4.25,2.25,5.5,2.5,8.75,7.0,7.0,8.75,0.14,0.02,0.95,987.1,3.1,-48.8
5.18,0.0,0.0,0.5,1.25,1.75,3.75,0.75,6.75,2.5,7.5,4.25,7.5,8.25,-0.17,0.02,1.14,761.8,-5.4,-59.3,2.0,1.0,0.0,0.0,3.5,2.0,1.25,5.5,2.25,8.25,6.5,6.5,8.75,0.2,-0.05,0.89,948.32,3.2,-53.3
5.2,0.0,0.0,0.0,0.0,4.25,3.5,0.0,6.75,2.0,7.75,4.0,7.5,8.75,-0.36,-0.05,1.08,684.2,-7.0,-58.8,2.0,1.25,0.0,0.0,3.0,0.0,1.5,4.25,1.75,8.0,5.75,6.0,8.25,0.39,-0.05,0.89,853.16,2.0,-56.3
5.22,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.75,2.0,7.5,3.0,7.5,8.75,-0.67,0.02,0.89,630.51,-7.3,-63.2,2.0,1.25,0.5,1.25,2.75,4.25,1.0,0.0,2.0,8.0,4.75,6.0,4.5,1.02,-0.11,0.83,736.98,0.6,-38.4
5.24,0.0,0.0,0.0,0.0,3.75,3.0,0.0,6.5,1.75,7.0,2.5,7.5,8.75,-0.23,-0.05,1.58,587.69,-7.4,-60.8,2.0,1.25,0.5,1.25,2.75,0.0,1.0,0.0,1.5,7.25,5.5,6.0,0.0,1.14,0.08,0.89,582.38,-5.0,-37.0
5.26,0.0,0.0,0.0,0.0,1.75,2.75,0.0,6.0,1.75,6.25,2.5,6.25,8.0,-0.36,-0.05,1.39,529.77,-7.7,-66.1,2.0,1.25,0.5,1.25,2.75,1.75,0.25,0.0,1.25,8.0,5.5,6.25,0.0,0.7,0.33,0.95,466.16,-2.6,-35.4
5.28,0.0,0.0,0.0,0.25,1.25,2.5,0.0,5.75,1.5,5.0,1.75,5.0,7.0,-0.61,0.02,1.27,451.02,-8.2,-64.6,2.0,1.25,0.5,1.25,2.75,2.0,0.25,0.0,1.75,8.0,5.5,6.25,8.5,0.39,0.14,1.2,443.73,0.9,-51.2
5.3,0.0,0.0,0.0,0.25,0.5,2.5,0.0,5.75,1.25,2.5,2.25,2.25,4.5,-0.55,-0.05,1.08,351.07,-8.8,-57.6,2.0,1.25,0.25,1.0,2.75,2.75,0.0,0.0,1.25,8.25,5.5,6.5,8.75,-0.36,0.08,1.33,455.95,2.0,-52.4
5.32,0.0,0.0,0.0,1.0,1.75,2.0,0.0,5.0,1.25,2.0,1.25,0.75,2.0,-0.36,1.14,1.08,266.16,-8.1,-32.4,2.0,1.0,0.0,1.25,2.75,3.25,0.0,0.0,1.25,8.0,5.5,6.5,9.0,0.08,0.02,1.08,492.89,2.5,-52.6
5.34,0.0,0.0,0.0,1.0,3.0,1.75,0.0,4.0,1.5,1.0,1.0,0.5,1.0,1.95,1.77,2.14,196.59,-6.2,-14.9,2.0,1.25,0.0,1.25,2.75,2.0,0.0,0.0,1.25,7.75,5.5,6.75,9.0,0.64,-0.36,1.08,516.75,1.6,-54.4
5.36,0.0,0.0,0.0,1.0,0.5,1.75,0.0,2.5,1.25,1.25,0.75,0.25,0.25,-0.48,2.77,1.95,124.9,-6.5,-21.2,2.0,1.25,0.25,1.25,2.25,2.0,0.0,0.0,1.25,8.0,5.5,7.5,9.0,0.58,0.39,0.83,541.04,1.2,-56.4
5.38,0.0,0.0,0.0,0.5,0.5,1.25,0.0,3.25,1.25,0.5,1.75,0.25,0.5,-0.3,2.45,1.45,81.12,-5.5,-33.0,2.25,1.25,0.0,0.75,2.75,2.25,0.0,0.0,1.25,8.0,5.75,7.5,9.5,0.08,0.39,0.89,559.37,1.7,-56.4
5.4,0.0,0.0,0.0,0.25,0.5,1.0,0.0,1.75,1.25,0.0,1.0,0.0,0.0,-0.61,2.27,1.2,32.39,-3.9,-19.2,2.0,1.0,0.25,1.25,2.75,1.75,0.0,0.0,1.25,8.0,5.5,7.5,9.75,0.52,-0.11,0.95,587.77,1.4,-57.3
5.42,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.0,0.0,1.0,0.25,0.0,-0.55,1.27,0.77,0.0,-1.8,-43.5,2.0,1.25,0.25,0.0,2.75,2.75,0.0,0.0,1.25,7.75,5.5,6.25,9.0,0.7,-0.23,0.95,595.42,2.5,-55.1
5.44,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,1.0,0.0,0.75,0.0,0.0,-0.17,0.83,0.64,0.0,-3.1,-41.4,0.75,1.25,0.0,0.0,0.0,1.75,0.0,0.0,1.0,6.0,5.0,5.75,8.0,0.45,-1.05,1.14,544.43,3.0,-72.6
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.25,0.0,-0.48,-2.36,1.7,0.0,3.5,-55.0,2.0,1.0,0.5,1.25,1.25,2.0,0.0,1.75,0.0,3.5,3.75,2.5,6.25,2.33,-3.67,1.83,456.46,1.4,-40.7
5.48,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,1.0,0.0,0.25,0.25,0.0,-0.42,-3.61,0.27,0.0,-3.2,-41.8,2.0,1.0,0.5,1.25,2.75,0.5,0.0,1.75,0.75,1.75,2.75,1.5,0.0,0.89,-0.3,1.58,340.86,-5.5,-0.8
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,-2.05,-3.55,-0.17,0.0,-0.8,-54.7,2.0,1.25,0.5,0.75,2.75,0.0,0.0,1.75,1.25,1.0,2.75,1.5,2.5,-0.67,0.64,-0.23,265.54,-4.4,-15.3
5.52,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0.75,1.75,1.25,1.0,0.5,0.75,-6.05,-2.17,-0.17,14.9,-1.9,-32.0,2.0,0.25,0.5,0.0,2.75,1.25,0.0,1.5,1.0,3.0,1.5,1.25,1.75,-0.98,0.83,0.58,207.67,0.4,-18.6
5.54,0.0,0.0,0.0,0.75,0.5,0.5,0.5,1.25,1.25,2.75,0.5,1.5,1.0,-2.23,1.14,0.52,70.84,-3.5,-50.2,0.5,0.25,0.5,0.0,3.0,0.0,0.0,1.5,1.0,1.75,1.25,0.25,0.25,-1.11,0.39,0.64,155.87,0.0,-8.1
5.56,0.25,0.25,0.0,0.75,0.0,2.5,0.0,3.0,1.75,3.75,2.25,2.25,2.75,1.02,0.83,1.45,161.78,-5.8,-52.3,0.5,0.25,0.0,0.0,1.5,1.0,0.0,1.5,0.75,1.25,0.75,0.0,0.0,-0.36,-0.61,0.95,101.08,4.6,-5.2
5.58,0.25,1.0,0.0,1.75,1.25,2.75,0.0,3.75,1.5,4.0,1.75,2.25,4.0,1.58,0.77,0.89,242.17,-5.6,-38.2,0.25,0.25,0.0,0.0,1.25,1.0,0.0,1.5,0.75,0.75,1.0,0.0,0.0,0.52,-1.8,1.64,54.14,4.7,-8.5
5.6,0.25,1.0,0.0,1.5,3.0,2.75,0.0,4.75,1.5,4.0,1.25,2.25,3.75,-0.67,0.39,1.95,306.88,-6.3,-30.8,0.25,0.75,0.0,0.0,1.5,0.0,0.0,1.5,0.75,1.5,0.5,0.0,0.0,1.08,-2.36,2.2,23.56,3.2,-6.3
5.62,0.0,0.0,0.0,1.75,4.75,1.75,0.0,4.5,1.0,3.75,1.75,1.75,4.0,-1.23,0.52,1.2,350.77,-6.5,-31.4,0.25,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.75,2.0,0.75,0.0,0.0,1.27,-2.23,2.14,7.34,5.0,-35.3
5.64,0.0,0.0,0.0,0.0,0.5,1.75,0.0,4.0,1.0,2.5,1.5,1.25,2.0,-0.98,-0.17,0.33,329.88,-9.3,-53.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.5,0.75,1.25,0.75,0.0,0.0,0.64,-1.92,1.64,7.94,5.0,-26.3
5.66,0.0,0.0,0.0,0.0,0.5,1.75,0.0,3.0,1.0,2.0,0.0,1.5,2.0,-0.8,-0.17,0.14,285.37,-10.5,-51.7,0.25,0.25,0.0,0.0,1.25,0.0,0.0,1.5,0.75,0.25,0.5,0.0,0.0,-0.42,-1.61,1.27,14.3,1.6,-3.3
5.68,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.25,1.0,2.75,0.5,2.25,2.25,-0.61,0.33,1.14,251.86,-9.5,-62.3,0.0,0.25,0.0,0.0,1.25,0.5,0.0,1.5,0.5,1.25,0.75,0.0,0.0,-0.61,-0.98,0.95,31.64,7.0,-17.4
5.7,0.25,1.0,0.0,0.0,1.25,2.75,0.0,3.0,1.25,4.0,0.0,2.25,3.0,-1.11,0.7,0.45,248.58,-8.6,-40.3,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.75,0.5,0.25,0.0,0.08,-0.05,0.7,37.2,5.1,-32.7
5.72,0.25,0.75,0.0,0.0,5.0,2.75,0.0,3.75,1.0,3.75,2.0,2.25,3.25,-1.23,0.14,0.83,275.05,-6.9,-28.6,0.0,0.25,0.0,0.0,1.25,0.5,0.0,1.5,0.5,1.0,0.25,0.0,0.0,0.39,0.02,0.39,49.7,8.2,-9.6
5.74,0.5,1.0,0.0,0.25,5.0,2.75,0.0,3.5,1.0,3.75,2.5,2.25,4.25,-1.23,-0.36,1.08,310.44,-5.9,-29.3,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.0,0.27,-0.61,0.33,40.45,6.7,-16.7
5.76,0.0,1.0,0.0,0.0,0.5,1.75,0.0,2.5,1.0,1.25,0.5,0.5,3.75,-1.61,-0.67,1.02,282.26,-9.3,-43.2,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.25,0.5,1.25,0.25,0.0,0.0,0.08,-1.23,0.27,46.78,9.1,-23.6
5.78,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,1.25,0.25,0.5,1.0,-2.48,-0.73,0.77,218.64,-7.0,-54.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.5,0.5,1.0,0.25,0.0,0.0,-0.11,-1.3,0.33,52.16,9.1,-21.6
5.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.75,1.25,0.5,0.5,0.0,-2.92,-0.67,1.95,132.99,-6.1,-57.1,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,-0.23,-1.05,0.2,56.05,5.3,-9.2
5.82,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,1.25,0.5,0.25,0.0,-1.73,0.77,1.14,71.21,-6.5,-41.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.25,0.25,0.0,0.0,-0.3,-0.86,0.2,52.5,5.7,-17.4
5.84,0.0,1.0,0.0,1.5,0.5,1.75,0.0,1.25,1.0,1.5,0.5,0.5,0.0,-2.61,0.95,1.7,65.34,-2.3,-1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,0.25,0.0,0.0,-0.23,-0.67,0.27,50.38,6.2,-28.8
5.86,0.0,1.0,0.0,1.5,5.0,1.75,0.0,2.25,1.0,1.25,1.25,0.5,1.75,-2.36,1.14,1.95,128.25,-3.8,-0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.0,1.25,0.5,0.75,0.25,0.0,0.0,-0.23,-0.73,0.2,48.47,9.1,-29.1
5.88,0.25,1.0,0.0,1.5,4.75,1.75,0.0,1.0,1.0,1.25,0.5,0.5,0.0,-2.61,1.08,1.2,173.16,-1.5,21.4,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,0.0,0.0,-0.23,-0.67,0.14,45.02,1.0,-20.6
5.9,0.0,1.0,0.0,1.5,4.75,1.75,0.25,2.5,1.0,1.25,1.75,0.5,1.75,-2.67,0.64,0.27,213.14,-3.4,-3.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,-0.05,-0.61,0.14,40.94,5.0,-39.1
5.92,0.0,1.0,0.0,1.5,3.0,1.75,0.25,1.5,1.0,1.25,2.25,0.5,1.75,-2.3,0.02,0.02,219.67,-2.1,-10.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.25,0.0,0.0,0.02,-0.67,0.02,40.02,6.8,-42.1
5.94,0.25,1.0,0.0,1.5,5.0,1.5,0.0,2.25,1.0,1.25,2.5,0.5,1.75,-1.36,-0.67,0.33,236.93,-2.2,-4.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.08,-0.61,-0.05,41.23,4.7,-42.0
5.96,0.25,1.0,0.0,1.5,5.0,1.5,0.0,2.5,1.0,1.25,2.0,0.5,1.5,-0.55,-0.42,0.89,245.79,-2.5,-1.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.2,-0.42,-0.17,45.14,4.4,-46.7
5.98,0.5,1.0,0.0,1.25,4.75,1.25,0.0,2.0,1.0,1.25,2.0,0.5,1.5,0.14,-0.3,1.14,259.6,-1.7,-1.2,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.5,0.33,-0.11,-0.36,50.18,5.9,-36.8
6.0,0.0,1.0,0.0,1.25,4.75,1.0,0.0,1.5,1.0,1.25,2.0,0.5,1.25,0.33,-0.11,1.02,264.22,-1.8,-1.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,0.0,0.0,0.39,0.14,-0.67,47.98,6.0,-39.0
6.02,0.25,1.0,0.0,1.75,5.0,1.5,0.0,1.75,1.0,1.25,2.0,0.5,1.5,0.39,0.14,0.64,267.35,-1.7,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,1.25,0.25,0.0,0.25,0.2,0.33,-0.98,51.66,7.6,-41.6
6.04,0.5,1.0,0.0,1.75,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.0,0.52,0.02,0.39,262.13,-0.5,4.2,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,-0.11,0.33,-1.17,55.47,0.5,-18.6
6.06,0.0,1.0,0.0,1.75,5.0,1.25,0.0,1.5,1.0,1.25,2.75,0.5,1.0,0.64,-0.05,0.2,257.74,-0.8,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,-0.17,0.27,-1.23,49.71,0.8,-12.4
6.08,0.5,1.0,0.0,1.75,5.0,1.0,0.0,1.5,1.0,1.25,2.0,0.5,1.0,0.39,-0.11,-0.05,249.87,0.0,5.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,-0.05,0.2,-1.11,40.71,0.4,-23.4
6.1,0.25,0.75,0.0,1.75,5.0,0.25,0.0,1.5,1.0,1.25,2.0,0.5,0.5,0.2,-0.3,-0.3,237.43,0.6,4.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.02,0.08,-0.98,36.47,5.0,-39.1
6.12,0.0,1.0,0.0,1.5,4.75,1.0,0.0,1.75,1.0,1.25,1.5,0.5,1.5,0.14,-0.48,-0.3,233.06,-2.2,-0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.02,-0.05,-0.8,30.61,0.4,-23.4
6.14,0.5,1.0,0.0,1.75,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.2,-0.61,-0.11,232.69,-0.7,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.0,0.08,-0.11,-0.8,32.73,3.4,-39.0
6.16,0.25,0.75,0.0,1.75,5.0,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.0,0.2,-0.73,0.02,236.05,-1.2,2.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.2,-0.05,-0.8,33.72,5.1,-35.4
6.18,0.0,1.0,0.0,1.75,4.75,1.25,0.0,2.25,1.0,1.25,2.0,0.5,1.5,0.39,-0.67,-0.17,239.55,-2.3,-2.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.2,0.02,-0.8,34.41,3.9,-30.9
6.2,0.25,1.0,0.0,1.5,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.58,-0.86,-0.42,241.31,-1.5,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.27,0.02,-0.8,32.86,3.8,-35.0
6.22,0.25,1.0,0.0,1.75,5.0,1.25,0.0,1.5,1.0,1.25,2.0,0.5,1.25,0.64,-1.05,-0.55,243.37,-1.0,2.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.39,-0.05,-0.67,28.65,-2.3,-20.8
6.24,0.0,1.0,0.0,1.75,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.7,-1.17,-0.17,241.75,-1.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.39,-0.3,-0.55,28.82,3.9,-30.9
6.26,0.0,1.0,0.0,1.5,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,0.75,0.58,-1.23,-0.11,237.6,-1.6,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.45,-0.42,-0.3,26.01,0.4,-23.4
6.28,0.25,1.0,0.0,1.5,5.0,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.5,0.52,-1.17,-0.05,239.64,-1.7,-0.2,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.58,-0.48,0.02,32.18,4.8,-29.4
6.3,0.25,1.0,0.0,1.75,5.0,1.25,0.0,2.0,1.0,1.25,2.0,0.5,1.5,0.39,-0.98,-0.17,243.8,-1.6,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.0,0.77,-0.55,0.02,36.02,1.4,-24.6
6.32,0.0,1.25,0.0,1.75,4.75,1.25,0.0,2.0,1.0,1.25,2.0,0.5,1.0,0.33,-0.67,-0.3,246.06,-1.5,2.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.83,-0.61,0.02,36.52,-2.7,-12.4
6.34,0.25,1.0,0.0,1.5,5.0,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.27,-0.48,-0.42,246.73,-1.5,1.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.25,0.0,0.77,-0.67,0.27,38.55,3.7,-45.5
6.36,0.25,0.75,0.0,2.0,5.0,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.5,0.2,-0.36,-0.42,246.95,-1.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.7,-0.98,0.33,35.28,0.4,-23.4
6.38,0.0,0.5,0.0,1.75,4.75,1.0,0.0,1.25,1.0,1.25,2.0,0.5,1.5,0.14,-0.36,-0.36,239.67,-1.6,-4.1,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.0,0.45,-1.73,0.27,35.98,1.1,-17.6
6.4,0.25,1.0,0.0,1.5,5.0,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.08,-0.36,-0.23,239.53,-1.5,1.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.27,-2.05,0.33,33.73,2.4,-25.3
6.42,0.0,1.0,0.0,2.0,4.75,1.25,0.0,1.75,1.0,1.25,2.0,0.5,1.25,0.02,-0.3,-0.3,239.12,-1.4,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.25,0.0,0.33,-1.92,0.33,36.38,2.7,-35.1
6.44,0.0,1.0,0.0,1.5,4.75,1.25,0.0,1.5,1.0,1.25,2.0,0.5,1.0,0.02,-0.3,-0.42,237.37,-1.6,1.3,2.0,1.25,0.0,1.25,0.0,1.75,0.0,0.75,1.0,1.75,0.25,0.5,0.0,0.33,-1.42,0.2,80.85,-4.3,16.4
6.46,0.0,1.0,0.0,1.5,4.75,1.25,0.25,1.75,1.0,1.25,1.75,0.5,1.5,0.02,-0.42,-0.42,236.35,-2.1,-1.2,1.75,1.0,0.5,0.0,2.75,0.0,0.0,1.25,0.75,0.25,1.5,0.0,0.75,0.27,-1.17,0.14,123.75,-6.3,16.0
6.48,0.25,0.75,0.0,1.5,5.0,1.25,0.25,1.5,1.0,1.25,2.0,0.5,0.75,-0.11,-0.55,-0.23,234.74,-0.9,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.02,-0.86,0.14,116.54,3.8,-35.0
6.5,0.0,0.5,0.0,1.75,4.75,1.25,0.25,1.5,1.0,1.25,2.0,0.5,1.0,-0.3,-0.55,-0.05,231.79,-1.5,-0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.02,-0.55,0.14,93.56,2.4,-25.3
6.52,0.0,1.0,0.0,1.5,4.75,1.25,0.0,1.5,1.0,1.25,2.0,0.5,1.25,-0.48,-0.48,0.02,229.83,-1.8,-0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.02,-0.61,0.2,63.41,3.9,-30.9
6.54,0.0,1.0,0.0,2.25,4.75,1.25,0.25,1.75,0.75,1.25,2.0,0.5,1.25,-0.55,-0.42,-0.11,234.18,-1.1,2.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,-0.11,-0.73,0.45,46.55,6.1,-35.7
6.56,0.25,1.0,0.0,1.75,4.75,1.25,0.25,2.25,1.0,1.25,2.0,0.5,1.25,-0.42,-0.36,-0.23,240.45,-1.4,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.25,0.0,0.0,-0.23,-1.17,0.77,42.55,7.6,-41.8
6.58,0.75,0.75,0.0,1.0,5.0,1.25,0.0,2.0,1.0,1.25,2.0,0.5,1.25,-0.61,-0.23,-0.11,243.12,-1.5,0.2,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.0,-0.05,-1.48,0.77,44.65,4.9,-26.1
6.6,0.25,1.0,0.0,1.75,4.75,1.25,0.25,2.25,1.0,1.25,2.0,0.5,1.25,-0.92,-0.3,0.14,246.99,-1.4,0.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.25,0.0,0.0,-0.17,-1.73,0.95,40.95,4.0,-26.8
