time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.75,0.25,2.25,1.75,1.25,2.5,0.25,1.25,0.0,0.0,0.5,0.25,1.5,-0.05,-0.17,-0.42,199.19,4.6,17.5,1.75,1.5,0.0,0.5,1.25,1.5,1.0,1.75,1.0,2.25,1.75,1.0,1.25,-0.48,0.08,-0.67,120.15,-1.3,-10.7
5.02,0.75,0.25,2.25,0.0,0.75,1.75,0.5,0.75,0.0,0.75,0.5,0.25,1.5,0.02,-0.17,-0.48,190.37,4.6,2.5,1.5,1.25,0.0,0.5,1.25,1.25,0.5,1.5,1.0,2.25,1.5,1.0,1.5,-0.42,0.02,-0.61,163.29,-0.3,-15.9
5.04,0.75,0.25,2.25,1.75,1.25,2.25,0.25,1.25,0.0,1.0,0.5,0.5,1.5,0.02,-0.23,-0.48,195.79,3.7,8.0,1.5,1.25,0.5,0.5,1.25,1.75,0.75,1.0,1.0,2.25,1.5,1.0,1.5,-0.36,-0.11,-0.55,200.95,-1.7,-10.7
5.06,1.5,0.5,2.25,1.75,2.25,4.75,0.5,1.25,0.0,0.25,0.5,1.5,1.5,0.02,-0.3,-0.48,223.29,2.4,16.1,1.5,1.5,1.25,0.5,3.0,1.25,0.5,1.0,1.0,2.25,1.5,1.0,1.5,-0.3,-0.23,-0.48,233.52,-3.3,-0.2
5.08,0.75,0.5,0.0,1.75,0.0,2.75,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.08,-0.3,-0.42,200.4,-1.1,25.7,1.5,1.25,0.25,0.5,2.75,1.25,0.75,0.75,1.0,2.25,1.5,1.0,1.25,-0.23,-0.42,-0.42,244.33,-1.8,-4.1
5.1,0.75,0.25,2.25,1.75,1.25,2.5,0.25,1.25,0.0,1.25,0.5,0.5,1.5,0.08,-0.36,-0.42,201.94,2.9,7.0,1.5,1.25,0.0,0.5,1.5,1.75,0.75,1.0,1.0,2.25,1.5,1.0,1.25,-0.23,-0.67,-0.42,243.99,-0.6,-10.2
5.12,0.75,0.5,2.25,3.75,1.25,4.25,0.25,1.25,1.25,1.25,0.5,1.25,1.5,0.14,-0.36,-0.42,230.14,3.1,8.6,1.5,1.25,0.0,0.5,2.5,1.5,0.75,0.5,1.0,2.25,1.5,1.0,1.25,-0.17,-0.8,-0.23,245.74,-1.2,-5.1
5.14,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.25,1.5,1.25,0.5,0.75,1.5,0.14,-0.36,-0.42,214.51,2.4,-46.3,1.75,1.5,0.25,0.5,1.25,1.25,0.75,1.0,1.0,2.25,1.75,1.0,1.25,-0.11,-0.67,0.14,241.74,-2.9,-9.1
5.16,0.0,0.0,2.25,0.0,1.25,0.0,0.25,1.25,0.0,0.75,0.5,0.5,1.5,0.08,-0.36,-0.42,182.63,5.1,-17.1,0.75,0.0,0.0,0.25,1.0,1.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.02,-0.48,0.27,194.18,0.7,20.4
5.18,1.25,0.5,2.25,1.0,1.25,2.25,1.5,4.5,0.0,0.75,0.5,0.5,0.0,0.14,-0.36,-0.48,187.62,2.9,13.7,0.5,0.0,0.0,0.0,1.5,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.25,0.08,-0.3,0.2,143.41,1.3,10.5
5.2,0.0,0.0,3.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,-0.55,149.06,36.5,50.9,0.5,0.0,0.0,0.25,1.0,1.25,0.25,0.0,0.25,1.0,0.25,0.0,0.5,0.08,-0.3,0.08,95.63,4.4,1.2
5.22,0.75,0.25,3.0,1.75,2.25,2.5,0.5,1.5,0.0,0.75,0.5,0.5,1.5,0.2,-0.23,-0.55,166.81,4.6,15.0,0.75,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.02,-0.36,0.14,61.89,0.0,5.4
5.24,0.75,0.25,2.25,1.75,1.25,2.5,0.5,1.25,0.0,0.0,0.5,0.0,1.5,0.27,-0.23,-0.55,171.38,4.8,20.2,0.75,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.11,-0.48,0.39,37.97,2.7,7.8
5.26,0.75,0.5,2.25,0.5,1.25,1.25,0.5,1.25,0.0,0.0,0.5,0.25,1.5,0.33,-0.17,-0.55,177.53,6.6,12.7,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.75,0.25,0.0,0.5,-0.17,-0.61,0.64,29.18,4.0,-23.5
5.28,0.75,0.5,0.25,1.75,0.5,2.25,0.25,0.5,0.0,0.75,0.5,0.5,1.5,0.39,-0.17,-0.55,158.38,-0.5,1.1,0.5,0.0,0.0,0.25,1.25,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,-0.11,-0.8,0.7,28.57,3.0,15.5
5.3,0.75,0.5,2.25,1.75,1.25,2.5,0.5,1.25,0.0,1.25,0.5,0.25,1.5,0.45,-0.17,-0.55,172.19,3.2,10.9,0.5,0.0,0.0,0.0,1.25,1.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.02,-1.05,0.58,29.08,3.8,16.3
5.32,0.75,0.25,2.25,1.75,1.25,2.5,0.25,1.25,0.0,0.5,0.5,0.25,1.5,0.52,-0.17,-0.48,181.67,3.8,14.0,1.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.14,-1.23,0.58,41.42,0.8,10.9
5.34,0.75,0.25,2.25,1.5,1.25,2.5,0.25,1.25,0.0,1.25,0.5,0.5,1.5,0.64,-0.17,-0.42,188.41,2.6,6.0,1.25,0.0,0.0,0.5,1.0,1.25,0.75,0.0,0.5,2.0,0.25,0.25,0.5,0.27,-1.23,0.77,66.56,-0.3,-1.9
5.36,0.75,0.25,2.25,1.75,1.25,2.5,0.25,1.25,0.0,1.25,0.5,0.5,1.5,0.64,-0.17,-0.17,198.39,2.9,7.0,1.25,1.5,0.0,0.5,1.5,2.25,0.75,1.0,0.5,1.75,2.0,0.0,1.5,0.39,-1.17,0.95,121.09,0.8,-2.3
5.38,0.75,0.25,2.25,1.5,1.25,2.5,0.25,1.25,0.0,1.25,0.5,0.75,1.5,0.58,-0.17,-0.05,209.66,2.7,4.0,0.5,0.0,0.0,0.0,1.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.52,-0.86,1.08,124.33,3.4,10.8
5.4,0.25,0.25,2.25,0.25,1.25,1.0,0.25,1.25,0.0,0.0,0.5,0.25,1.5,0.45,-0.05,0.39,187.6,5.2,3.9,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.75,0.25,0.0,0.5,0.83,-1.11,1.27,115.05,0.2,-17.7
5.42,0.25,0.25,2.25,0.25,1.25,1.5,0.5,1.25,0.0,1.0,0.5,1.0,1.5,0.14,-0.05,0.64,174.31,2.7,-8.9,1.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.25,1.25,0.25,0.0,0.25,1.39,-1.11,1.39,93.05,-2.0,6.0
5.44,0.75,0.5,2.25,2.5,1.25,5.5,0.25,1.25,1.5,0.0,0.5,0.0,1.5,-0.23,-0.23,0.77,199.11,1.4,20.2,0.75,0.0,0.0,0.25,1.25,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,1.58,-1.42,1.95,82.48,1.2,10.6
5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.42,0.89,137.18,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,1.7,-1.73,1.95,72.33,0.2,12.9
5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.61,1.08,84.88,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.0,0.25,1.64,-1.86,1.83,67.25,-4.0,10.4
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,2.0,0.0,-0.73,-0.61,1.33,39.32,5.8,-88.2,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,1.27,-1.67,1.58,64.06,0.1,11.3
5.52,0.0,0.0,2.5,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.73,1.33,27.82,35.6,46.1,0.5,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.77,-1.36,1.2,52.12,3.1,0.0
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.86,1.45,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.5,0.25,0.0,0.25,0.39,-1.11,1.08,52.08,-0.2,17.5
5.56,0.25,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,-0.92,1.77,0.97,-6.3,26.4,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.14,-0.86,0.77,47.4,4.5,2.4
5.58,0.75,0.25,2.25,1.75,1.75,1.75,0.5,1.25,0.0,0.0,0.5,1.25,1.5,-0.42,-0.98,2.02,61.03,6.3,8.9,0.5,0.0,0.0,0.0,2.5,0.75,0.25,0.0,0.25,0.5,0.0,0.0,0.5,-0.11,-0.61,0.64,57.31,3.1,22.7
5.6,0.75,0.5,2.25,1.75,1.25,1.75,0.25,1.25,0.0,0.0,0.5,1.0,1.5,-0.42,-1.05,2.08,112.99,6.5,10.9,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,-0.42,0.52,49.58,6.2,-16.9
5.62,0.75,0.5,2.25,2.0,1.25,2.75,1.25,2.5,0.0,0.25,1.25,0.5,1.25,-0.36,-1.11,2.02,176.46,4.0,10.0,0.5,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.3,-0.23,0.33,64.53,4.0,3.7
5.64,0.25,0.0,2.25,0.5,1.25,1.5,0.25,1.25,0.0,0.0,0.5,0.25,1.5,-0.36,-1.42,1.89,187.87,3.9,4.3,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.3,-0.11,0.33,61.44,5.4,9.3
5.66,0.75,0.25,2.25,1.25,1.25,2.5,0.25,1.75,0.0,0.25,0.5,0.0,1.75,-0.48,-1.61,1.83,199.82,2.4,11.8,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.5,0.25,0.0,0.5,-0.36,-0.05,0.39,56.94,3.1,-19.2
5.68,0.5,0.25,1.0,0.25,0.5,1.5,0.25,0.25,0.0,0.5,0.5,1.25,0.0,-0.55,-1.73,1.89,170.02,5.6,1.6,0.5,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.58,55.93,2.0,8.9
5.7,0.75,0.25,2.25,3.0,1.25,2.5,0.25,1.25,0.0,0.25,0.5,1.0,1.5,-0.61,-1.61,1.7,197.83,5.6,13.1,0.5,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.02,0.14,0.52,58.74,2.2,3.2
5.72,0.75,0.5,2.25,2.75,1.25,2.75,0.25,1.25,0.0,0.25,0.5,1.0,1.5,-0.67,-1.36,1.39,208.1,5.0,14.1,0.5,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.27,0.08,0.45,60.66,2.2,3.2
5.74,0.75,0.5,2.25,2.5,1.25,2.75,0.5,1.25,0.0,0.5,0.5,1.25,1.5,-0.55,-1.11,1.08,227.88,4.8,10.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.45,-0.11,0.58,62.83,3.4,-1.9
5.76,0.75,0.5,2.25,2.0,1.25,2.25,0.75,1.25,0.0,0.25,0.75,1.25,0.25,-0.42,-0.92,0.89,228.03,7.8,19.1,0.75,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.58,-0.3,0.83,66.37,0.7,10.0
5.78,0.75,0.25,2.25,2.0,1.25,2.5,0.25,1.25,0.0,0.5,0.5,1.5,1.5,-0.3,-0.73,0.83,229.52,4.5,4.2,1.0,0.0,0.0,0.25,1.5,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.77,-0.48,0.95,72.95,-1.8,19.9
5.8,0.75,0.25,2.25,2.0,1.25,2.5,0.25,1.25,0.0,0.25,0.5,1.25,1.5,-0.11,-0.55,0.7,217.44,4.8,7.6,0.75,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,0.83,-0.48,0.89,73.59,1.5,-5.8
5.82,0.75,0.25,2.25,1.5,1.25,2.5,0.5,1.25,0.0,1.25,0.5,1.0,1.25,0.02,-0.36,0.58,207.85,3.4,4.2,0.75,0.0,0.0,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.77,-0.36,0.64,71.31,-0.9,14.6
5.84,0.75,0.25,2.25,2.25,1.25,2.5,0.5,1.25,0.0,0.5,0.5,1.0,1.5,0.08,-0.23,0.45,210.15,4.8,9.3,1.25,0.0,0.0,0.0,1.5,1.0,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.45,-0.23,0.77,77.92,-1.4,22.0
5.86,0.75,0.25,2.25,2.0,1.25,2.25,0.5,1.25,0.0,1.0,0.5,1.0,1.5,0.08,0.02,0.45,211.82,4.3,5.0,2.0,1.0,0.0,0.5,1.25,1.5,0.25,0.0,1.0,2.25,0.25,1.0,0.5,0.45,-0.17,0.7,111.67,-3.0,4.5
5.88,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,0.5,0.5,1.25,1.5,0.08,0.2,0.45,217.21,4.9,8.0,2.0,1.25,0.5,0.5,1.25,1.25,0.75,0.25,1.0,2.25,1.5,1.0,1.5,0.45,-0.05,0.52,158.25,-4.5,-7.2
5.9,0.75,0.25,2.25,2.5,1.25,2.5,0.5,1.25,0.0,0.5,0.5,1.25,1.5,0.14,0.33,0.52,217.09,5.1,8.1,1.75,0.75,0.5,0.5,2.5,1.5,0.75,0.75,1.0,2.25,0.75,1.0,0.5,0.08,0.02,0.58,196.03,-2.7,3.7
5.92,0.75,0.5,2.25,2.25,1.25,2.5,0.5,1.25,0.0,1.0,0.5,1.5,1.5,0.14,0.45,0.58,221.91,4.4,4.3,1.75,1.0,1.25,0.5,1.0,1.5,0.75,0.5,1.0,2.25,1.5,1.0,1.5,-0.17,0.08,0.7,220.27,-4.9,-8.2
5.94,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,1.25,0.5,1.0,1.5,0.08,0.39,0.77,218.36,3.8,5.8,1.75,0.75,0.5,0.5,2.25,2.0,0.75,0.75,1.0,2.25,1.5,1.0,1.5,-0.23,-0.17,1.08,236.62,-1.4,-6.9
5.96,0.75,0.25,2.25,2.25,1.25,2.5,0.25,1.25,0.0,1.0,0.5,0.75,1.5,0.02,0.39,0.83,217.48,3.8,8.2,1.5,1.0,0.25,0.5,1.0,1.75,0.75,0.5,1.0,2.25,1.5,0.75,1.5,0.14,-0.8,1.58,234.74,-1.4,-12.6
5.98,0.75,0.25,2.5,2.5,1.25,2.0,0.25,1.25,0.0,0.5,1.25,1.25,1.5,-0.11,0.27,0.83,218.37,6.6,4.1,2.0,1.0,0.0,0.5,2.25,1.5,0.5,1.0,1.0,2.25,1.5,1.0,2.25,1.77,-2.3,1.64,240.99,-0.4,-12.6
6.0,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,1.0,0.75,1.0,1.5,-0.3,0.2,0.77,219.53,4.2,5.9,1.75,0.75,0.75,0.5,2.5,1.5,0.75,0.75,0.75,2.25,2.0,1.0,2.0,0.89,-0.11,1.2,246.43,-2.2,-10.6
6.02,0.75,0.25,2.25,2.5,1.25,2.75,0.25,1.25,0.0,0.75,0.5,1.25,1.5,-0.42,0.08,0.77,220.01,4.1,7.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,1.25,0.0,0.75,1.75,0.25,0.5,1.02,1.02,0.52,219.24,0.3,-8.6
6.04,0.75,0.5,2.25,2.5,1.25,2.5,0.25,1.25,0.0,0.75,0.5,1.0,1.5,-0.48,-0.05,0.83,220.15,4.6,10.1,1.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,0.25,0.75,0.25,0.0,0.5,0.89,-0.36,1.14,172.42,-0.4,11.1
6.06,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,0.5,0.5,1.25,1.5,-0.55,-0.05,0.95,218.57,4.9,8.0,1.25,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.39,-0.11,1.2,122.81,-3.9,6.9
6.08,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,1.0,0.5,1.25,1.5,-0.55,-0.11,0.95,218.03,4.2,5.3,1.0,0.0,0.0,0.0,1.25,1.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.02,-0.05,0.95,83.86,0.6,10.4
6.1,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,0.5,0.5,0.75,1.5,-0.55,-0.05,1.02,214.38,4.7,12.1,0.75,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.5,-0.3,-0.11,0.77,57.5,0.0,-5.8
6.12,1.25,0.0,2.25,1.75,1.25,5.5,0.25,1.25,0.25,0.5,0.5,1.75,0.0,-0.55,0.08,0.89,220.54,2.2,18.1,0.75,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,-0.3,-0.11,0.52,44.95,2.1,-3.6
6.14,0.5,0.25,1.25,1.75,1.25,1.75,0.25,4.25,0.0,1.0,1.25,1.75,1.5,-2.48,-6.48,5.02,224.13,-1.0,-17.8,1.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.25,1.0,0.25,0.75,0.5,-0.05,-0.11,0.52,46.51,-3.5,-7.5
6.16,0.75,0.25,2.25,2.5,1.25,2.5,0.25,1.25,0.0,2.0,0.5,1.75,1.5,0.77,0.27,0.02,230.47,3.1,-2.8,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.0,2.0,0.75,0.75,1.5,0.7,-0.3,0.52,58.26,1.2,-41.5
6.18,0.0,0.0,2.25,0.0,2.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.05,0.02,1.52,197.81,10.7,15.6,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,2.25,1.5,1.25,2.25,1.02,-0.05,1.02,82.53,1.6,-65.5
