time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,1.0,0.5,0.25,5.75,8.0,0.25,8.25,1.5,6.5,2.5,5.25,7.0,-0.23,-0.05,0.89,614.48,-8.0,-33.6,0.0,0.75,0.0,0.5,1.25,0.5,0.0,2.0,0.0,5.0,2.75,2.5,5.0,1.02,-0.11,0.52,256.65,6.2,-63.1
5.02,0.0,0.75,0.0,0.0,5.5,7.25,0.25,8.75,1.0,7.0,0.0,5.5,6.75,-0.3,-0.05,0.83,605.59,-10.5,-37.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,4.0,2.75,3.0,6.0,0.95,-0.11,0.58,276.46,7.4,-85.8
5.04,1.25,1.75,0.0,2.5,1.75,7.25,0.0,8.5,1.25,7.5,0.25,6.25,6.25,-0.23,0.02,0.95,596.63,-7.4,-35.1,1.25,0.5,0.0,1.25,0.5,2.0,0.25,3.0,0.25,4.75,3.75,4.0,6.5,0.89,-0.17,0.77,330.46,3.9,-57.0
5.06,0.0,1.25,0.0,2.0,0.75,8.0,0.0,8.5,1.0,8.25,1.0,6.25,6.5,-0.3,0.02,0.89,589.21,-9.4,-44.4,2.0,0.5,0.0,1.75,0.25,2.25,0.0,2.0,0.0,4.25,2.75,4.25,7.0,0.58,-0.23,1.02,364.65,2.9,-52.9
5.08,0.75,1.75,2.0,1.75,5.5,8.0,0.0,9.25,1.0,8.0,2.75,5.75,6.25,-0.3,-0.05,1.02,637.64,-5.8,-27.3,0.0,0.0,0.0,0.25,1.5,1.25,0.0,2.75,0.25,5.25,3.25,4.25,7.25,0.45,-0.17,1.14,386.94,7.0,-71.8
5.1,0.0,1.5,1.5,1.25,5.5,7.75,0.0,9.25,0.75,7.25,1.25,5.5,6.25,-0.36,0.02,0.95,654.31,-7.7,-29.3,0.0,0.0,0.0,0.5,1.25,1.0,0.0,2.0,0.0,4.75,2.75,4.25,7.0,0.39,-0.17,0.95,394.09,6.6,-73.8
5.12,0.5,1.5,1.75,1.75,4.75,8.0,0.0,9.0,0.75,7.0,1.25,5.5,6.5,-0.36,0.02,1.02,676.41,-6.8,-28.0,2.0,0.5,0.0,1.25,0.5,2.0,0.0,2.0,0.25,5.75,2.75,5.25,7.0,0.39,-0.36,0.83,408.76,3.2,-57.5
5.14,0.5,1.75,1.75,1.75,2.25,7.5,0.0,9.0,0.75,7.0,1.75,4.5,6.25,-0.36,0.02,1.08,661.42,-6.9,-31.4,2.0,0.75,0.0,1.5,3.0,2.5,0.25,2.75,0.5,4.25,3.75,4.0,7.75,0.45,-0.48,0.77,425.25,3.0,-42.5
5.16,1.0,1.75,1.0,1.75,3.5,6.5,0.25,8.75,0.75,6.75,2.0,4.25,6.25,-0.42,0.02,1.2,641.43,-6.6,-29.6,0.0,0.0,0.0,0.0,3.0,1.25,0.0,2.5,0.0,3.25,3.75,3.25,6.0,0.39,-0.55,0.77,410.06,6.3,-60.7
5.18,0.0,0.0,1.0,1.0,5.25,6.0,0.0,8.25,0.5,5.5,1.25,4.25,5.75,-0.42,0.02,1.2,585.38,-8.6,-33.4,0.0,0.25,0.0,0.0,1.0,1.25,0.0,1.75,0.0,1.5,2.5,2.75,5.5,0.08,-1.05,0.95,359.88,6.4,-69.5
5.2,0.0,0.0,0.0,0.0,1.25,3.5,0.0,7.25,0.0,5.25,0.75,3.25,5.25,-0.42,-0.05,0.89,486.38,-12.1,-56.0,0.0,0.5,0.0,0.0,0.25,1.25,0.0,1.75,0.0,1.5,1.5,1.25,3.25,-0.05,-1.36,0.95,277.76,8.2,-61.0
5.22,0.0,0.25,0.0,0.0,1.75,4.0,0.0,6.75,0.0,5.25,0.5,4.25,5.25,-1.17,-0.05,1.39,411.98,-11.2,-52.9,0.0,0.5,0.0,0.25,0.0,0.5,0.0,1.75,0.25,1.0,1.5,0.5,1.25,-0.05,-1.36,0.39,196.13,5.2,-50.2
5.24,0.0,0.25,0.0,0.0,1.25,3.75,0.0,6.5,0.0,5.25,0.5,4.25,5.5,-0.67,-0.05,1.02,360.37,-11.2,-56.5,0.0,0.25,0.0,0.75,0.25,1.25,0.0,1.5,0.25,1.5,1.5,0.25,0.5,-0.42,-0.8,0.52,126.71,5.7,-31.0
5.26,0.0,0.25,0.0,0.0,1.25,3.0,0.0,6.0,0.0,5.0,0.5,4.25,5.5,-0.67,-0.05,0.83,332.19,-10.8,-59.2,0.0,0.25,0.0,0.0,0.0,1.25,0.0,1.0,0.25,0.25,1.5,0.25,0.5,-0.11,-0.98,0.77,71.13,5.9,-37.8
5.28,0.0,0.5,0.0,0.0,0.75,2.75,0.0,6.0,0.0,4.25,0.75,4.25,5.75,-0.67,-0.11,0.77,310.3,-10.3,-61.2,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.25,0.25,0.5,1.5,0.0,0.5,-0.05,-1.17,0.89,36.26,6.6,-30.1
5.3,0.5,0.25,0.0,0.0,1.25,2.5,0.25,5.75,0.0,3.5,2.5,4.0,5.5,-0.73,-0.11,0.7,303.59,-7.8,-57.6,0.0,0.25,0.0,0.0,0.25,1.25,0.0,1.0,0.0,0.5,1.5,0.0,0.5,-0.17,-2.23,1.52,17.7,7.8,-31.0
5.32,0.0,0.5,0.0,0.0,1.75,1.75,0.0,5.0,0.0,3.5,0.25,3.0,5.25,-0.8,-0.23,0.33,281.65,-10.4,-55.4,0.0,0.0,0.0,0.0,0.25,1.25,0.0,1.0,0.25,0.25,1.5,0.0,0.5,-0.42,-2.42,1.83,9.87,7.5,-36.0
5.34,0.0,0.5,0.25,0.25,0.75,1.0,0.0,4.25,0.0,2.75,0.25,2.75,4.5,-0.73,-0.42,0.08,255.48,-8.8,-59.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.5,-0.55,-2.36,2.02,0.0,-1.8,-39.9
5.36,0.0,0.5,0.0,0.25,0.5,0.25,0.0,3.25,0.0,1.25,0.25,2.75,4.0,-0.86,-0.55,0.02,213.84,-7.5,-67.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,1.5,0.0,0.5,0.39,-1.86,1.58,0.0,5.8,-52.6
5.38,0.5,1.75,0.0,1.75,5.25,1.5,0.5,3.75,0.75,3.5,2.0,2.75,4.25,-1.05,-0.73,0.2,241.1,-3.3,-22.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,1.25,0.0,0.5,1.02,-1.55,0.89,0.0,4.8,-50.9
5.4,0.5,1.75,1.25,1.75,5.25,1.75,0.5,3.5,0.75,2.25,2.0,2.75,4.0,-1.05,-1.05,0.33,273.78,-0.9,-15.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.25,1.0,0.0,0.25,1.27,-0.67,-0.05,11.69,3.6,-30.5
5.42,0.5,1.75,1.5,1.75,5.0,2.75,0.5,3.25,0.75,1.75,2.0,2.25,2.0,-0.73,-1.23,0.39,311.23,0.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,1.25,0.0,0.25,1.52,-0.23,-0.67,20.07,1.0,-50.4
5.44,0.0,1.75,1.0,1.75,5.25,2.75,0.5,3.25,0.75,1.25,1.75,1.75,2.0,-0.3,-1.36,0.39,327.04,-1.5,-1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.95,0.39,0.7,27.19,5.3,-33.1
5.46,0.25,1.75,0.0,1.75,5.25,2.75,0.5,3.25,0.75,1.25,1.75,1.25,2.0,-0.67,-1.05,-0.05,320.13,-3.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.52,-0.11,0.2,25.25,6.2,-44.9
5.48,0.25,1.75,0.25,1.25,4.75,3.0,0.0,3.25,0.75,1.25,1.5,1.25,2.0,-0.61,-1.42,0.95,301.59,-3.9,-1.7,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.2,-0.92,0.7,19.21,7.4,11.1
5.5,0.0,0.5,0.0,0.0,5.25,2.5,0.5,3.25,0.75,1.25,0.75,1.5,0.25,-0.67,-1.55,0.95,274.78,-6.3,-1.9,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,-0.23,-1.36,1.39,16.58,8.5,-9.8
5.52,0.5,1.75,0.0,1.75,5.0,2.75,0.5,3.0,0.75,0.5,1.5,1.0,1.5,-0.92,-1.73,1.02,270.95,-2.1,7.8,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.02,-1.05,0.45,16.57,3.8,-26.0
5.54,0.25,0.5,0.0,0.0,4.75,2.25,0.5,3.0,0.0,0.0,1.5,1.0,1.5,-1.3,-1.98,1.14,247.58,-5.8,-3.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.08,-0.67,0.02,18.27,10.0,-45.1
5.56,0.0,0.5,0.0,0.0,0.5,2.25,0.0,1.25,0.0,0.0,0.25,1.0,0.0,-1.23,-1.86,1.14,193.07,-9.3,-3.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.25,-0.23,-0.8,-0.17,25.48,9.1,-54.3
5.58,0.0,0.25,0.25,0.0,0.5,1.75,0.0,1.25,0.0,1.0,1.5,1.0,0.25,-1.86,-1.48,1.27,139.38,-5.4,-31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,-0.48,-1.05,-0.23,25.42,5.1,-75.2
5.6,0.5,1.75,0.0,1.75,0.5,2.75,0.25,1.25,0.75,1.25,0.25,1.25,0.0,-1.48,-0.73,0.52,117.88,-0.3,10.4,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.48,-1.23,-0.42,24.28,-6.2,8.7
5.62,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,1.5,1.25,0.25,1.0,0.0,-1.11,-0.05,-0.61,78.94,1.4,-38.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.25,-0.36,-1.23,-0.36,23.35,1.0,-39.6
5.64,0.25,1.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.11,0.08,0.08,53.59,-3.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-1.3,-0.98,-0.11,19.23,-1.4,-63.0
5.66,0.0,0.0,0.0,2.5,0.5,3.5,0.0,0.5,0.0,0.25,0.0,1.0,0.0,-1.23,-0.17,0.45,57.92,-4.3,17.9,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.2,-0.55,-0.61,20.35,5.8,-19.1
5.68,0.5,0.0,0.0,0.0,1.75,1.75,3.0,3.25,0.0,1.0,0.25,1.0,0.0,-1.17,-0.36,0.64,79.44,-3.6,-7.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,-0.48,-0.42,-0.11,20.84,-2.9,-9.7
5.7,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,0.25,0.25,1.0,0.0,-0.98,-0.61,0.89,66.96,-7.9,-25.2,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.23,-0.17,-0.42,23.26,-1.4,8.6
5.72,0.0,0.25,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.5,0.25,1.0,0.0,-0.8,-0.8,0.77,59.51,-6.5,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.42,0.02,-0.42,19.24,-1.4,-63.0
5.74,0.0,1.5,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,-0.42,-1.11,0.39,55.08,8.1,23.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.48,0.14,-0.48,16.95,3.7,5.6
5.76,0.0,1.5,0.0,1.0,0.5,1.75,0.0,0.0,0.25,1.0,0.25,1.25,0.0,0.02,-1.3,0.27,66.07,-0.1,8.1,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.48,0.2,-0.55,16.72,4.4,-3.1
5.78,0.0,1.5,0.5,0.75,3.0,1.75,0.5,0.75,0.25,1.25,1.5,1.25,0.25,0.14,-1.55,0.08,117.11,0.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.42,0.2,-0.61,15.05,-2.2,-87.4
5.8,0.0,1.0,0.0,1.0,1.25,1.75,0.25,0.5,0.0,1.25,1.5,1.25,0.25,-0.05,-1.73,-0.11,146.19,-1.2,-8.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.5,0.0,0.0,-0.36,0.27,-0.61,17.7,8.3,-51.6
5.82,0.0,1.5,0.0,0.75,3.0,1.75,0.25,0.75,0.0,1.0,1.5,1.25,0.25,-0.11,-1.73,-0.17,169.94,-1.4,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.36,0.33,-0.67,22.93,1.4,8.3
5.84,0.0,1.25,0.0,0.25,2.5,1.75,0.5,0.75,0.0,0.5,1.5,1.25,0.25,-0.17,-1.55,0.02,170.74,-1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,0.45,-0.67,20.97,-10.7,-75.4
5.86,0.0,1.5,0.25,0.25,4.75,1.0,0.25,0.75,0.0,0.5,1.75,1.25,0.25,-0.05,-1.36,0.64,188.72,0.2,11.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.42,0.45,-0.8,18.96,-4.3,-20.8
5.88,0.0,1.5,0.25,0.75,4.25,1.5,0.0,0.75,0.0,0.0,1.5,1.25,0.25,-0.05,-0.86,0.14,193.18,0.3,17.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.42,0.45,-0.86,16.74,-4.3,-20.8
5.9,0.0,1.5,0.25,0.5,3.0,1.75,0.0,0.75,0.0,0.25,1.5,1.25,0.25,0.02,-0.67,-0.05,193.06,-0.3,10.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,-0.36,0.39,-0.92,16.38,-5.2,-38.7
5.92,0.0,1.25,0.25,0.25,3.75,1.5,0.0,0.75,0.25,0.0,1.25,1.25,0.25,0.02,-0.36,-0.17,190.7,-0.4,12.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.3,0.33,-0.98,15.69,-4.3,-20.8
5.94,0.0,1.25,0.0,0.75,4.25,1.75,0.0,0.75,0.0,0.25,1.5,1.25,0.25,0.2,-0.23,-0.36,195.33,-1.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.3,0.27,-0.98,15.16,-1.4,-63.0
5.96,0.5,1.5,0.0,0.75,3.0,1.25,0.0,0.5,0.25,0.5,0.75,1.25,0.5,0.27,-0.17,-0.42,187.71,0.8,13.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.23,0.14,-0.98,16.28,-0.2,-31.8
5.98,0.25,1.25,0.25,0.0,3.75,1.0,0.0,0.75,0.0,0.0,1.5,1.25,0.5,0.27,-0.11,-0.42,179.51,0.4,8.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,-0.17,0.08,-0.92,21.25,5.7,-48.3
6.0,0.25,1.25,0.0,0.0,3.0,1.5,0.0,0.75,0.25,0.25,1.5,1.25,0.25,0.27,-0.11,-0.36,169.0,-0.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,-0.11,0.02,-0.86,21.25,-3.2,-74.8
6.02,0.0,1.5,0.5,0.0,3.5,1.5,0.0,0.75,0.25,0.0,1.25,1.25,0.25,0.27,-0.11,-0.36,164.53,0.3,13.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.05,-0.05,-0.61,20.7,-4.3,-20.8
6.04,0.0,1.25,1.25,0.0,4.75,1.75,0.0,0.75,0.0,0.25,1.5,1.25,0.25,0.27,-0.11,-0.42,176.99,1.1,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.14,-0.11,-0.42,18.15,-3.7,-66.1
6.06,0.0,1.5,1.0,0.25,4.5,1.75,0.0,0.75,0.0,0.0,1.25,1.25,0.0,0.27,-0.11,-0.48,184.93,1.5,23.9,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.39,-0.36,-0.55,19.43,-3.2,-16.2
6.08,0.0,1.25,0.25,0.5,4.75,1.5,0.0,0.75,0.25,0.25,1.25,1.25,0.25,0.27,-0.05,-0.55,192.8,-0.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.77,-0.61,-0.55,16.19,3.2,-56.8
6.1,0.25,1.5,0.25,0.75,4.75,1.75,0.0,0.75,0.0,0.0,1.5,1.25,0.25,0.27,-0.05,-0.61,197.69,0.4,20.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.89,-0.8,-0.23,14.5,-2.2,-3.2
6.12,0.0,1.25,0.5,0.75,2.5,1.75,0.0,0.25,0.0,0.75,1.25,1.25,0.0,0.27,0.02,-0.67,188.2,0.9,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.7,-0.92,0.27,13.9,9.5,-66.2
6.14,0.25,1.0,0.5,0.75,3.5,1.5,0.0,1.0,0.0,1.0,1.5,1.25,0.25,0.33,0.02,-0.73,188.15,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-4.42,0.7,-0.05,10.01,-10.7,-75.5
6.16,0.0,1.25,0.5,0.75,4.25,1.5,0.0,0.75,0.0,1.0,1.25,1.0,0.25,0.33,0.08,-0.8,188.08,-0.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.33,-0.3,-0.86,12.77,5.5,-68.0
6.18,0.0,1.25,0.75,0.75,3.75,1.75,0.0,0.75,0.25,1.0,1.25,1.0,0.0,0.33,0.08,-0.86,192.32,0.2,14.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,-1.11,-0.67,1.83,16.08,0.2,-23.3
6.2,0.0,1.25,0.25,0.75,4.25,1.5,0.0,0.75,0.0,1.0,1.5,1.25,0.25,0.39,0.14,-0.86,195.89,-1.0,9.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,-1.3,0.45,14.62,-11.7,14.5
6.22,0.0,1.25,0.25,1.0,3.75,1.5,0.0,0.75,0.25,1.0,1.5,1.0,0.0,0.39,0.14,-0.86,196.24,-0.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,-0.11,-1.05,0.58,14.99,2.5,-75.1
6.24,0.0,1.5,0.75,1.0,4.25,1.5,0.0,0.75,0.0,1.0,1.25,1.25,0.0,0.27,0.2,-0.92,199.39,1.0,17.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.02,-1.23,0.7,14.18,-2.2,-3.2
6.26,0.0,1.5,0.25,1.0,3.75,1.5,0.0,0.75,0.25,0.75,1.5,1.0,0.25,0.2,0.27,-0.98,196.6,0.0,12.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.14,-1.23,0.77,17.31,2.3,-39.1
6.28,0.75,1.25,0.0,0.0,4.25,1.5,0.0,0.5,0.25,1.0,1.25,1.0,0.25,-0.23,0.2,-0.8,193.42,-0.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.11,-1.17,0.89,14.3,3.2,-56.8
6.3,0.0,1.5,1.0,0.5,4.25,1.75,0.0,0.75,0.25,1.0,1.25,1.25,0.25,-0.3,0.14,-0.55,198.6,0.6,13.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.25,-0.05,-1.05,0.58,19.85,2.2,-35.9
6.32,0.0,1.5,0.25,1.25,3.5,1.5,0.0,0.75,0.25,1.0,1.25,1.25,0.25,-0.23,0.08,-0.42,198.78,0.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08,-1.11,0.58,16.65,3.2,-56.8
6.34,0.0,1.5,0.75,1.75,2.25,1.75,0.0,0.75,0.0,1.0,1.25,1.25,0.0,3.7,-2.73,1.33,196.6,2.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.08,-1.17,0.83,15.68,-1.4,-63.0
6.36,0.5,1.25,1.0,1.75,3.0,1.75,0.0,0.75,0.0,1.0,1.5,1.25,0.0,-0.3,-1.17,-1.42,200.86,3.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.2,-1.23,0.89,12.83,-1.4,-63.0
6.38,0.5,1.25,1.0,1.75,4.5,1.75,0.0,0.75,0.0,1.0,1.25,1.25,0.0,2.33,-1.61,1.33,210.18,2.8,21.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.33,-1.3,1.02,13.76,-4.3,-20.8
6.4,0.25,1.25,1.0,1.75,4.5,1.5,0.0,0.75,0.0,1.0,1.25,1.0,0.25,0.33,-1.05,0.02,218.06,2.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.39,-1.42,1.08,10.66,3.2,-56.8
6.42,0.75,1.5,1.25,1.75,4.5,1.75,0.0,0.75,0.25,1.0,0.5,1.0,0.5,0.14,-1.05,0.27,229.32,3.1,26.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.33,-1.55,0.95,13.54,-5.8,-24.4
6.44,0.5,1.0,1.75,0.75,4.5,1.5,0.0,0.75,0.25,1.0,1.25,1.0,0.75,-0.05,-1.11,0.33,232.94,3.0,14.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-1.73,1.02,12.19,-11.7,14.5
6.46,0.5,1.5,1.5,0.25,4.75,1.5,0.0,0.75,0.0,1.0,1.25,1.25,0.25,-0.17,-1.11,0.27,232.63,2.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,-1.67,1.2,10.47,-10.7,-75.5
6.48,0.5,1.5,1.0,0.5,4.75,1.75,0.0,0.75,0.0,1.0,1.25,1.25,0.0,-0.23,-1.36,0.83,228.33,1.6,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.08,-1.55,1.02,11.64,2.5,-75.1
6.5,0.25,1.5,1.75,0.75,4.75,1.5,0.0,0.75,0.0,0.75,1.25,1.0,0.25,-0.3,-1.3,0.77,227.89,3.5,23.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.14,-1.23,0.77,12.92,-5.5,-31.1
6.52,0.5,1.5,1.0,0.5,4.75,1.75,0.0,0.75,0.25,1.0,1.5,1.0,0.0,-0.42,-1.23,0.45,226.11,1.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.2,-1.11,0.64,12.26,3.2,-56.8
6.54,0.5,1.25,1.0,0.75,4.5,1.75,0.0,0.75,0.0,1.0,1.5,1.25,0.0,-0.55,-1.23,0.39,223.34,1.9,17.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.27,-0.92,0.45,11.58,-2.2,-3.2
6.56,0.5,1.5,1.0,0.75,4.75,1.75,0.0,0.75,0.0,1.0,1.25,1.0,0.0,-0.61,-1.42,0.45,222.67,1.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.27,-0.73,0.27,10.72,3.2,-56.8
6.58,0.25,1.25,1.0,0.5,4.5,1.75,0.0,0.5,0.0,1.0,1.25,1.0,0.25,-0.61,-1.61,0.77,215.79,0.8,18.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.2,-0.67,0.27,10.35,-2.2,-3.2
6.6,0.5,0.75,1.0,0.0,3.75,1.75,0.0,0.25,0.0,1.0,0.75,1.0,0.25,-0.55,-1.61,0.83,198.03,0.5,17.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08,-0.55,0.27,10.5,-2.2,-3.2
6.62,0.5,1.25,1.0,0.75,3.75,1.75,0.0,0.75,0.0,1.0,1.25,1.25,0.25,-0.42,-1.55,0.7,193.48,1.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.02,-0.48,0.33,10.09,3.2,-56.8
6.64,0.25,1.5,1.0,0.75,4.5,1.5,0.0,0.75,0.0,1.0,1.25,1.25,0.25,-0.3,-1.36,0.64,195.86,1.5,17.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.08,-0.42,0.14,12.23,-6.1,12.5
