time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.25,1.0,0.0,1.25,4.25,0.25,0.25,1.5,0.5,1.25,1.75,0.25,0.5,-0.05,-0.98,-0.42,211.47,0.0,6.7,1.75,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.5,-0.11,-1.17,0.14,216.45,-1.5,16.8
5.0,0.25,1.0,0.0,1.25,5.0,0.25,0.25,1.5,0.5,2.25,1.75,0.25,0.5,-0.11,-0.92,-0.36,211.75,-1.1,4.0,1.75,1.25,0.75,1.25,3.0,1.5,0.0,1.5,0.5,1.75,1.5,0.0,0.5,-0.17,-1.17,0.2,221.41,-2.7,17.2
5.02,0.5,1.0,0.0,1.75,5.0,0.25,0.25,1.5,0.5,1.25,2.0,0.25,0.5,-0.36,-0.86,-0.36,213.11,1.1,11.2,1.25,1.0,0.25,1.25,2.25,1.75,0.0,1.5,0.25,1.75,1.5,0.0,0.5,-0.3,-1.23,0.33,213.59,0.0,10.1
5.04,0.5,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.5,1.25,1.75,0.25,0.25,-0.48,-0.67,-0.3,213.5,1.0,13.1,1.5,1.0,0.0,1.25,2.75,1.75,0.0,1.25,0.5,1.5,1.5,0.0,0.75,-0.42,-1.23,0.45,210.08,-0.1,11.8
5.06,0.5,1.0,0.0,1.5,4.5,0.25,0.25,1.5,0.5,1.25,1.75,0.25,0.5,-0.61,-0.48,-0.23,212.15,0.8,10.1,1.75,1.25,0.25,1.25,2.75,1.75,0.0,1.75,0.5,1.5,1.5,0.0,0.25,-0.42,-1.23,0.52,208.56,-1.5,18.1
5.08,0.25,1.0,0.0,1.75,3.75,0.25,0.25,1.5,0.5,1.25,2.0,0.25,0.5,-0.48,-0.3,-0.11,206.6,1.0,5.3,1.5,1.25,0.25,1.25,2.75,1.75,0.0,1.25,0.5,1.5,1.5,0.0,0.0,-0.23,-1.17,0.52,207.06,-1.9,21.2
5.1,0.75,1.0,0.0,1.75,4.75,0.25,0.25,1.5,0.5,1.25,1.75,0.0,0.5,-0.17,-0.23,-0.3,207.51,1.4,15.2,1.75,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.75,1.5,0.0,0.0,-0.17,-1.17,0.2,208.18,-1.8,19.7
5.12,0.5,1.0,0.0,1.25,5.0,0.25,0.25,1.5,0.5,1.25,2.0,0.25,0.5,0.08,-0.05,-0.61,208.35,0.5,9.6,2.0,1.25,0.25,1.25,2.5,1.75,0.0,1.5,0.5,1.5,1.0,0.0,0.5,-0.17,-1.36,0.2,208.79,-1.9,20.5
5.14,0.25,1.0,0.0,1.5,3.5,0.25,0.25,1.5,0.75,1.25,2.0,0.25,0.25,-0.17,-0.05,-0.61,204.0,1.2,4.6,2.0,0.75,0.5,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.25,0.0,0.25,-0.3,-1.42,0.27,209.49,-2.5,19.8
5.16,0.5,1.0,0.0,1.75,0.75,0.25,0.25,1.5,0.5,1.0,2.0,0.5,0.5,-0.61,-0.17,-0.3,184.84,3.8,-9.3,2.0,1.25,0.5,1.25,2.75,1.75,0.0,1.25,0.5,1.5,1.5,0.0,0.75,-0.48,-1.42,0.27,212.86,-2.7,17.6
5.18,0.5,1.0,0.0,1.25,4.25,0.25,0.0,1.0,0.5,1.25,2.0,0.25,0.5,-0.92,-0.48,-0.17,181.63,1.1,8.4,1.75,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.25,0.0,0.5,-0.61,-1.42,0.39,214.05,-1.4,18.3
5.2,0.5,1.0,0.0,1.75,5.0,0.75,0.25,1.5,0.75,1.25,2.0,0.25,0.5,-1.11,-0.8,-0.23,193.54,0.6,11.1,1.5,1.25,0.25,1.25,3.0,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.75,-0.67,-1.23,0.27,216.47,-0.7,14.1
5.22,0.5,1.0,0.0,1.5,3.75,0.75,0.25,1.5,0.75,1.25,2.0,0.25,0.25,-1.05,-1.23,-0.23,201.27,0.9,8.1,1.75,1.0,0.5,1.25,2.75,1.75,0.0,1.5,0.5,1.75,1.5,0.0,0.5,-0.55,-0.98,0.14,217.56,-1.7,14.6
5.24,0.5,1.0,0.0,1.25,3.5,1.0,0.25,1.5,0.5,1.5,2.0,0.25,0.5,-0.98,-1.55,0.08,205.37,-0.4,3.9,1.5,1.25,0.5,1.25,2.75,1.75,0.0,1.25,0.5,1.75,1.5,0.0,0.75,-0.3,-0.73,0.08,219.01,-1.4,13.5
5.26,0.75,0.0,0.0,1.75,4.75,0.25,0.25,1.5,0.5,1.25,2.0,0.25,0.75,-0.86,-1.67,0.2,207.8,0.6,3.4,1.25,1.0,0.5,1.25,2.75,1.5,0.0,1.5,0.5,1.5,1.25,0.0,0.0,-0.23,-0.73,0.02,213.15,-1.7,19.5
5.28,0.5,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.5,1.25,2.0,0.25,1.0,-0.8,-1.61,0.2,212.19,0.4,5.6,2.0,1.25,0.5,1.25,2.75,1.75,0.0,1.25,0.5,1.5,1.0,0.0,0.0,-0.23,-0.67,0.02,210.17,-3.3,27.8
5.3,0.25,0.0,0.0,1.75,4.5,0.25,0.25,1.5,0.25,1.25,2.0,0.25,0.75,-0.55,-1.67,-0.05,207.17,-0.6,0.0,1.25,1.0,0.25,1.25,2.75,1.5,0.0,1.5,0.5,1.75,1.0,0.0,0.25,-0.17,-0.61,0.02,203.19,-0.2,16.1
5.32,0.5,1.0,0.0,1.75,1.75,0.25,0.0,1.75,0.5,1.25,1.75,0.25,1.0,-0.55,-1.73,-0.05,197.27,1.0,-6.5,1.5,1.25,0.5,1.25,2.75,1.75,0.0,1.5,0.25,1.5,1.25,0.0,0.0,-0.17,-0.61,0.02,202.57,-1.9,23.6
5.34,0.5,1.0,0.0,1.5,4.75,0.25,0.25,1.5,0.5,1.25,1.75,0.0,1.0,-0.67,-1.55,0.02,199.45,0.1,8.8,1.75,1.0,0.25,1.25,2.75,1.75,0.0,1.25,0.0,1.75,1.5,0.0,0.25,-0.17,-0.61,0.02,200.58,-1.3,18.9
5.36,0.25,1.0,0.0,1.75,5.0,0.25,0.0,1.5,0.5,1.25,2.0,0.25,0.5,-0.67,-1.23,-0.05,204.9,0.3,9.7,2.0,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.0,1.5,1.5,0.0,0.0,-0.17,-0.8,0.14,202.98,-2.3,24.8
5.38,0.25,1.0,0.0,1.75,4.5,0.25,0.0,1.75,0.5,1.25,2.0,0.25,1.5,-0.61,-0.98,-0.17,215.4,-0.6,-0.4,1.25,1.0,0.5,1.25,2.75,1.75,0.0,1.5,0.5,2.5,1.5,0.0,0.0,-0.17,-0.92,0.27,206.05,-0.3,11.7
5.4,0.25,0.25,0.0,1.25,3.75,0.25,0.0,1.5,0.5,1.25,2.0,0.25,1.25,-0.55,-1.05,-0.23,209.61,-1.4,-9.3,1.75,0.5,0.25,1.25,2.5,1.75,0.0,1.5,0.0,1.5,1.5,0.0,0.0,-0.23,-0.86,0.27,200.74,-1.2,18.2
5.42,0.5,1.0,0.0,1.5,5.0,0.25,0.0,1.5,0.25,1.25,1.75,0.25,1.0,-0.48,-0.98,-0.11,210.16,-0.2,8.3,1.75,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.0,1.75,0.75,0.0,1.0,-0.05,-0.92,0.33,202.97,0.1,17.2
5.44,0.25,1.0,0.0,1.5,4.75,0.25,0.0,1.75,0.25,1.25,1.5,0.25,1.0,-0.36,-0.86,-0.11,206.6,-1.2,6.6,1.25,1.0,0.5,1.25,2.75,1.75,0.0,1.75,0.0,2.0,1.5,0.0,0.25,0.08,-1.05,0.33,203.09,0.0,13.5
5.46,0.25,1.0,0.0,1.75,4.25,0.25,0.0,1.5,0.25,1.25,1.5,0.25,1.0,-0.36,-0.8,-0.11,207.32,-0.4,6.4,1.25,1.0,0.25,1.25,2.5,1.5,0.0,1.5,0.0,1.75,1.5,0.0,0.75,0.33,-1.42,0.52,202.5,0.2,9.3
5.48,0.25,1.0,0.0,1.5,5.0,0.25,0.0,1.5,0.25,1.25,1.75,0.25,0.75,-0.3,-0.8,-0.17,208.05,-0.5,9.0,1.5,1.0,0.25,1.25,2.75,1.5,0.0,1.5,0.0,1.5,0.75,0.0,0.0,0.45,-1.36,0.52,196.64,-0.8,26.2
5.5,0.0,1.0,0.0,1.75,3.75,0.25,0.0,1.5,0.5,1.25,1.5,0.25,1.0,-0.3,-0.86,-0.23,203.92,-0.7,2.0,1.25,1.0,0.0,1.25,2.75,1.75,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.58,-0.8,0.02,193.42,0.3,18.5
5.52,0.25,1.0,0.0,1.25,3.5,0.25,0.0,1.75,0.25,1.25,2.0,0.25,0.5,-0.36,-0.92,-0.17,196.94,-0.3,1.8,1.25,1.25,0.25,1.25,2.5,1.5,0.0,1.5,0.25,1.5,1.0,0.0,0.75,0.58,-0.42,-0.05,191.2,-0.1,14.8
5.54,0.25,1.0,0.0,1.25,4.75,0.25,0.25,1.5,0.25,1.25,2.0,0.25,0.5,-0.48,-0.92,-0.05,197.28,-0.1,8.0,1.25,1.25,0.25,1.25,2.75,1.75,0.0,1.75,0.25,1.5,1.5,0.0,0.25,0.33,-0.17,0.02,195.42,-0.2,16.4
5.56,0.25,1.0,0.0,1.5,3.5,0.25,0.25,1.5,0.25,1.25,2.0,0.25,0.5,-0.61,-0.86,-0.05,193.14,0.5,4.0,1.25,1.25,0.25,1.25,2.75,1.75,0.0,1.5,0.25,1.5,1.0,0.0,0.75,0.27,-0.05,0.14,198.83,0.3,15.9
5.58,0.25,1.0,0.0,1.5,4.25,0.25,0.0,1.5,0.25,1.25,1.75,0.25,0.5,-0.73,-0.55,-0.23,191.41,-0.1,8.4,1.25,1.0,0.0,1.25,2.75,1.75,0.0,1.5,0.0,1.5,1.25,0.0,0.75,0.33,-0.11,0.27,199.35,1.3,12.8
5.6,0.25,1.0,0.0,1.5,1.75,0.25,0.0,1.5,0.25,1.25,2.0,0.25,0.75,-0.73,-0.36,-0.23,179.36,0.6,-7.9,1.25,1.25,0.25,1.0,2.75,1.75,0.0,1.75,0.5,1.5,1.5,0.0,0.75,0.77,-0.36,0.02,202.98,0.3,10.3
5.62,0.5,1.0,0.0,1.25,4.75,0.25,0.25,1.5,0.5,1.25,2.0,0.25,0.5,-0.73,-0.48,-0.23,187.4,0.6,8.7,1.5,0.75,0.0,1.25,2.75,1.75,0.0,1.5,0.5,1.5,2.0,0.0,0.75,1.33,-0.48,-0.36,205.58,0.0,6.5
5.64,0.0,1.0,0.0,1.25,4.75,0.25,0.0,1.5,0.25,1.25,1.75,0.25,0.5,-0.92,-0.98,-0.17,189.14,-1.2,7.8,1.5,1.0,0.25,1.25,3.0,1.75,0.0,1.5,0.5,1.5,0.75,0.0,0.5,2.08,-0.48,-0.61,207.6,-0.2,19.5
5.66,0.25,1.0,0.0,1.25,3.5,0.25,0.0,1.5,0.25,1.25,1.75,0.25,0.5,-1.05,-1.3,0.02,187.98,-0.2,4.2,1.25,1.25,0.0,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.5,0.0,0.75,2.08,-0.48,-0.61,208.0,0.4,11.1
5.68,0.0,1.0,0.0,1.25,4.75,0.75,0.0,0.75,0.25,1.25,1.25,0.25,0.0,-0.92,-1.3,0.08,185.48,-1.0,19.9,2.0,1.25,0.0,1.25,3.0,1.75,0.0,1.0,0.5,1.5,1.5,0.0,0.5,1.39,-0.48,-0.3,211.32,-2.0,20.0
5.7,0.0,1.0,0.25,1.0,3.5,0.75,0.0,1.5,0.25,1.25,2.0,0.25,0.5,-0.73,-0.92,-0.05,184.53,-1.1,2.1,2.0,1.0,0.0,1.25,2.75,1.75,0.0,1.5,0.5,1.75,1.0,0.0,0.5,0.58,-0.42,0.08,212.48,-0.6,17.4
5.72,0.0,1.0,0.0,1.0,4.5,0.75,0.0,1.5,0.25,1.25,2.0,0.25,0.5,-0.67,-0.8,0.02,187.46,-2.0,5.3,1.25,1.25,0.0,1.25,2.75,1.75,0.0,1.5,0.5,1.5,1.25,0.0,0.75,0.33,-0.48,0.2,211.58,0.6,12.6
5.74,0.0,1.0,0.0,1.0,4.25,0.5,0.0,1.5,0.25,1.25,1.0,0.25,0.0,-0.48,-0.73,0.08,184.27,-2.1,15.3,2.0,1.25,0.0,1.25,2.75,1.75,0.0,1.5,0.5,1.75,1.5,0.0,0.5,0.58,-0.55,0.14,213.85,-1.1,15.8
5.76,0.0,1.0,0.0,1.5,4.25,1.0,0.0,1.5,0.25,1.25,2.0,0.25,0.25,-0.36,-0.61,0.02,191.1,-1.4,8.9,2.0,1.25,0.25,1.25,2.75,1.75,0.0,1.25,0.25,1.75,1.5,0.0,0.25,0.95,-0.73,0.02,214.13,-2.2,20.7
5.78,0.0,1.0,0.0,1.25,4.75,1.25,0.0,2.0,0.25,1.25,1.25,0.25,0.5,-0.3,-0.42,-0.05,197.11,-3.5,10.7,2.0,1.25,0.25,1.25,2.75,1.75,0.0,1.75,0.0,2.25,1.0,0.0,0.0,1.14,-0.8,-0.11,215.06,-0.7,21.8
5.8,0.0,1.0,0.0,1.25,4.75,1.25,0.0,2.5,0.25,1.25,2.0,0.25,0.5,-0.17,-0.36,0.08,210.51,-3.3,5.1,1.25,1.0,0.25,1.25,2.75,1.75,0.0,1.5,0.0,1.5,1.5,0.0,0.5,1.02,-0.67,-0.05,210.59,0.1,14.5
5.82,0.0,1.0,0.0,1.25,4.75,0.25,0.0,2.25,0.25,1.25,1.75,0.25,0.25,0.08,-0.36,0.39,212.39,-1.8,7.5,2.0,1.0,0.0,1.25,2.75,1.75,0.0,1.5,0.25,1.5,1.5,0.0,0.0,0.77,-0.36,0.2,207.66,-1.6,21.5
