time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,1.5,2.25,1.75,3.75,3.0,0.0,6.0,0.75,6.5,2.5,5.75,9.0,-1.55,-0.61,0.2,667.22,-4.2,-42.5,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.25,0.25,0.77,-1.92,2.2,48.98,-15.0,5.1
5.0,0.0,1.5,2.5,1.25,2.5,1.75,0.0,5.5,0.75,5.75,2.5,5.0,7.25,-1.8,-1.36,0.27,581.5,-3.0,-44.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.64,-1.55,2.39,30.86,-15.6,-1.5
5.02,0.0,1.75,2.5,1.0,0.75,2.75,0.0,5.0,0.5,4.75,2.25,3.25,6.25,-1.05,-1.36,0.45,479.97,-3.5,-40.9,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.45,-1.36,2.77,13.87,-15.6,-1.5
5.04,0.0,0.75,2.25,1.75,0.75,2.25,0.25,5.0,0.5,3.5,2.0,1.5,5.25,-0.55,-0.61,0.39,378.09,-3.4,-36.1,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.14,-0.86,2.58,11.77,-15.3,9.9
5.06,0.0,1.75,2.25,1.5,0.5,2.5,0.5,4.25,0.75,3.0,2.0,2.25,4.25,-0.61,0.02,0.27,310.55,-1.5,-30.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.5,0.2,-0.48,1.27,13.42,-12.7,-2.0
5.08,0.0,1.0,2.25,1.0,0.75,2.25,0.0,3.75,0.75,3.5,1.25,1.5,3.75,-0.36,-0.36,0.39,264.3,-3.0,-31.6,0.0,0.25,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,-0.42,0.58,9.74,-21.0,6.0
5.1,0.0,1.25,2.25,0.5,3.0,1.75,0.25,4.0,0.5,2.5,0.75,1.0,2.25,-0.92,-0.8,0.08,233.62,-2.2,-11.6,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.5,0.25,0.25,0.25,-0.05,0.14,0.14,10.13,-9.2,-30.7
5.12,0.0,1.25,1.75,2.5,0.5,0.0,0.0,2.25,0.25,2.25,2.0,1.5,3.0,-1.92,-1.92,0.39,201.39,2.8,-28.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.5,-0.05,0.64,-0.05,16.82,-12.3,-14.0
5.14,0.0,1.25,2.25,1.0,3.0,1.25,0.0,2.0,0.25,0.5,1.0,1.25,2.25,-2.17,-2.05,0.52,179.33,2.1,-2.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.5,0.25,0.25,0.25,-0.23,0.58,0.33,19.53,-5.9,-23.7
5.16,0.0,1.75,2.25,1.75,2.5,2.0,0.25,2.25,0.5,1.25,1.0,0.75,2.25,-2.05,-1.42,1.08,177.41,1.4,2.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.25,0.25,-0.48,-0.11,0.33,27.2,-15.0,5.1
5.18,0.0,0.5,1.0,0.25,0.5,0.75,0.0,1.75,0.25,1.25,0.5,0.0,2.0,-1.55,-0.92,1.7,138.56,-4.1,-28.1,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,-0.11,-0.42,1.08,36.18,-15.6,-1.5
5.2,0.0,0.5,1.0,0.25,0.5,1.0,0.0,1.75,0.25,2.0,0.75,0.25,2.0,-0.73,-0.55,0.95,117.82,-4.7,-33.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.27,-1.3,1.02,33.5,-16.6,13.9
5.22,0.0,0.5,2.25,0.25,0.75,0.0,0.0,1.75,0.25,1.25,0.5,0.0,2.0,0.52,-1.92,1.02,97.08,2.8,-18.5,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.5,0.27,-1.67,1.2,33.19,-8.9,1.7
5.24,0.0,1.75,1.0,0.75,0.5,2.25,0.0,2.0,0.5,2.75,0.75,0.25,2.75,0.45,-2.17,1.14,122.59,-4.8,-19.9,0.0,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-1.61,1.2,30.93,-18.6,28.3
5.26,0.0,1.5,2.0,1.75,2.25,2.25,0.25,2.25,0.5,2.75,1.5,0.5,2.0,0.45,-1.48,0.64,169.81,-0.3,-5.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.0,0.25,-0.3,-1.61,0.83,30.78,-16.0,7.4
5.28,0.0,0.5,2.25,0.75,1.75,2.5,0.25,2.25,0.0,0.5,2.0,1.0,2.5,0.02,-0.36,0.89,201.82,0.0,-14.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.73,-1.36,1.02,29.21,-16.6,13.9
5.3,0.25,1.25,1.0,0.25,0.5,1.75,0.5,2.25,0.5,1.25,1.75,0.0,2.25,-0.61,-0.17,0.7,205.26,-2.1,-19.6,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.14,-1.3,0.45,30.5,-16.1,24.9
5.32,0.0,0.25,1.0,0.25,0.5,0.5,0.0,1.25,0.25,1.0,0.75,0.25,2.0,0.27,1.2,0.77,175.55,-2.1,-35.8,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.33,-0.98,0.52,30.45,-11.9,16.3
5.34,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,0.5,1.75,0.75,0.0,2.0,-1.36,-0.05,0.27,153.04,-1.7,-23.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.08,-0.73,0.14,29.82,-16.6,13.9
5.36,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,0.75,0.75,2.0,-0.48,-1.36,0.27,133.37,-1.6,-58.1,0.0,0.75,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,0.33,-0.55,0.08,33.84,-16.3,31.8
5.38,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.75,0.0,1.75,-0.48,-2.11,0.2,110.92,-0.5,-40.0,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,0.25,0.14,-0.36,0.08,35.33,-15.3,9.9
5.4,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,2.0,-0.55,-2.23,0.27,95.15,2.2,-50.6,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.11,-0.3,0.08,36.58,-14.3,9.0
5.42,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.25,0.25,0.5,0.75,1.0,2.0,-0.48,-2.36,1.27,91.36,3.3,-43.8,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,-0.23,0.08,33.72,-15.4,12.9
5.44,0.0,1.5,1.0,1.75,0.5,0.0,0.0,0.5,0.5,0.75,0.5,1.0,2.0,0.14,-1.61,0.83,100.14,5.8,-11.1,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,-0.17,-0.05,32.46,-15.0,24.7
5.46,0.0,0.5,2.25,0.25,1.75,0.0,0.5,0.25,0.25,1.0,0.5,0.5,1.75,-0.05,-0.86,0.52,109.73,7.1,-6.3,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,-0.3,-0.17,30.69,-15.0,24.7
5.48,0.0,0.25,2.25,0.5,1.25,0.5,0.25,2.0,0.75,1.5,2.0,2.0,2.0,-0.17,-0.73,0.52,146.14,3.3,-33.6,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,-0.3,-0.23,31.06,-15.0,24.7
5.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,1.75,0.25,1.75,1.75,2.0,2.25,0.14,-0.73,0.33,170.04,1.7,-37.4,0.0,0.75,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,-0.17,-0.3,34.62,-12.5,29.2
5.52,0.25,0.75,2.25,1.75,1.25,0.75,0.25,1.75,0.5,2.5,2.0,2.0,2.0,0.2,-0.61,0.14,210.65,3.7,-22.8,0.0,0.5,0.0,0.0,0.0,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.48,0.02,-0.36,35.56,-10.7,9.2
5.54,0.0,1.5,2.25,1.25,0.5,0.75,0.25,1.75,0.5,2.5,1.75,1.25,2.0,0.14,-0.48,0.02,228.27,3.3,-20.6,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.2,-0.55,36.83,-12.5,21.2
5.56,0.0,1.5,2.5,1.5,1.25,0.5,0.25,2.0,0.5,2.5,1.25,1.75,2.0,0.02,-0.36,-0.05,247.32,3.7,-16.7,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.45,-0.67,34.0,-16.6,13.9
5.58,0.0,1.25,2.0,1.5,0.75,0.25,0.5,2.25,0.5,2.75,1.75,1.75,2.25,0.02,-0.23,-0.23,250.76,2.7,-27.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,0.58,-0.92,32.72,-15.0,24.7
5.6,0.0,1.25,2.25,1.75,0.5,0.75,0.25,1.75,0.5,2.75,2.0,2.0,2.25,0.02,-0.11,-0.3,257.57,3.4,-26.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.64,-1.05,29.66,-16.6,13.9
5.62,0.0,1.25,2.25,1.75,0.75,0.75,0.5,1.75,0.5,2.5,1.25,1.5,2.25,-0.05,-0.05,-0.42,256.55,3.3,-19.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.36,0.64,-1.23,31.34,-11.4,12.9
5.64,0.25,1.25,2.25,1.75,0.5,0.75,0.5,2.0,0.5,2.5,1.75,2.0,2.0,-0.11,0.08,-0.48,255.76,4.1,-22.2,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.52,-1.3,30.46,-16.6,13.9
5.66,0.0,1.5,2.5,2.0,0.5,0.5,0.5,2.0,0.5,2.5,1.75,1.75,2.0,-0.17,0.2,-0.61,253.35,4.8,-19.2,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.45,-1.23,31.1,-15.0,24.7
5.68,0.25,1.5,2.5,1.75,0.75,0.75,0.5,2.0,0.5,2.5,1.5,1.75,2.25,-0.11,0.27,-0.8,253.17,4.2,-17.5,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.48,0.45,-1.23,30.84,-13.2,7.9
5.7,0.0,1.5,2.5,1.75,1.25,0.75,0.5,1.75,0.5,2.5,1.75,2.0,2.0,0.02,0.27,-0.92,254.64,4.3,-17.1,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.55,0.39,-1.23,32.05,-14.3,9.0
5.72,0.0,1.5,2.5,2.0,1.75,0.5,0.5,2.0,0.5,2.5,1.5,1.75,2.25,0.14,0.2,-0.98,256.94,3.9,-14.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.61,0.33,-1.17,30.1,-15.4,12.9
5.74,0.0,1.5,3.25,1.5,1.75,0.75,0.5,1.75,0.5,2.5,1.75,2.0,2.0,0.2,0.08,-0.92,262.54,5.2,-13.0,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.55,0.33,-1.11,30.4,-11.9,16.3
5.76,0.25,1.5,3.25,2.25,0.5,0.75,0.5,1.75,0.75,2.5,1.75,1.5,2.25,0.2,-0.05,-0.86,263.79,6.4,-12.9,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,0.27,-1.05,28.88,-15.4,12.9
5.78,0.0,0.75,2.25,1.75,0.5,1.0,0.25,0.75,0.5,2.5,0.75,1.75,2.0,0.27,-0.11,-0.8,247.51,4.0,-21.4,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.14,-1.11,27.79,-15.4,12.9
5.8,0.25,1.25,2.5,2.0,0.75,0.5,1.0,2.0,0.5,2.0,1.25,1.75,2.25,0.27,-0.17,-0.8,241.0,5.5,-15.7,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.08,-1.11,26.72,-15.4,12.9
5.82,0.0,0.5,2.25,0.5,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.75,1.75,0.33,-0.23,-0.73,196.03,10.4,-14.4,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.02,-1.05,26.82,-16.6,13.9
5.84,0.25,1.25,2.0,2.0,0.75,0.5,0.5,1.0,0.5,2.5,1.25,2.0,2.25,0.39,-0.23,-0.73,195.52,4.9,-20.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.42,0.02,-1.05,29.11,-14.3,9.0
5.86,0.0,1.0,2.0,2.5,0.0,0.75,0.25,0.75,0.5,3.0,0.5,1.5,2.0,0.45,-0.23,-0.8,186.62,4.1,-19.8,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,0.02,-1.05,30.28,-15.0,24.7
5.88,0.0,0.5,2.5,0.5,0.5,0.0,0.5,1.0,0.25,0.5,0.75,1.25,2.0,0.45,-0.36,-0.92,174.07,8.7,-22.3,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,0.02,-1.05,29.95,-15.4,12.9
5.9,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.25,0.5,2.75,0.5,1.5,2.0,0.39,-0.48,-0.92,157.95,4.8,-40.4,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.48,0.02,-0.98,28.3,-15.4,12.9
5.92,0.0,1.25,2.5,2.25,1.25,0.75,0.5,2.0,0.5,2.5,1.5,1.75,2.25,0.39,-0.48,-0.92,183.43,3.9,-16.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.48,0.02,-0.98,28.1,-14.8,1.4
5.94,0.0,1.25,3.0,2.25,0.75,0.5,0.5,1.75,0.5,1.5,1.5,1.5,2.25,0.39,-0.48,-0.98,201.94,6.8,-11.9,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.42,0.08,-0.92,28.49,-11.2,1.0
5.96,0.0,0.5,2.5,0.25,1.25,0.0,0.5,2.0,0.5,2.0,0.75,1.0,1.5,0.39,-0.42,-0.98,202.35,3.8,-21.4,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,-0.42,0.08,-0.92,29.08,-16.6,13.9
5.98,0.0,0.5,2.5,0.5,0.5,0.0,0.0,0.25,0.25,1.25,0.5,0.75,1.5,0.33,-0.36,-1.05,179.49,9.4,-15.2,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.5,0.25,-0.36,0.14,-0.86,33.46,-10.9,-10.3
6.0,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.75,1.5,0.33,-0.3,-1.11,148.3,10.8,-11.8,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.36,0.14,-0.8,34.11,-15.0,24.7
6.02,0.0,0.5,2.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.75,0.39,-0.3,-1.11,112.91,10.9,-20.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.3,0.14,-0.73,34.28,-15.0,24.7
6.04,0.0,0.5,2.25,0.5,0.5,0.0,0.5,2.25,0.25,0.75,1.25,0.5,2.25,0.39,-0.17,-1.11,114.76,4.3,-25.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.3,0.08,-0.67,31.3,-15.4,12.9
6.06,0.0,0.5,1.75,1.5,0.5,0.5,0.25,0.25,0.5,2.75,0.75,2.0,2.0,0.39,-0.11,-1.05,139.11,3.7,-32.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.08,-0.61,30.74,-15.0,24.7
6.08,0.25,1.25,1.75,2.75,0.5,0.25,0.5,1.5,0.5,2.5,0.75,0.75,2.0,0.39,-0.11,-0.98,168.07,4.6,-10.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.08,-0.48,28.38,-15.4,12.9
6.1,0.0,1.25,1.5,2.25,0.0,0.25,0.0,1.0,0.75,2.5,0.75,1.5,2.0,0.39,-0.05,-0.92,186.51,4.0,-24.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.08,-0.36,27.88,-15.4,12.9
6.12,0.0,0.5,2.5,0.5,0.75,0.0,0.5,1.75,0.25,0.75,1.25,0.5,2.0,0.33,-0.11,-0.92,185.8,6.2,-19.1,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.02,-0.17,26.98,-15.4,12.9
6.14,0.0,1.0,2.25,2.75,0.75,0.25,0.75,2.0,0.5,2.5,1.25,1.75,2.25,0.33,-0.11,-0.86,201.62,4.7,-19.3,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.17,0.02,-0.11,27.91,-15.0,24.7
6.16,0.0,0.5,2.0,3.0,0.5,0.25,0.0,0.5,0.5,2.5,0.75,1.75,2.0,0.33,-0.11,-0.8,202.11,5.8,-20.7,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,-0.05,0.02,28.28,-14.8,1.4
6.18,0.25,0.75,2.25,0.5,0.5,0.0,0.5,1.75,0.0,0.75,1.25,1.0,2.0,0.33,-0.11,-0.73,200.32,6.4,-21.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.11,-0.11,-0.05,27.94,-15.4,12.9
6.2,0.0,0.5,2.5,0.5,0.75,0.0,0.25,0.0,0.25,0.75,0.5,0.5,1.5,0.33,-0.17,-0.67,177.9,11.6,-4.7,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,-0.17,0.02,28.75,-15.0,24.7
6.22,0.0,0.25,2.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.75,0.27,-0.17,-0.55,148.3,11.0,-10.6,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.75,0.25,0.0,0.25,0.14,-0.3,0.39,32.85,-6.2,-3.9
6.24,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.75,0.27,-0.17,-0.48,110.95,5.6,-40.7,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.45,-0.48,0.83,34.13,-15.0,24.7
6.26,0.0,0.25,2.25,0.25,0.75,0.0,1.0,2.0,0.0,1.25,0.75,0.25,1.75,0.27,-0.23,-0.48,108.11,4.0,-20.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.25,0.64,-0.8,0.7,34.04,-14.8,1.4
6.28,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.0,1.0,0.5,0.5,1.75,0.14,-0.3,-0.3,101.39,8.4,-15.1,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.64,-0.86,0.52,33.11,-15.0,24.7
6.3,0.0,0.75,2.0,2.75,0.5,0.5,0.0,0.0,0.5,2.5,0.5,2.0,1.5,0.14,-0.36,-0.23,131.83,6.8,-15.7,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.58,-0.92,0.45,29.88,-14.1,11.7
6.32,0.0,1.25,1.75,2.75,0.0,0.5,0.0,0.0,0.5,2.5,0.5,1.75,1.25,0.08,-0.36,-0.05,151.88,7.2,-12.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.25,0.7,-0.98,0.39,29.16,-14.8,1.4
6.34,0.0,1.25,2.25,2.75,1.75,0.25,0.5,1.5,0.5,2.5,1.25,1.75,2.0,-0.11,-0.48,0.02,197.37,4.9,-11.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.7,-1.11,0.39,27.72,-15.4,12.9
6.36,0.0,0.75,2.5,1.75,0.75,0.25,1.0,1.0,0.5,2.25,0.75,2.0,1.5,-0.3,-0.8,0.14,209.89,7.1,-17.8,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.52,-1.11,0.39,27.15,-15.4,12.9
6.38,0.25,1.0,2.0,2.0,0.75,0.75,1.0,2.0,0.5,2.75,1.25,2.0,2.25,-0.42,-1.23,0.2,231.92,3.3,-22.6,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.08,-1.17,0.45,27.67,-15.0,24.7
6.4,0.0,0.5,2.25,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,1.5,-0.8,-1.42,0.58,199.66,10.9,-18.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.11,-1.3,0.58,30.19,-14.3,9.0
6.42,0.0,0.25,1.75,0.25,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.75,-1.11,-1.17,0.89,168.43,6.9,-20.7,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.05,-1.55,1.2,30.69,-14.8,1.4
6.44,0.0,0.5,1.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.5,1.25,-0.92,-0.73,0.33,123.63,7.0,-29.3,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.33,-2.73,1.45,30.98,-15.0,24.7
6.46,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.25,-0.67,-0.3,-0.11,103.46,11.6,-7.5,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,1.02,-3.11,1.89,30.4,-14.6,-3.4
6.48,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.75,-0.55,-0.11,-0.36,88.53,13.3,-14.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,1.33,-3.05,1.89,29.47,-15.4,12.9
6.5,0.0,0.25,2.25,0.25,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.25,1.25,-0.42,-0.36,-0.3,83.22,11.7,-7.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,1.45,-2.86,1.83,29.15,-14.6,-3.4
6.52,0.0,0.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.5,-0.3,-0.73,0.08,76.5,10.8,-24.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,1.52,-2.3,1.02,29.78,-15.0,24.7
6.54,0.0,0.5,2.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.25,-0.23,-1.05,0.33,70.52,13.8,-3.4,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,1.14,-1.67,0.77,30.29,-14.6,-3.4
6.56,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.25,1.25,-0.11,-1.48,0.45,64.75,10.7,-20.9,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.7,-1.05,0.33,30.66,-15.0,24.7
6.58,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.75,1.5,-0.11,-1.86,0.52,68.23,6.5,-35.2,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.39,-0.61,0.2,29.52,-15.4,12.9
6.6,0.0,0.25,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.5,1.5,-0.23,-2.17,0.7,78.26,9.8,-15.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.25,0.14,-0.3,0.08,29.19,-14.6,-3.4
6.62,0.0,0.25,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,1.5,-0.42,-2.3,0.95,85.8,9.8,-29.6,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.05,-0.17,0.02,29.83,-14.1,-11.7
