time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,5.75,0.0,2.5,3.0,2.5,3.5,1.5,1.0,1.75,1.0,2.0,2.5,1.75,-1.92,2.02,2.45,266.03,10.2,12.6,2.0,0.25,0.25,1.5,1.5,1.25,0.0,0.0,1.0,1.25,1.5,0.25,1.5,0.7,-1.23,1.89,169.61,-5.0,0.7
5.02,5.75,2.0,1.0,3.75,0.0,3.25,1.75,2.25,2.75,2.75,1.75,5.75,5.25,-1.73,0.39,2.83,378.49,6.1,-16.3,2.5,1.25,1.25,2.25,2.75,1.5,0.75,0.0,1.0,2.5,1.75,1.25,1.5,0.52,-0.92,1.08,196.68,-6.8,6.8
5.04,6.0,2.0,1.0,3.25,4.25,3.5,2.25,2.25,2.75,2.75,2.5,5.75,6.0,-0.23,0.02,2.02,519.9,4.7,-10.8,1.25,0.25,1.5,1.75,1.75,1.25,0.75,0.0,1.0,0.75,2.0,0.0,0.75,1.08,-1.23,0.45,202.31,-9.6,13.4
5.06,6.0,1.75,2.25,2.5,4.25,3.5,2.25,2.25,2.75,3.5,3.5,6.0,6.25,0.27,-0.42,2.14,641.09,5.1,-14.1,1.25,0.25,0.0,0.5,1.5,1.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,1.45,-1.23,0.2,185.49,-3.3,27.7
5.08,5.75,2.0,1.0,2.5,4.25,3.75,1.75,2.25,2.5,4.0,3.5,6.75,6.25,-0.23,-0.05,1.83,714.11,3.6,-18.2,1.25,0.25,0.0,0.0,1.5,0.5,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.89,-0.73,-0.73,146.23,-4.5,19.9
5.1,5.25,0.75,1.0,1.5,3.75,3.75,1.5,2.25,2.5,4.0,3.0,6.75,7.0,-0.36,0.2,0.7,726.97,2.2,-27.1,2.5,1.5,1.25,2.0,1.75,1.5,0.75,0.25,1.0,2.5,2.0,1.25,1.25,0.08,-0.73,-1.11,171.91,-7.3,4.5
5.12,4.75,1.75,1.0,1.0,3.75,3.75,1.5,2.0,2.0,3.5,2.0,6.0,7.75,-0.36,0.52,0.39,698.64,1.5,-24.5,2.5,1.5,1.25,2.0,1.75,1.5,0.75,0.25,1.0,2.5,1.5,1.0,1.5,-0.36,-0.48,-0.48,201.91,-6.9,6.5
5.14,4.25,1.75,0.0,0.25,1.75,4.0,0.0,2.25,2.0,5.0,2.25,6.75,7.25,-0.55,0.52,0.83,661.43,-1.0,-38.5,2.25,1.5,1.75,2.0,1.75,2.0,0.75,0.5,1.0,2.5,2.0,1.25,1.5,0.08,-0.48,0.02,247.16,-6.5,3.6
5.16,4.25,0.75,0.0,0.0,3.75,1.75,0.0,3.25,1.75,3.25,2.5,6.25,8.5,-0.67,0.39,1.08,618.81,-0.7,-41.5,2.25,1.25,1.5,0.5,3.0,1.25,0.75,0.75,0.75,0.75,1.5,0.0,1.0,0.52,-0.67,0.39,253.64,-7.7,23.4
5.18,2.0,0.0,0.0,0.0,0.0,1.25,0.0,1.75,1.0,2.75,2.0,6.25,7.0,-0.55,-0.36,1.08,512.47,-1.8,-71.6,1.25,0.25,0.0,0.25,1.5,1.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.89,-1.11,0.45,217.76,-1.0,24.1
5.2,1.75,1.0,0.0,0.0,0.0,1.75,0.0,1.0,1.0,2.75,1.25,5.75,7.25,-0.86,-0.23,1.58,416.82,-2.3,-64.2,1.0,0.25,0.0,0.5,1.25,1.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.02,-1.55,0.7,164.2,-1.2,23.4
5.22,1.75,0.5,1.0,0.0,0.5,1.0,0.25,1.75,1.0,2.5,1.25,5.25,7.0,-1.17,0.33,2.14,344.95,-0.5,-59.5,1.25,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.89,-1.55,0.83,107.98,-8.4,21.9
5.24,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.75,0.75,1.0,3.5,6.75,-1.36,0.77,2.33,273.48,-5.0,-86.1,1.25,0.25,0.0,1.0,1.5,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.25,0.64,-1.42,0.39,87.35,-3.6,24.8
5.26,0.75,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,0.25,0.75,3.25,6.0,-1.8,0.77,2.64,213.81,-3.6,-80.8,1.25,0.5,0.0,2.5,1.5,0.5,0.0,0.25,0.5,2.0,0.5,0.0,0.0,0.27,-0.92,0.2,93.96,-5.2,21.5
5.28,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.25,0.5,1.75,5.25,-1.73,0.45,2.89,152.66,-5.3,-78.6,1.0,0.25,0.0,0.5,1.25,0.5,0.75,0.5,0.25,0.75,0.0,0.0,0.0,-0.17,-0.42,-0.36,98.41,-4.3,30.0
5.3,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,2.0,3.5,-1.48,0.64,2.2,101.05,0.0,-79.5,3.0,0.25,0.25,2.0,1.75,1.5,0.75,0.0,0.25,2.5,0.25,0.75,0.75,-0.3,-0.42,-0.36,132.96,-5.9,16.0
5.32,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.0,1.5,-1.23,0.64,1.77,39.6,3.9,-55.3,2.25,0.25,1.5,0.5,1.75,0.5,0.75,0.5,0.25,0.75,1.5,0.0,0.75,-0.3,-0.42,-0.3,140.19,-11.5,19.0
5.34,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.5,-0.73,0.2,1.45,0.0,-1.6,-75.4,1.5,0.5,0.5,0.5,1.25,0.75,0.0,0.25,0.25,0.75,0.25,0.0,0.0,-0.36,-0.36,-0.17,127.72,-8.0,38.9
5.36,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0.0,0.75,0.0,0.0,0.75,0.5,-0.8,-0.42,0.02,0.0,-2.9,-16.2,0.75,0.5,0.0,0.0,1.25,1.25,0.0,0.25,0.0,0.75,0.25,0.0,0.0,-0.42,-0.36,-0.05,106.79,2.7,30.0
5.38,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.0,0.25,0.5,-0.73,-1.36,0.08,0.0,10.6,-38.2,0.5,0.25,0.25,0.0,1.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.42,-0.36,0.02,82.26,-4.0,36.8
5.4,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,-0.73,-1.67,0.7,0.0,7.2,-25.5,0.75,0.25,0.25,0.25,1.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.48,-0.23,0.08,67.32,-5.7,40.5
5.42,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,-1.05,-1.48,1.2,0.0,6.1,-28.3,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.42,-0.11,0.08,62.28,-3.7,41.2
5.44,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,-1.23,-1.17,1.7,0.0,4.7,-53.8,1.0,0.25,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.75,0.5,0.0,0.0,-0.42,-0.05,0.02,65.2,-2.7,25.7
5.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.98,-0.73,1.7,0.0,13.9,-6.3,1.0,0.25,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.0,-0.36,0.02,-0.11,61.35,-6.1,27.4
5.48,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.36,-0.23,1.27,0.0,6.0,21.1,0.75,0.25,0.0,0.5,0.0,0.75,0.0,0.25,0.0,0.75,0.25,0.0,0.0,-0.36,-0.05,-0.23,52.38,-2.0,18.6
5.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,0.0,3.0,54.8,1.0,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-0.3,-0.05,-0.23,45.39,-8.5,30.0
5.52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2,0.33,0.2,4.21,-2.7,13.2,1.0,0.25,0.0,0.25,1.25,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.0,-0.23,-0.05,-0.23,49.76,-2.4,30.5
5.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.39,-0.23,4.97,13.1,-23.7,1.0,0.25,1.5,0.0,1.75,0.5,0.75,0.25,0.0,0.75,0.25,0.0,0.0,-0.17,0.02,-0.23,64.89,-11.0,38.1
5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.27,0.2,-0.42,6.78,10.5,-74.3,2.25,1.25,0.0,2.0,2.25,0.75,0.75,0.5,0.5,2.5,1.25,0.75,0.75,-0.17,0.33,-0.3,130.71,-5.2,9.2
5.58,1.25,0.5,0.0,1.5,0.0,1.75,0.0,0.0,0.25,0.0,1.25,0.0,1.5,0.27,0.14,-0.42,44.81,3.9,5.3,2.25,1.5,1.5,2.0,1.75,1.5,0.75,1.0,0.5,2.5,2.0,1.0,0.75,-0.3,0.52,-0.48,199.26,-6.9,8.1
5.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.27,0.14,-0.42,43.41,13.9,-6.3,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.25,1.0,1.25,-0.42,0.83,-0.73,245.07,-6.7,8.1
5.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,-0.42,40.29,17.2,57.9,2.25,1.25,0.25,2.0,1.5,1.5,0.75,0.75,0.5,2.5,1.25,1.0,0.75,-0.61,1.08,-0.98,262.04,-4.6,6.1
5.64,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.02,-0.42,27.06,5.1,33.6,1.25,0.25,1.25,0.5,1.5,0.75,1.0,0.25,0.0,0.75,0.0,0.0,0.0,-0.67,1.27,-1.36,230.84,-11.1,43.6
5.66,1.0,0.75,0.0,0.5,2.5,1.25,0.75,1.25,0.5,0.0,1.0,0.5,1.5,0.45,0.02,-0.55,77.09,0.4,3.3,2.25,1.5,0.0,2.0,0.5,1.5,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.67,1.33,-1.48,201.03,-8.3,51.6
5.68,0.75,0.5,0.0,1.5,3.75,0.75,0.25,1.0,0.5,0.0,1.0,0.75,1.5,0.52,0.02,-0.61,127.52,1.3,6.9,2.25,1.5,0.0,2.0,1.25,1.5,0.0,0.25,0.5,2.5,0.0,0.75,0.0,-0.55,1.33,-1.61,187.91,-4.8,24.3
5.7,0.0,0.0,0.0,0.25,3.75,0.0,0.25,1.0,0.25,0.0,1.0,0.25,1.5,0.58,0.08,-0.73,157.0,-3.2,-7.7,2.5,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.75,2.5,1.5,0.75,0.75,-0.55,1.14,-1.61,214.79,-7.8,13.8
5.72,1.0,0.5,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.64,0.08,-0.67,145.49,15.5,46.4,0.75,0.25,1.25,0.5,0.0,0.5,0.0,0.0,0.5,2.5,0.0,0.75,0.5,-0.48,0.95,-1.61,193.38,-5.5,-16.9
5.74,1.25,0.5,0.75,1.25,4.25,1.0,0.25,0.5,0.5,0.25,1.0,0.75,1.5,0.7,0.08,-0.67,169.87,3.8,14.3,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.75,0.5,2.5,1.5,0.75,1.0,-0.48,0.77,-1.55,218.3,-6.8,11.0
5.76,1.75,0.5,0.0,1.0,3.75,1.0,0.25,1.0,0.5,0.0,1.0,0.25,1.5,0.64,0.08,-0.61,182.29,2.3,16.4,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.5,0.75,1.25,-0.48,0.64,-1.48,225.27,-6.7,8.7
5.78,1.25,0.5,0.25,0.75,3.75,0.75,0.25,1.0,0.25,0.25,0.75,0.5,1.5,0.58,0.14,-0.67,199.44,1.4,11.5,2.25,1.25,1.5,2.25,1.5,1.5,0.75,0.5,0.5,2.5,1.75,1.0,0.75,-0.55,0.58,-1.42,240.44,-7.7,9.3
5.8,1.0,0.5,0.0,1.75,3.75,0.5,0.25,0.75,0.5,1.0,1.0,0.5,1.5,0.52,0.2,-0.73,210.11,1.5,5.8,2.25,1.5,1.5,2.25,1.75,1.5,0.75,0.5,0.5,2.5,1.0,1.0,0.75,-0.61,0.64,-1.36,243.93,-7.5,14.8
5.82,1.0,0.5,0.0,1.0,3.75,0.0,0.25,1.0,0.25,0.75,1.0,0.75,1.5,0.52,0.27,-0.86,209.27,1.4,0.7,2.25,1.75,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.0,1.0,0.75,-0.61,0.7,-1.23,254.05,-7.4,15.4
5.84,1.25,0.5,0.0,1.25,3.75,0.25,0.5,1.0,0.25,0.75,1.0,0.5,1.5,0.52,0.33,-0.92,209.61,2.0,6.6,2.25,1.25,1.5,2.25,1.75,1.5,0.75,0.5,0.5,2.5,1.25,1.0,1.0,-0.55,0.83,-1.17,258.13,-7.1,10.6
5.86,1.25,0.5,0.0,0.75,3.75,0.25,0.5,0.75,0.5,0.25,1.0,0.5,1.5,0.58,0.33,-1.05,200.06,2.7,7.9,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,0.0,0.0,0.0,-0.48,0.77,-1.11,249.88,-8.6,36.4
5.88,1.25,0.5,0.0,1.0,3.75,0.0,0.25,1.0,0.5,0.25,0.75,0.75,1.5,0.58,0.33,-1.05,192.74,2.8,6.5,1.0,0.25,1.5,0.25,1.75,0.75,0.75,0.5,0.0,0.75,1.5,0.0,0.75,-0.36,0.77,-1.05,221.03,-7.6,10.2
5.9,1.0,0.75,0.0,1.0,3.75,0.0,0.25,0.75,0.25,0.25,0.75,0.5,1.5,0.58,0.27,-1.05,179.13,2.4,11.3,2.25,1.5,0.25,2.0,1.5,1.5,0.0,0.25,0.5,2.25,0.25,0.25,1.25,-0.23,0.64,-0.92,203.88,-3.9,18.0
5.92,1.25,0.5,0.0,1.0,3.5,0.0,0.25,0.5,0.5,0.25,0.75,0.5,1.5,0.52,0.14,-1.05,174.43,3.7,10.0,2.25,1.75,1.5,2.0,1.75,2.0,0.75,0.25,0.75,2.5,0.25,0.75,0.75,-0.11,0.58,-0.86,206.91,-6.8,21.6
5.94,1.25,0.5,0.0,0.75,3.5,0.0,0.25,0.5,0.25,0.25,0.75,0.25,1.5,0.45,0.02,-1.05,167.98,3.0,12.9,2.25,1.5,1.5,0.25,1.5,0.5,0.0,0.25,0.25,1.5,0.0,0.75,0.25,-0.05,0.45,-0.8,194.17,-11.1,31.3
5.96,1.25,0.5,0.0,1.25,3.75,0.0,0.25,0.5,0.25,0.25,0.75,0.5,1.5,0.39,-0.05,-0.98,164.81,3.6,13.3,2.25,1.5,0.25,2.0,3.0,1.75,0.75,0.0,0.5,2.5,0.75,1.0,0.25,0.02,0.39,-0.67,210.77,-4.9,21.1
5.98,1.25,0.5,0.0,1.0,3.75,0.75,0.25,0.5,0.25,0.5,1.0,0.5,1.5,0.27,-0.17,-0.92,162.53,1.5,10.0,2.25,1.75,1.5,2.0,1.75,1.5,0.5,0.5,0.5,2.5,0.25,0.75,1.0,0.02,0.33,-0.61,213.59,-6.7,19.2
6.0,1.25,0.5,0.0,0.75,3.75,0.75,0.25,0.5,0.25,0.25,0.75,0.5,1.5,0.2,-0.23,-0.86,166.92,1.4,12.5,2.5,1.5,0.0,2.0,1.0,1.5,0.0,0.0,0.5,2.5,1.5,0.75,1.25,0.02,0.27,-0.42,218.15,-4.8,4.8
6.02,1.75,0.5,0.0,0.75,3.75,0.0,0.25,0.5,0.5,0.25,0.75,0.5,1.5,0.08,-0.36,-0.86,169.47,4.5,13.6,2.25,1.25,1.5,2.0,1.75,1.5,0.25,0.75,0.5,2.25,1.5,0.75,0.75,0.02,0.2,-0.3,225.49,-7.0,12.5
6.04,1.25,0.5,0.0,1.75,3.75,0.5,0.0,0.5,0.5,0.25,0.75,1.0,1.5,0.02,-0.48,-0.8,175.8,3.3,10.0,2.25,1.25,0.0,2.0,0.25,1.5,0.75,1.0,0.25,2.25,1.5,0.75,1.25,0.14,0.08,-0.17,222.47,-4.1,-1.5
6.06,1.25,0.5,0.0,1.75,3.75,0.75,0.0,0.25,0.5,0.5,1.0,0.75,1.5,-0.11,-0.67,-0.73,183.47,2.9,10.4,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.75,0.25,2.5,1.5,0.75,1.25,0.2,0.08,-0.05,232.59,-6.3,8.6
6.08,1.0,0.5,0.25,1.75,3.75,0.5,0.0,0.5,0.5,0.5,1.0,0.5,1.5,-0.17,-0.8,-0.67,188.55,3.0,10.8,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.25,0.75,1.25,0.2,0.08,0.02,238.88,-6.7,9.8
6.1,1.5,0.5,0.0,1.75,3.75,1.0,0.0,0.25,0.5,0.5,1.5,0.5,1.5,-0.23,-0.92,-0.55,196.72,3.1,11.5,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.5,0.5,1.0,0.14,0.14,0.14,249.71,-7.0,12.1
6.12,1.25,0.5,0.0,1.75,3.75,0.25,0.0,0.25,0.25,0.5,1.0,0.75,1.5,-0.23,-0.98,-0.48,195.59,3.7,10.5,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.25,2.5,2.0,0.75,1.0,0.08,0.2,0.33,254.05,-7.5,10.7
6.14,1.5,0.5,0.0,1.75,3.75,0.25,0.0,0.25,0.25,0.25,1.0,0.75,1.5,-0.23,-0.98,-0.36,193.66,4.7,13.9,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,1.25,0.75,0.75,-0.05,-0.05,0.58,250.06,-7.6,14.2
6.16,1.75,0.5,0.0,1.75,3.75,0.25,0.0,0.0,0.25,0.25,1.0,0.75,1.5,-0.23,-0.92,-0.36,190.1,5.7,16.6,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,0.75,0.75,1.0,-0.05,-0.3,0.83,248.19,-6.9,15.4
6.18,1.25,0.5,0.0,1.75,3.75,0.75,0.0,0.25,0.25,0.25,1.0,0.75,1.5,-0.23,-0.8,-0.42,189.08,3.1,13.1,2.25,1.5,1.5,2.25,1.75,1.5,0.5,0.5,0.5,2.5,2.0,0.75,0.75,0.2,-0.67,0.89,252.02,-7.5,11.6
6.2,0.75,0.5,0.0,1.75,3.75,0.75,0.0,0.25,0.25,0.5,1.0,0.75,1.5,-0.17,-0.61,-0.48,185.88,1.5,8.1,2.75,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.25,2.5,1.5,0.75,0.75,0.52,-0.98,0.89,251.36,-8.1,16.4
6.22,1.0,0.5,0.25,1.75,3.75,0.75,0.0,0.25,0.5,0.5,1.0,0.5,1.5,-0.23,-0.55,-0.55,187.15,2.9,12.2,2.25,1.5,1.5,2.0,2.5,1.5,0.5,0.25,0.5,2.5,2.0,0.75,0.75,0.7,-1.36,0.77,256.39,-7.2,13.6
6.24,1.0,0.5,0.0,1.75,3.75,1.0,0.25,0.25,0.25,0.25,1.0,0.5,1.5,-0.23,-0.48,-0.55,186.91,2.1,14.5,2.25,1.5,1.5,2.0,2.25,1.5,0.75,0.5,0.25,2.5,1.5,0.75,0.75,0.77,-1.73,0.7,257.88,-7.0,15.5
6.26,0.5,0.5,0.0,1.25,3.75,0.75,0.25,0.25,0.25,0.25,1.0,0.5,1.5,-0.17,-0.42,-0.55,179.93,0.6,8.6,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.25,2.5,1.75,0.75,1.0,0.45,-1.73,0.89,255.08,-7.0,9.9
6.28,0.75,0.5,0.0,1.0,3.5,0.75,0.0,0.0,0.25,0.5,0.75,0.25,1.5,-0.17,-0.48,-0.48,168.47,0.3,11.8,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.25,2.5,1.5,0.75,0.25,0.14,-1.67,0.83,250.06,-8.0,18.0
6.3,0.5,0.5,0.0,0.75,3.75,0.75,0.0,0.0,0.25,0.25,0.75,0.5,1.5,-0.11,-0.48,-0.42,157.95,-0.3,9.0,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.25,2.5,1.0,0.75,1.0,0.02,-1.55,0.7,243.41,-6.8,13.6
6.32,0.75,0.5,0.0,1.75,3.0,1.0,0.0,0.25,0.25,0.75,0.75,0.5,1.5,-0.11,-0.36,-0.42,156.99,0.6,7.7,2.0,1.5,1.5,2.0,1.75,1.5,0.5,0.5,0.25,2.5,1.25,0.75,0.75,-0.05,-1.42,0.7,239.73,-6.7,14.2
6.34,0.75,0.5,0.0,1.0,3.75,1.0,0.0,0.25,0.25,0.75,1.0,0.5,1.5,-0.11,-0.36,-0.42,160.36,-0.5,6.0,2.25,1.5,1.5,2.0,1.5,1.5,0.5,0.5,0.25,2.5,1.5,0.75,0.75,0.14,-1.36,0.83,238.32,-7.3,13.4
6.36,0.75,0.5,0.0,0.75,3.75,0.0,0.0,0.25,0.25,0.5,1.0,0.5,1.5,-0.17,-0.23,-0.17,159.94,1.4,4.1,2.25,1.25,1.5,2.0,1.75,1.5,0.5,0.5,0.25,2.5,1.5,1.0,0.75,0.58,-2.17,0.95,238.63,-7.1,11.0
6.38,0.75,0.5,0.0,1.25,3.75,0.25,0.0,0.25,0.25,0.5,1.0,1.0,1.5,-0.23,-0.05,0.02,162.67,1.9,2.3,1.25,0.5,1.5,2.0,1.75,1.5,0.25,0.25,0.0,2.5,0.5,0.75,0.0,1.45,-3.11,1.2,222.36,-5.8,17.3
6.4,1.25,0.5,0.0,1.0,3.75,0.0,0.0,0.5,0.5,0.75,1.0,1.0,1.5,-0.42,0.08,0.08,167.02,2.8,0.9,2.25,1.5,1.5,2.0,1.75,1.5,0.5,0.25,0.25,2.5,1.75,1.0,1.0,1.83,-3.3,1.39,225.83,-7.3,10.1
6.42,1.75,0.5,0.0,1.0,3.75,0.0,0.0,0.75,0.5,1.0,0.75,1.0,1.5,-0.55,0.08,-0.05,175.91,3.1,3.5,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,2.5,1.0,0.75,1.83,-3.23,1.14,233.06,-7.6,7.2
6.44,1.75,0.5,0.0,1.5,3.75,0.0,0.0,0.5,0.5,1.0,1.25,0.75,1.5,-0.48,0.08,-0.17,186.06,4.1,5.7,2.25,1.25,1.25,2.0,1.5,1.5,0.25,0.0,0.5,2.5,1.5,0.75,0.5,1.95,-2.55,0.89,234.87,-7.7,14.0
6.46,1.75,0.5,0.0,1.5,3.75,0.0,0.0,0.75,0.5,0.25,1.0,1.0,1.5,-0.55,-0.05,-0.05,192.76,4.9,8.8,2.25,1.5,1.5,2.0,1.75,1.5,0.0,0.25,0.5,1.75,0.0,0.25,0.0,1.58,-1.98,0.58,225.27,-9.3,40.2
6.48,1.75,0.5,0.0,1.0,3.75,0.0,0.0,1.0,0.5,0.5,1.0,1.25,1.5,-0.67,-0.48,0.08,196.89,3.6,2.1,2.5,1.25,1.5,2.0,1.75,0.5,0.5,0.25,0.0,0.5,1.25,0.75,0.0,1.2,-1.42,0.45,211.68,-15.0,37.9
6.5,1.75,0.5,0.0,0.75,3.75,0.0,0.0,0.5,0.5,0.75,1.0,1.0,1.5,-0.67,-0.73,0.27,195.27,3.7,3.3,2.25,1.25,1.5,2.0,2.25,1.5,0.0,0.0,0.5,2.5,0.0,0.75,0.75,0.77,-0.86,0.27,209.62,-6.8,23.2
6.52,1.75,0.5,0.0,1.0,3.75,0.25,0.0,0.5,0.25,0.75,1.0,1.0,1.5,-0.61,-1.05,0.33,194.03,3.3,5.8,2.25,0.25,0.0,0.25,1.25,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.27,-0.42,0.14,168.52,-8.1,36.0
6.54,1.75,0.5,0.0,1.0,3.75,0.0,0.0,1.0,0.25,0.75,1.0,1.0,1.5,-0.36,-1.23,0.39,192.63,3.0,3.6,2.5,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,1.0,1.25,0.0,1.0,-0.05,-0.23,0.08,179.23,-10.0,29.7
6.56,1.75,0.5,0.0,1.5,3.75,0.0,0.0,1.0,0.25,0.75,0.75,0.75,1.5,-0.23,-1.3,0.52,192.94,3.3,9.4,2.25,1.5,1.5,2.0,2.5,1.5,0.5,0.0,0.5,2.5,1.25,0.75,0.75,-0.3,-0.17,0.08,195.38,-7.3,18.1
6.58,1.75,0.5,0.0,1.5,3.75,0.0,0.0,1.5,0.25,0.75,1.0,1.25,1.5,-0.17,-1.48,0.7,198.67,2.9,2.1,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.5,0.75,0.75,-0.3,-0.11,0.08,221.24,-7.3,12.2
6.6,1.75,0.5,0.25,1.0,3.75,0.5,0.0,1.5,0.25,0.75,0.75,0.25,1.5,-0.23,-1.73,1.02,200.36,1.6,12.0,2.25,1.5,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,0.0,0.75,0.0,-0.23,-0.05,0.08,228.03,-8.6,29.2
6.62,1.75,0.5,0.0,0.75,3.75,0.25,0.0,1.5,0.25,1.0,0.75,0.5,1.5,-0.23,-2.42,1.08,198.05,0.8,5.7,2.5,1.5,1.5,2.0,1.75,1.5,0.75,0.5,0.5,2.5,1.5,0.75,1.0,-0.17,-0.11,0.08,243.18,-7.5,12.8
6.64,1.75,0.5,0.0,1.0,3.75,0.0,0.0,1.5,0.25,0.75,1.0,0.5,1.5,-0.67,-3.67,1.77,194.56,2.0,6.3,2.25,1.25,1.5,2.0,1.75,1.5,0.75,0.25,0.5,2.5,2.0,0.75,0.75,-0.05,-0.17,0.02,243.49,-7.8,10.5
6.66,1.75,0.5,0.0,1.0,3.75,0.25,0.0,0.75,0.25,1.0,1.0,0.75,1.5,-1.17,-3.61,1.64,191.98,2.5,5.6,2.5,1.25,1.5,2.0,2.5,1.5,0.75,0.5,0.5,2.5,1.25,0.75,0.5,0.14,-0.23,0.08,250.48,-7.4,18.2
