time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,1.25,1.25,2.75,3.5,5.25,7.25,2.25,7.5,4.5,7.5,4.0,6.75,6.0,-0.17,-0.05,0.95,752.47,-1.4,-25.7,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,2.5,0.25,0.75,1.0,0.52,-1.67,0.7,100.14,5.4,-48.6
5.0,1.75,2.0,3.75,3.75,5.75,7.25,3.0,8.0,4.75,8.0,5.0,7.0,7.0,-0.17,-0.05,0.95,808.4,-0.3,-23.6,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.25,0.0,0.75,0.33,1.52,2.2,100.47,-0.6,-42.3
5.02,2.0,2.0,3.25,4.25,5.5,7.5,3.0,7.75,5.0,8.0,5.0,6.75,7.0,-0.17,-0.05,0.95,886.42,-0.3,-23.0,0.75,1.5,0.0,0.25,0.0,1.25,0.75,0.0,1.0,2.5,0.25,0.75,0.5,-0.36,2.08,-0.23,108.64,-0.8,-10.7
5.04,1.75,1.75,3.25,4.5,5.5,7.25,3.75,8.25,4.5,8.75,5.25,7.5,8.5,-0.17,-0.05,0.95,970.73,-0.7,-27.1,0.0,1.5,0.0,0.0,1.5,0.0,1.25,0.25,0.5,2.25,1.5,0.75,1.75,-1.11,3.02,0.58,125.83,0.2,-29.9
5.06,1.75,1.75,3.75,4.25,5.5,7.25,3.0,8.25,4.5,9.0,5.0,7.75,8.5,-0.17,-0.05,0.95,1031.46,-0.7,-27.3,1.25,1.75,0.0,0.5,2.25,1.5,1.0,0.25,1.0,2.75,2.0,1.0,2.5,0.89,0.2,-0.67,174.71,-0.3,-15.4
5.08,1.75,1.75,3.75,4.25,5.25,7.25,2.5,8.25,4.5,9.0,5.0,8.0,8.75,-0.17,-0.05,0.95,1075.56,-0.8,-28.5,0.5,1.25,0.0,0.25,1.5,1.0,1.0,0.25,1.0,2.75,2.75,0.0,2.25,0.58,-2.61,1.02,196.93,0.9,-27.1
5.1,1.75,1.75,3.75,4.25,5.25,7.25,2.5,8.25,4.25,9.0,5.0,8.0,8.75,-0.17,-0.05,0.95,1096.6,-0.9,-28.4,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,2.25,0.0,0.75,0.25,1.77,2.08,3.08,177.69,0.4,-48.0
5.12,1.25,1.75,3.75,4.25,5.25,7.25,2.25,8.25,3.75,9.0,5.0,7.75,9.0,-0.17,-0.05,0.95,1106.62,-1.3,-29.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.25,2.5,2.75,4.25,0.77,-0.55,-0.11,211.94,7.1,-82.9
5.14,1.5,1.75,3.5,3.75,5.25,7.0,2.25,8.25,3.5,9.0,5.0,7.5,8.75,-0.17,-0.05,0.95,1097.4,-1.5,-29.5,1.75,0.75,0.0,0.0,0.25,3.5,2.0,3.25,2.75,7.5,4.0,5.75,6.0,-0.48,0.02,1.14,302.39,3.0,-55.4
5.16,1.5,1.25,4.0,3.75,5.25,6.75,2.25,8.25,3.0,9.0,4.5,7.5,8.75,-0.17,-0.05,0.89,1077.05,-1.4,-29.6,1.75,1.5,0.0,0.5,3.0,2.75,2.5,5.75,4.0,8.0,6.5,6.0,7.75,0.27,-0.05,1.08,483.52,2.2,-47.7
5.18,1.0,1.5,4.25,3.5,5.25,7.0,2.25,8.25,3.0,9.0,4.5,7.5,8.75,-0.17,-0.05,0.95,1045.57,-1.6,-29.8,5.5,2.0,2.0,2.5,4.5,6.0,3.75,6.5,4.25,8.25,7.75,6.0,8.75,0.2,0.02,1.08,758.7,-0.9,-26.4
5.2,2.0,1.5,4.0,4.0,5.25,6.75,2.0,8.25,3.0,9.0,4.5,7.5,9.0,-0.23,-0.05,0.95,1026.88,-1.1,-28.3,5.75,2.25,2.25,3.0,6.0,7.0,4.0,7.0,4.75,8.75,7.75,6.0,8.75,0.14,0.02,1.02,1039.6,-0.8,-22.3
5.22,1.75,1.5,3.75,3.5,5.25,6.75,1.75,8.25,2.5,9.0,4.25,7.5,9.25,-0.17,0.02,0.95,1001.36,-1.8,-30.0,5.75,2.0,2.5,3.75,6.0,7.0,4.25,6.75,4.25,8.0,7.0,5.25,8.0,0.2,0.02,1.02,1223.88,-1.3,-18.2
5.24,0.5,1.75,3.5,2.5,5.25,6.25,1.75,8.25,2.0,9.0,4.0,7.5,9.25,-0.17,0.02,1.02,965.73,-2.9,-34.0,5.5,2.0,2.75,3.75,6.0,7.0,4.25,6.5,3.5,6.75,5.5,3.5,6.25,0.2,0.02,1.02,1260.03,-1.6,-10.1
5.26,0.0,0.5,2.5,2.5,4.25,5.0,1.5,8.25,1.75,7.75,4.0,6.75,8.75,-0.23,-0.05,0.95,891.16,-3.9,-40.9,3.75,1.5,3.0,2.25,6.0,6.5,4.25,5.5,2.75,5.5,2.75,2.25,4.5,0.14,0.02,0.95,1137.68,-0.8,-4.7
5.28,0.75,1.0,2.25,3.25,0.5,5.5,0.5,7.75,1.75,7.0,3.75,6.5,8.5,-0.23,0.02,0.95,796.56,-3.4,-43.4,3.75,1.75,2.75,2.5,3.5,6.25,3.5,4.75,2.0,2.75,2.5,1.0,1.5,0.14,0.02,0.95,926.68,-3.2,10.3
5.3,0.0,0.5,2.75,3.25,5.0,5.0,0.5,7.5,1.5,6.25,1.5,5.0,6.0,-0.17,-0.05,1.02,687.19,-3.8,-27.7,3.5,1.5,2.0,2.5,3.5,6.0,3.0,4.0,1.5,1.5,2.5,0.75,2.75,0.14,0.02,0.89,726.68,-2.4,8.8
5.32,0.0,0.5,3.0,2.5,1.25,4.75,0.25,7.25,1.25,3.75,0.75,3.25,3.5,-0.17,-0.05,1.27,534.81,-3.4,-24.7,3.25,1.0,2.0,2.25,3.5,6.0,3.0,3.5,1.5,2.75,2.0,0.75,2.0,0.2,0.02,0.89,582.08,-1.7,7.9
5.34,0.0,0.75,2.25,1.0,0.75,2.25,0.0,6.0,1.0,2.75,0.5,2.0,2.5,-0.36,-0.3,1.77,375.1,-3.6,-28.2,5.0,1.5,2.0,2.75,3.25,6.75,3.75,4.75,2.0,3.5,3.0,1.25,3.0,0.2,0.02,0.89,534.62,-2.4,3.7
5.36,0.0,0.25,2.5,0.75,1.25,2.5,0.0,3.75,0.75,1.25,0.5,1.0,1.5,-2.48,0.64,1.2,258.7,-1.4,-12.2,4.75,1.75,2.5,2.75,5.75,6.75,3.75,4.5,2.0,5.25,4.0,1.5,0.0,0.2,0.02,0.89,524.38,-3.1,10.4
5.38,0.0,0.25,2.25,0.75,0.5,2.5,0.0,4.0,0.75,2.0,0.5,1.5,1.25,-0.86,-0.86,1.58,177.74,-2.4,-21.6,4.5,1.5,2.5,2.75,5.25,7.0,3.5,4.75,2.0,5.5,4.0,2.5,4.5,0.14,0.02,0.95,561.46,-1.1,-5.4
5.4,0.0,0.75,2.25,0.5,0.5,2.5,0.0,3.75,0.5,1.25,0.5,1.5,1.25,-1.67,-0.73,0.83,121.82,-1.5,-15.7,3.75,1.5,2.25,2.75,4.5,6.75,3.0,4.5,2.0,6.5,4.25,3.0,5.0,0.14,0.02,0.95,591.86,-0.2,-12.5
5.42,0.0,0.5,2.25,1.0,0.5,2.0,0.25,2.0,0.75,1.25,0.5,1.25,1.25,-0.61,-1.42,1.39,90.44,1.9,-12.1,3.75,1.5,2.25,2.5,4.25,6.5,3.0,5.0,2.0,7.0,3.5,4.0,6.0,0.14,0.02,0.95,624.94,0.3,-17.3
5.44,0.0,0.25,2.25,0.75,0.5,2.5,0.0,2.0,0.5,1.0,0.5,1.25,1.25,0.14,-1.17,2.14,75.19,0.3,-12.7,3.5,1.5,2.0,2.5,3.5,6.5,2.75,5.5,1.25,7.5,4.5,4.25,6.25,0.14,0.02,0.95,652.03,1.0,-22.1
5.46,0.0,0.5,2.25,0.25,0.5,1.75,0.0,2.0,0.5,1.0,0.5,1.0,1.25,0.27,-0.8,2.2,66.49,1.1,-14.2,3.5,1.5,2.0,2.5,3.5,6.0,2.5,5.5,1.5,7.5,4.75,5.25,7.25,0.14,0.02,0.95,694.06,0.8,-26.5
5.48,0.0,0.75,2.25,0.25,0.5,0.75,0.0,2.0,0.5,2.0,0.5,0.5,1.25,-0.36,-0.23,1.7,67.79,1.5,-16.8,3.5,1.5,0.5,2.5,3.5,6.0,2.0,5.0,1.5,7.75,5.5,6.0,0.0,0.2,0.02,1.02,686.65,-0.2,-18.1
5.5,0.0,1.0,2.25,0.5,0.5,0.75,0.0,2.0,0.25,1.25,0.5,0.25,1.25,-0.8,0.45,1.39,76.25,3.0,-5.4,3.75,1.5,0.0,0.0,3.25,5.0,1.5,4.75,1.0,7.75,6.0,6.0,0.0,0.2,0.08,1.02,645.17,0.7,-25.9
5.52,0.0,0.5,2.25,0.25,0.5,1.0,0.0,2.0,0.5,0.0,0.5,0.25,1.25,-0.8,0.89,0.89,82.69,4.2,-3.4,3.75,1.5,0.0,0.0,3.0,4.5,1.25,4.25,1.25,7.75,6.5,6.5,8.75,0.27,-0.05,0.95,658.85,2.5,-44.0
5.54,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.75,0.5,1.25,0.5,0.5,1.25,-0.55,1.14,0.39,97.7,3.0,-14.9,3.0,1.75,0.0,0.25,3.25,2.0,1.25,3.5,1.25,7.25,6.5,7.5,9.0,0.27,-0.11,1.2,662.97,1.3,-49.7
5.56,0.0,0.25,2.25,1.0,0.5,0.25,0.0,1.75,0.5,1.5,0.5,0.5,1.25,-0.23,1.14,0.2,116.21,4.5,-15.9,3.75,1.5,0.0,0.0,3.0,2.25,1.25,3.25,1.25,7.25,6.5,7.5,9.25,0.77,-0.17,1.02,679.2,1.0,-49.5
5.58,0.0,0.5,2.25,0.75,0.5,0.75,0.0,1.5,0.5,1.25,0.5,0.75,1.25,-0.05,1.02,0.33,131.23,4.3,-12.9,3.25,0.25,0.0,0.0,3.0,0.25,1.25,2.75,1.0,6.5,5.75,7.0,8.5,0.89,-0.36,1.02,637.63,0.5,-57.5
5.6,0.0,0.5,2.25,0.25,0.5,0.5,0.0,1.5,0.5,1.25,0.5,0.75,1.25,0.02,0.7,0.39,135.42,4.2,-17.8,2.25,0.75,0.0,0.0,0.0,0.0,0.5,1.75,1.0,5.5,5.5,6.5,8.0,0.95,-0.8,1.64,561.94,0.3,-71.7
5.62,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.25,0.25,1.25,0.5,0.5,1.25,0.08,0.39,0.58,134.45,3.8,-13.0,2.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5,3.0,4.75,6.0,7.75,1.02,-2.05,2.27,452.46,-0.7,-73.2
5.64,0.0,0.25,2.25,0.25,0.5,0.0,0.0,1.5,0.25,1.75,0.5,0.75,1.25,0.14,0.2,0.77,131.94,4.1,-26.1,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,2.5,3.5,2.75,6.25,1.33,-3.17,3.2,338.45,3.2,-87.4
5.66,0.0,0.5,2.25,0.25,0.5,0.0,0.0,1.5,0.5,0.0,0.5,0.75,1.25,0.2,-0.05,0.83,125.9,8.9,-12.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,1.5,1.25,2.5,1.39,-2.55,2.52,228.93,1.5,-70.1
5.68,0.0,0.5,2.25,0.25,0.5,0.5,0.0,1.5,0.5,1.75,0.5,0.25,1.25,0.14,-0.05,0.77,128.99,3.0,-16.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.25,1.5,0.5,1.25,-0.17,2.2,-1.05,125.84,-0.3,-61.0
5.7,0.0,0.25,2.25,0.25,0.5,0.0,0.0,1.5,0.5,1.25,0.5,0.5,1.25,0.08,0.08,0.52,128.19,5.3,-21.4,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.5,1.5,0.25,1.25,-0.36,2.83,1.2,47.22,0.7,-60.5
5.72,0.0,0.5,2.25,0.25,0.5,0.0,0.0,1.25,0.25,0.5,0.5,0.5,1.0,-0.11,0.33,0.27,123.94,8.7,-8.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.25,1.5,0.25,1.5,-1.61,0.7,1.08,8.02,-1.8,-50.0
5.74,0.0,0.5,2.25,0.25,0.5,0.5,0.0,1.25,0.5,1.25,0.5,0.0,1.25,-0.36,0.45,0.02,123.92,4.4,-9.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,1.5,0.25,1.0,0.02,-0.61,0.77,0.0,1.2,-66.6
5.76,0.0,0.5,2.25,0.25,0.5,1.0,0.0,1.0,0.25,1.5,0.5,0.25,1.25,-0.42,0.39,0.02,127.42,3.0,-10.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,1.25,1.25,0.0,1.0,0.64,-2.3,1.83,0.0,0.9,-54.1
5.78,0.0,0.5,2.25,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.5,0.5,1.0,-0.42,0.14,0.14,122.69,8.6,-5.7,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.25,1.5,0.0,1.0,0.08,-2.92,2.2,0.0,-2.0,-42.7
5.8,0.0,0.5,2.25,0.25,0.5,0.5,0.0,1.0,0.5,0.25,0.5,0.5,1.0,-0.3,-1.17,0.2,120.13,8.5,-3.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,-0.36,-2.73,2.33,0.0,3.1,-51.9
5.82,0.0,0.25,2.25,0.25,0.5,0.5,0.0,1.25,0.25,0.75,0.5,0.25,1.0,-0.73,-1.98,0.58,117.29,5.9,-7.9,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,-0.48,-2.23,2.14,0.0,2.1,-42.3
5.84,0.0,0.25,2.25,0.25,0.5,0.5,0.0,1.25,0.0,1.0,0.5,0.75,1.0,-1.23,-3.3,1.08,118.14,5.3,-15.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,-0.17,-1.11,1.08,7.87,2.1,-42.3
5.86,0.0,0.25,2.25,0.5,0.5,0.25,0.0,1.25,0.25,0.0,0.5,0.5,1.0,-1.55,-3.61,1.45,115.15,9.6,-3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.0,1.0,0.14,-0.3,0.2,24.73,3.1,-51.9
5.88,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.25,0.5,0.5,0.5,0.5,1.0,-1.61,-3.05,1.45,119.75,6.2,-5.4,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.0,0.75,0.52,0.33,-0.55,40.87,0.5,-37.7
5.9,0.0,0.5,2.25,0.75,0.5,0.25,0.0,1.25,0.0,1.0,0.25,0.5,1.25,-1.86,-2.05,1.08,123.13,6.2,-7.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.5,0.77,0.45,-0.23,45.59,-1.1,-40.2
5.92,0.0,0.5,2.25,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.5,0.5,1.0,-2.05,-1.23,1.08,121.36,8.6,-5.7,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,0.75,0.0,0.75,0.27,-0.61,0.83,47.3,-0.4,-35.2
5.94,0.0,0.5,2.0,0.25,0.5,0.75,0.0,1.0,0.5,0.5,0.25,0.25,1.25,-2.23,-1.05,1.27,120.96,5.1,-4.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.75,-0.42,-1.92,1.33,43.5,0.0,-43.1
5.96,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.0,0.0,1.25,0.25,0.75,1.0,-1.92,-0.92,1.52,122.85,4.6,-9.7,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.5,-0.3,-2.23,1.27,41.39,-1.4,-24.1
5.98,0.5,1.75,2.5,2.5,4.25,2.5,0.25,2.0,0.25,0.25,1.25,0.25,1.5,-0.8,0.02,1.45,183.6,3.7,23.8,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.25,-0.05,-1.8,1.14,39.42,-1.1,-33.6
6.0,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.25,0.25,0.5,0.5,0.25,1.25,-0.73,0.52,1.02,181.34,5.4,-4.5,0.25,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.25,-0.23,-1.42,1.08,40.94,-4.5,-13.5
6.02,0.0,0.5,2.25,0.25,0.5,0.75,0.0,1.0,0.25,1.25,0.25,0.5,1.0,-0.73,0.33,0.08,180.17,4.7,-7.6,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,-0.36,-0.98,0.52,37.3,-1.8,-28.4
6.04,0.0,0.5,2.25,0.5,0.5,0.75,0.0,1.0,0.25,1.25,0.25,0.75,1.0,0.14,-0.67,-0.36,158.09,5.2,-8.5,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,0.5,-0.42,-0.73,0.33,42.37,-6.2,-9.7
6.06,0.0,0.25,2.25,0.5,0.5,0.75,0.0,1.25,0.0,1.0,0.5,1.0,1.25,0.45,-0.98,0.02,148.21,4.5,-16.9,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.25,-0.42,-0.67,-0.05,40.1,-0.1,-33.1
6.08,0.0,0.25,2.25,0.5,0.5,0.75,0.0,1.0,0.5,0.25,0.25,0.75,1.0,-0.17,-0.92,0.7,132.76,7.7,-4.6,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.25,-0.36,-0.55,-0.11,40.02,0.0,-47.3
6.1,0.0,0.25,2.0,0.5,0.5,0.75,0.0,1.0,0.5,1.25,0.25,0.5,1.0,-0.98,-1.36,1.08,131.77,4.1,-11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.42,-0.17,30.22,-10.5,28.9
6.12,0.0,0.25,1.75,0.25,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.5,0.75,-1.48,-1.55,0.77,118.32,8.0,-11.2,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.0,0.25,-0.17,-0.36,-0.17,33.98,-5.3,-26.5
6.14,0.0,0.25,1.75,0.5,0.5,0.75,0.0,0.75,0.0,0.75,0.5,0.25,1.25,-1.48,-1.73,0.58,109.32,3.8,-9.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,0.5,-0.17,-0.17,-0.17,35.47,1.0,-37.0
6.16,0.0,0.25,2.0,0.25,0.5,0.75,0.0,0.5,0.25,0.75,0.5,0.75,1.0,-1.05,-1.92,0.52,103.72,6.4,-12.5,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25,-0.17,0.02,-0.17,37.27,-4.1,-15.4
6.18,0.0,0.25,2.25,0.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,1.0,1.0,-0.55,-1.61,0.52,104.61,8.8,-15.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.25,-0.17,0.2,-0.3,35.78,-0.6,-40.4
6.2,0.0,0.25,2.0,0.5,0.5,0.25,0.0,0.75,0.5,1.0,0.5,0.5,0.5,-0.3,-1.36,0.14,101.74,8.6,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.25,0.0,0.25,-0.17,0.39,-0.36,32.97,1.1,-61.1
6.22,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,1.0,-0.3,-1.23,0.14,98.41,12.7,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.75,-0.23,0.52,-0.55,32.9,4.0,-58.8
6.24,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.25,0.25,1.25,0.5,0.5,1.0,-0.23,-1.42,-0.05,109.34,10.0,-8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.5,-0.3,0.52,-0.8,31.2,-7.7,-22.4
6.26,0.0,0.5,1.75,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.5,0.75,1.0,-0.11,-1.23,0.14,107.9,7.9,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.75,-0.36,0.58,-0.92,32.96,2.8,-71.8
6.28,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.75,0.25,0.75,0.5,0.75,1.0,0.02,-0.98,0.2,103.61,7.7,-22.9,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.5,-0.42,0.58,-0.98,35.47,-1.3,-36.9
6.3,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.25,0.75,0.25,0.75,1.0,0.14,-0.55,0.27,105.21,10.7,-6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,0.25,-0.55,0.58,-1.05,38.06,-2.8,-29.4
6.32,0.0,0.5,2.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.25,0.75,0.75,0.2,-0.36,0.2,104.97,9.6,-6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.5,-0.55,0.58,-1.11,38.76,1.1,-36.2
6.34,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.75,0.33,-0.17,0.14,106.77,10.7,-1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.5,-0.61,0.58,-1.11,37.95,-2.2,-28.5
6.36,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.75,0.25,1.0,0.5,0.75,1.0,0.52,-0.11,-0.05,112.63,9.1,-11.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.61,0.52,-1.05,33.14,-7.0,-9.9
6.38,0.0,0.5,2.0,0.75,0.5,0.0,0.0,0.75,0.0,0.75,0.25,0.5,1.0,0.64,-0.05,-0.23,112.78,9.0,-2.5,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.75,-0.48,0.45,-1.11,37.29,-8.2,2.1
6.4,0.0,0.5,2.25,0.5,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.75,1.0,0.77,0.02,-0.3,116.81,8.2,-10.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.25,-0.42,0.45,-1.17,36.03,-4.2,-18.1
6.42,0.0,0.5,2.25,0.75,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.5,1.0,0.83,0.02,-0.36,118.71,8.4,-3.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.5,-0.3,0.39,-1.17,38.43,4.2,-55.0
6.44,0.0,0.5,1.75,0.5,0.5,0.0,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.77,0.02,-0.48,116.29,7.7,-9.7,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.23,0.33,-1.23,34.7,-2.6,-25.8
6.46,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.75,1.0,0.58,0.02,-0.55,106.79,4.3,-26.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.23,0.33,-1.23,31.16,-5.2,-12.6
6.48,0.0,0.5,1.75,0.5,0.5,0.0,0.0,0.5,0.25,1.25,0.25,0.75,0.5,0.52,0.02,-0.55,102.99,8.6,-8.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.23,0.33,-1.17,27.14,-5.2,-12.6
6.5,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.25,1.0,0.45,0.02,-0.61,98.87,11.0,-3.4,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.3,0.33,-1.11,26.0,-5.9,-20.7
6.52,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.75,0.33,0.08,-0.67,96.17,14.3,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.25,-0.3,0.27,-1.05,25.32,3.5,-67.7
6.54,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.5,0.75,0.33,0.14,-0.86,92.17,13.9,-18.6,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.23,0.27,-0.98,28.29,-5.1,-28.3
6.56,0.0,0.5,2.25,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.5,0.75,0.33,0.14,-0.92,94.26,11.7,2.9,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.17,0.2,-0.92,26.5,-9.0,-1.2
6.58,0.0,0.5,2.25,0.5,0.5,0.0,0.0,1.0,0.25,1.25,0.25,0.5,0.5,0.39,0.14,-1.05,100.27,8.9,-2.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.75,-0.11,0.2,-0.86,27.79,0.9,-54.3
6.6,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.45,0.14,-1.11,98.43,15.6,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.11,0.2,-0.8,26.05,-5.2,-12.6
6.62,0.0,0.5,2.25,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,1.0,0.45,0.14,-1.11,101.04,10.9,-11.1,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.11,0.2,-0.73,22.65,-2.3,-40.5
