time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.7,10.5,3.5,8.5,12.5,12.5,8.25,9.25,5.5,4.25,2.5,1.5,2.0,1.5,-0.11,0.02,1.33,1443.18,10.0,34.2,1.25,1.75,2.75,3.25,6.75,6.25,2.75,5.75,3.0,7.5,6.0,5.5,6.25,0.14,0.02,0.95,959.58,0.7,-22.8
1.72,12.5,3.5,9.25,13.0,13.0,7.75,8.75,5.0,3.5,2.5,1.25,1.75,1.5,-0.23,0.08,1.39,1497.54,11.1,38.1,3.0,2.0,2.75,3.5,6.75,6.5,2.25,6.0,3.5,7.0,5.5,4.5,6.25,0.14,0.02,0.95,931.05,0.0,-16.5
1.74,14.0,4.75,10.5,11.5,12.5,6.75,8.0,4.75,2.75,1.0,1.25,1.75,1.5,-0.17,0.14,1.58,1513.09,12.9,43.3,3.0,2.0,2.75,3.5,6.75,7.25,2.75,6.0,3.5,6.5,5.25,4.0,5.25,0.14,0.02,0.95,893.05,-0.1,-12.4
1.76,15.0,4.25,10.5,9.0,10.5,5.25,7.0,4.0,2.25,1.25,2.0,1.75,1.75,-0.48,0.2,2.08,1476.09,14.2,42.3,3.75,2.0,2.75,5.0,7.0,7.5,2.75,5.75,3.5,6.0,4.5,2.75,4.0,0.14,0.02,0.95,872.12,-1.1,-2.7
1.78,14.0,3.5,10.0,6.25,7.75,4.0,6.75,3.0,1.75,1.25,1.75,1.75,1.5,-0.48,0.45,2.2,1357.95,15.9,42.5,4.0,2.0,3.0,5.5,8.25,7.75,3.25,5.5,3.25,5.0,4.5,2.5,3.25,0.14,0.02,0.95,866.61,-2.0,3.6
1.8,9.5,1.75,8.75,3.5,6.75,1.5,6.25,2.0,0.75,0.0,1.5,0.25,1.5,-0.8,0.45,2.39,1069.18,18.0,46.7,3.75,2.25,3.0,5.75,9.5,7.75,3.25,5.5,3.0,4.75,3.25,2.0,2.5,0.14,0.02,0.95,864.77,-1.9,10.1
1.82,7.0,0.5,5.5,1.75,0.75,1.75,4.25,0.75,0.75,0.0,0.0,0.25,0.75,-0.8,0.2,2.14,676.66,22.9,52.3,4.0,2.5,4.0,7.5,9.5,8.25,3.25,5.5,2.75,4.75,3.25,1.25,2.5,0.14,0.02,0.95,887.58,-2.8,15.1
1.84,3.75,0.25,3.75,2.25,0.0,1.75,2.75,0.0,0.5,0.0,0.0,0.25,0.0,-0.61,-0.42,1.7,360.78,23.9,57.4,5.5,3.0,5.0,7.5,11.0,8.25,3.25,5.25,2.5,4.75,2.5,1.25,2.0,0.14,0.08,1.02,934.86,-4.1,22.1
1.86,2.0,0.25,3.5,1.75,0.0,0.5,1.5,0.0,0.25,0.0,0.0,0.25,0.75,-0.17,-0.23,2.45,178.77,24.4,44.7,5.75,3.0,5.25,9.25,11.5,8.5,3.25,4.75,2.25,4.75,2.5,1.25,2.25,0.14,0.08,0.95,1003.73,-4.7,24.1
1.88,2.5,1.0,2.75,3.25,0.0,1.75,1.5,0.0,1.0,1.25,0.0,1.75,1.0,-1.36,-1.23,2.39,79.35,14.1,20.0,7.0,3.25,5.25,9.25,12.5,8.75,2.75,4.5,2.0,4.0,2.25,1.25,2.25,0.14,0.08,0.95,1072.2,-5.1,28.2
1.9,2.0,1.0,3.75,2.0,0.75,1.75,2.5,1.0,1.0,2.25,1.25,1.75,1.5,-0.98,-1.05,1.14,61.19,10.6,3.6,8.0,3.25,5.25,10.5,12.5,8.75,2.5,0.0,2.0,4.0,2.25,1.25,2.75,0.08,0.14,0.95,1112.14,-7.2,33.5
1.92,2.0,0.75,4.0,1.75,0.5,1.75,2.5,1.0,1.0,2.0,1.25,1.75,1.5,-0.42,-0.67,0.39,85.92,11.4,2.7,8.0,3.5,5.5,11.0,13.5,8.5,2.25,0.0,1.5,3.5,2.25,0.5,2.0,0.14,0.14,1.02,1129.32,-7.7,39.4
1.94,2.0,1.0,3.75,1.75,0.5,1.75,2.0,1.0,0.75,2.25,1.25,1.75,1.5,-0.23,-0.42,0.2,113.4,10.5,2.4,8.5,0.0,5.5,10.0,14.0,8.5,1.75,0.0,1.0,2.5,2.25,0.5,1.25,0.14,0.2,1.08,1080.67,-7.9,40.7
1.96,2.0,0.75,3.75,1.75,0.5,1.5,3.25,0.75,0.75,1.75,0.0,1.75,2.0,-0.11,-0.36,0.39,132.17,11.9,6.1,8.75,4.0,5.25,2.75,12.5,7.75,1.25,3.5,1.0,0.25,1.0,0.25,0.0,0.14,0.2,1.08,976.55,-7.3,50.1
1.98,2.0,0.5,3.75,1.5,0.0,1.75,3.25,0.75,0.75,2.25,1.25,1.5,1.5,-0.17,-0.36,0.77,154.12,11.8,0.3,9.25,3.25,5.5,8.25,12.0,7.75,0.5,0.0,0.25,0.25,1.25,0.5,1.0,0.27,0.27,1.2,902.06,-9.9,53.6
2.0,2.0,0.5,3.75,1.75,0.0,1.75,3.25,1.0,0.75,2.0,1.0,1.5,1.5,-0.23,-0.36,0.95,182.57,11.9,2.5,9.5,3.25,5.5,9.25,11.0,7.75,1.0,0.0,0.75,0.25,1.25,0.25,0.75,0.39,0.33,1.33,853.5,-10.7,54.5
2.02,2.0,0.75,3.75,1.75,0.0,1.75,3.0,1.0,0.5,2.0,1.25,1.0,1.5,-0.23,-0.23,1.02,215.27,11.8,6.2,10.5,4.75,5.75,11.0,10.5,7.0,1.0,0.0,0.75,2.0,0.75,0.25,2.0,0.39,0.39,1.52,874.89,-10.7,50.2
2.04,2.0,0.5,3.75,1.25,0.5,1.5,3.0,1.0,0.75,1.25,1.25,1.25,1.5,-0.3,-0.11,1.08,240.79,12.7,5.8,9.0,3.5,5.5,8.75,8.5,6.0,1.5,0.0,0.75,2.0,2.0,0.0,0.5,0.52,0.64,1.95,837.09,-11.7,50.0
2.06,2.0,0.5,3.5,1.5,0.75,1.25,3.0,1.0,0.75,2.0,1.25,1.25,1.5,-0.23,-0.05,1.2,258.04,11.5,2.9,8.5,2.75,5.25,6.75,7.25,5.25,1.25,0.0,0.75,0.25,0.25,0.5,0.25,0.83,0.83,2.52,742.2,-13.4,58.2
2.08,2.0,0.5,3.75,1.5,0.5,0.75,3.0,1.0,0.5,1.25,1.25,1.5,1.5,-0.3,0.08,1.39,257.11,14.2,4.4,7.0,1.5,3.25,3.5,7.0,3.25,1.25,0.0,0.25,0.25,0.0,0.25,0.5,0.83,0.39,2.14,566.87,-12.6,58.7
2.1,2.0,0.75,3.5,1.0,0.75,0.25,2.75,1.0,0.5,1.25,1.25,1.25,1.5,-0.36,0.27,1.7,247.24,14.4,4.8,4.0,0.0,0.25,1.25,5.0,1.25,0.5,0.0,0.25,0.25,0.0,0.25,0.25,0.7,0.27,2.14,356.11,-9.0,53.9
2.12,2.0,0.5,3.75,1.75,0.75,0.5,2.75,1.0,0.5,0.5,0.5,1.25,1.5,-0.48,0.39,2.14,232.84,16.0,14.7,1.25,0.0,0.25,1.25,3.0,1.0,0.5,0.0,0.25,0.25,0.0,0.0,1.0,0.2,-0.36,1.83,209.47,-3.6,32.3
2.14,2.0,0.5,2.5,1.75,0.75,1.0,2.75,1.0,0.25,1.25,1.25,0.75,1.5,-0.86,1.02,2.7,224.09,11.6,7.9,2.0,0.75,0.25,3.25,4.75,1.25,1.0,0.0,0.75,2.0,0.0,1.0,2.0,0.27,-0.73,2.7,145.98,-3.7,15.8
2.16,2.0,0.5,3.25,1.75,0.75,0.75,2.75,1.0,0.25,2.0,0.5,1.25,1.5,-0.98,1.83,2.89,225.0,12.0,6.4,0.5,0.75,0.25,3.25,5.0,1.25,0.75,0.75,0.75,2.0,0.0,0.5,1.5,0.89,-1.3,1.77,124.41,-0.4,14.7
2.18,2.0,0.5,3.5,0.75,0.75,0.5,2.75,1.0,0.5,2.25,1.25,0.25,1.5,-0.86,3.89,1.64,224.21,12.3,5.0,1.25,0.75,0.25,3.25,5.0,2.25,0.5,0.0,0.75,2.0,0.5,1.0,1.75,0.58,-0.86,0.83,149.47,-1.3,13.6
2.2,2.0,0.5,3.75,0.0,1.25,1.75,2.75,1.0,0.5,2.0,1.0,0.25,1.5,-0.3,5.33,-0.05,228.69,9.9,9.4,0.0,0.0,0.25,0.75,5.0,1.0,0.5,1.75,0.25,0.25,0.5,0.0,1.75,0.14,-0.61,0.33,136.11,4.7,6.2
2.22,2.0,0.5,3.0,1.0,0.75,1.75,2.75,1.0,0.75,2.5,1.0,1.75,1.5,3.08,7.64,-0.17,237.12,8.9,-3.6,0.0,0.5,0.25,0.75,1.25,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,-0.11,-0.42,0.33,81.64,0.2,31.2
2.24,2.0,0.5,3.0,2.5,0.5,1.75,2.75,2.0,0.75,2.5,1.25,2.25,3.0,-0.17,-0.55,-0.05,262.08,7.0,-11.7,1.25,0.25,0.0,0.75,1.25,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,-0.23,-0.36,0.52,27.39,-3.7,35.6
2.26,2.0,0.5,2.5,1.75,0.75,1.0,2.75,3.0,1.0,3.25,1.5,5.0,5.0,1.08,-0.11,1.58,301.3,4.1,-35.1,0.5,0.0,0.0,1.0,1.25,1.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,-0.36,0.77,0.0,0.8,20.8
2.28,0.25,0.25,1.5,0.5,0.0,1.25,1.5,1.5,0.5,2.25,0.25,5.25,5.5,0.7,-0.11,2.14,311.53,-0.3,-61.9,0.0,0.0,0.0,0.75,1.25,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.02,-0.3,0.77,0.0,4.7,16.0
2.3,0.5,0.25,1.75,2.5,0.0,1.75,1.5,3.0,1.25,0.0,0.5,7.0,6.25,-1.36,0.7,6.14,335.34,2.4,-49.3,0.0,0.25,0.0,1.0,1.25,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,0.02,-0.23,0.89,16.81,2.7,22.4
2.32,1.75,0.0,3.25,2.0,0.0,3.75,2.25,4.75,2.25,6.25,3.75,7.5,8.0,-0.42,0.2,1.08,436.82,0.3,-47.5,0.5,0.25,0.0,0.75,1.25,1.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,-0.05,-0.11,1.14,40.48,2.5,24.1
2.34,0.5,0.25,1.5,1.75,0.75,2.25,2.5,4.75,2.25,4.5,2.75,7.25,7.5,-0.23,0.02,1.02,516.12,-1.0,-54.2,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.08,-0.05,1.39,48.73,7.1,11.5
2.36,1.0,0.25,2.25,1.75,0.5,2.75,4.25,4.75,2.75,6.25,3.75,7.5,7.75,-0.17,0.02,0.95,617.0,0.2,-50.5,0.0,0.0,0.0,0.5,1.25,1.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.14,0.08,1.64,43.43,6.0,11.3
2.38,2.25,0.0,4.25,3.25,3.5,4.25,5.0,5.75,4.0,7.25,5.75,8.25,8.75,-0.17,-0.05,0.95,769.92,1.9,-35.7,0.5,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.5,0.33,0.27,2.02,39.85,3.7,15.0
2.4,2.5,1.5,4.75,3.25,3.75,5.0,5.25,5.75,4.25,7.5,5.75,8.0,8.75,-0.11,-0.05,0.95,921.99,2.3,-29.7,0.75,0.0,0.0,0.75,1.25,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,0.64,0.52,2.58,52.6,0.8,18.0
2.42,3.0,1.75,4.75,3.25,3.75,5.25,5.25,6.0,4.5,7.0,5.75,7.5,8.25,-0.11,-0.11,0.95,1030.68,2.7,-26.4,1.5,0.0,0.25,1.5,5.0,2.75,0.5,1.5,0.75,2.0,1.5,1.0,1.5,0.95,1.27,2.95,138.04,1.4,1.1
2.44,3.75,1.75,4.75,3.25,3.75,5.75,5.5,6.0,4.5,6.5,5.5,7.0,7.75,-0.11,-0.05,0.95,1094.21,3.1,-22.6,1.75,0.75,0.25,1.25,5.0,2.0,0.5,1.75,0.75,2.0,1.5,1.0,1.25,1.45,2.83,2.64,212.93,0.0,5.0
2.46,3.75,1.75,4.5,3.25,4.75,5.75,5.25,6.0,4.5,6.25,5.0,6.75,7.0,-0.11,-0.05,0.95,1110.14,3.0,-19.6,1.75,0.75,0.25,1.25,5.0,2.0,0.5,1.75,0.5,2.0,1.25,1.0,1.25,1.77,3.95,1.45,267.12,0.2,6.5
2.48,3.75,1.75,4.75,3.25,4.75,5.75,5.25,5.75,4.5,6.25,4.75,5.75,6.75,-0.11,-0.11,0.95,1082.56,3.2,-17.1,0.0,1.25,0.25,1.75,5.0,2.0,0.5,0.0,0.75,2.0,1.25,1.0,1.25,1.33,5.39,-1.17,281.03,0.8,6.1
2.5,3.75,1.75,4.75,3.25,5.25,5.75,5.75,5.75,4.75,5.0,4.0,5.75,6.0,-0.11,-0.05,0.95,1046.98,3.8,-13.1,1.25,0.75,0.25,1.0,4.5,1.0,0.5,0.0,0.25,2.0,1.25,1.0,0.0,-1.42,5.95,-0.3,272.69,-2.9,15.8
2.52,3.75,1.75,4.75,3.25,5.25,6.0,6.0,5.75,4.75,5.0,4.75,5.0,6.0,-0.11,-0.05,0.95,1020.76,3.8,-12.4,1.25,0.75,0.25,1.0,4.25,0.75,0.5,0.25,0.75,3.75,2.0,1.75,2.0,0.95,-0.23,0.89,271.78,-0.4,-16.5
2.54,3.75,1.75,4.5,3.25,5.25,6.0,6.0,5.75,4.75,5.0,4.25,5.0,5.25,-0.11,-0.11,0.95,969.93,3.8,-10.9,1.75,1.75,0.25,1.0,4.75,1.0,0.5,0.0,0.75,5.0,1.75,3.75,3.75,-0.42,0.39,0.39,296.12,-0.1,-23.4
2.56,3.75,1.75,4.75,3.5,5.25,6.0,6.25,5.75,5.0,5.0,4.5,3.5,5.25,-0.11,-0.05,0.95,925.28,4.0,-8.0,0.5,0.0,0.25,0.75,5.0,0.0,0.5,0.0,1.0,6.0,2.0,5.25,5.5,0.83,0.2,1.89,342.99,2.3,-51.5
2.58,3.75,1.75,4.75,4.25,5.25,6.25,6.25,6.0,5.0,4.75,4.0,3.25,3.75,-0.11,-0.11,0.95,898.8,4.5,-2.9,2.0,1.0,0.0,1.25,3.0,3.25,0.5,0.0,1.5,7.75,5.75,6.5,8.0,1.45,0.52,3.7,450.89,1.7,-49.8
2.6,3.75,1.75,4.75,5.25,5.5,7.0,6.5,6.0,5.0,4.75,3.5,3.0,3.75,-0.11,-0.11,0.95,878.29,4.3,0.0,2.0,1.5,0.25,2.0,1.5,4.5,0.5,4.0,2.75,8.5,6.25,8.0,8.0,-0.3,0.08,1.33,604.14,2.2,-48.9
2.62,5.25,1.75,5.0,5.25,6.5,7.25,6.75,5.75,5.25,4.5,3.5,3.0,3.75,-0.11,-0.11,0.95,886.4,5.2,4.0,2.25,1.5,1.75,2.75,5.0,4.5,1.5,5.25,3.0,8.75,8.0,8.0,9.0,0.08,0.08,1.08,801.9,0.7,-38.4
