time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.75,1.75,1.0,1.75,2.5,1.5,0.5,2.0,0.25,1.5,1.25,1.0,0.25,-0.3,-0.55,0.2,233.36,2.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.45,0.0,0.0,0.0
6.68,0.25,1.25,1.25,1.75,1.75,1.5,0.5,1.75,0.25,1.5,1.25,1.25,0.25,-0.11,-0.23,-0.11,226.16,3.0,3.5,1.25,0.75,0.0,1.5,1.25,1.25,0.5,0.5,0.0,1.5,1.75,0.0,1.25,0.52,-0.8,0.64,30.46,-1.9,0.3
6.7,0.75,1.75,1.25,2.5,1.25,1.5,0.5,2.0,0.25,1.5,1.25,1.0,0.25,-0.05,-0.05,-0.11,225.33,4.8,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.86,0.7,29.58,0.0,0.0
6.72,0.5,1.75,1.0,1.75,3.0,1.25,0.5,2.0,0.25,1.5,1.5,1.0,0.25,0.02,0.08,-0.05,228.89,2.8,10.8,1.0,0.75,0.0,1.25,0.0,1.25,0.75,1.0,0.0,1.5,2.0,0.25,1.25,0.77,-0.92,0.64,80.88,-1.3,-16.4
6.74,0.25,1.75,1.25,1.75,2.25,1.25,0.5,2.0,0.25,1.5,1.25,1.0,0.25,0.02,0.2,-0.05,230.17,3.1,9.2,1.0,0.75,0.0,1.25,2.5,1.0,0.5,0.5,0.0,0.0,2.5,0.0,1.5,0.77,-0.86,0.64,120.55,-3.2,5.6
6.76,0.25,1.75,1.0,1.75,2.25,1.5,0.5,2.0,0.25,1.5,1.25,1.0,0.25,0.02,0.27,0.02,228.65,2.1,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.7,-0.73,0.64,110.75,-10.7,-75.5
6.78,0.25,1.75,1.0,1.75,2.25,1.25,0.5,2.0,0.25,1.5,1.25,1.25,0.25,-0.05,0.14,0.02,224.92,2.6,6.5,1.0,0.75,0.5,1.25,2.5,1.25,0.5,0.5,0.0,1.75,1.5,0.0,1.25,0.64,-0.61,0.64,142.42,-1.4,5.7
6.8,0.25,1.75,1.0,1.5,2.25,1.5,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.11,-0.23,0.02,219.54,2.1,8.7,1.25,0.75,0.0,1.25,2.25,1.25,0.25,1.0,0.0,1.5,1.75,0.25,1.25,0.58,-0.55,0.52,164.99,-0.3,0.0
6.82,0.5,1.75,1.25,1.75,1.75,1.25,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.3,-0.67,0.14,213.76,4.2,9.7,1.25,0.75,0.0,1.25,1.75,1.25,0.5,0.75,0.0,1.5,2.25,0.25,1.25,0.52,-0.55,0.45,191.85,-1.5,-4.2
6.84,0.25,1.75,1.0,1.75,1.75,1.5,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.42,-1.05,0.39,210.77,2.6,7.8,1.25,0.75,0.0,1.5,1.5,1.25,0.5,0.5,0.0,1.5,2.0,0.0,1.25,0.45,-0.48,0.39,198.06,-2.0,0.1
6.86,0.5,1.75,1.5,1.75,1.75,1.0,0.5,2.0,0.25,1.5,1.25,1.25,0.25,-0.67,-1.3,0.83,212.39,4.9,7.5,0.0,0.25,0.5,0.0,2.75,0.0,1.0,0.5,0.0,0.0,2.0,0.0,0.25,0.39,-0.48,0.39,184.44,-5.1,6.5
6.88,0.25,1.75,1.0,1.75,0.75,1.0,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.92,-1.42,1.08,203.52,4.1,2.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.55,0.52,125.34,-11.7,14.5
6.9,0.5,1.75,1.25,1.75,1.25,1.0,0.5,1.75,0.25,1.5,1.25,1.25,0.25,-0.98,-1.36,1.14,201.54,5.0,5.5,1.25,0.75,0.0,1.25,0.0,1.25,0.75,1.0,0.0,1.5,2.0,0.25,1.25,0.27,-0.61,0.64,116.33,-2.1,-13.9
6.92,0.25,1.75,1.0,1.75,0.75,1.0,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.92,-1.17,1.02,193.37,4.1,2.7,1.0,0.75,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.2,-0.67,0.77,98.87,-2.4,15.0
6.94,0.25,1.75,1.0,1.75,0.75,1.0,0.5,1.75,0.25,1.5,1.25,1.0,0.25,-0.8,-0.86,0.77,187.94,4.1,2.7,1.25,0.75,0.0,1.25,0.0,1.25,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.14,-0.67,0.77,109.59,-2.9,13.1
6.96,0.5,1.75,1.0,1.75,1.25,1.0,0.5,1.75,0.25,1.5,1.25,1.25,0.25,-0.73,-0.61,0.58,188.09,4.4,4.4,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.25,0.0,0.0,2.25,0.0,1.25,0.14,-0.67,0.7,103.14,3.2,-23.2
6.98,0.5,1.75,1.0,1.75,1.25,1.25,0.5,2.0,0.25,1.5,1.25,1.0,0.25,-0.73,-0.42,0.45,193.64,3.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.61,0.7,72.1,-10.7,-75.5
7.0,0.5,1.25,1.0,1.75,0.75,0.75,0.5,1.75,0.25,1.75,1.25,1.25,0.25,-0.67,-0.3,0.39,191.26,4.5,-3.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.55,0.64,50.75,2.1,42.5
7.02,0.5,1.5,1.0,1.75,0.75,1.0,0.5,1.75,0.25,1.75,1.25,1.25,0.25,-0.67,-0.36,0.27,190.81,4.2,-0.9,0.0,0.5,0.0,1.5,0.0,1.25,0.0,0.0,0.0,1.5,0.5,0.25,0.0,0.33,-0.48,0.52,35.93,1.7,0.9
7.04,0.25,1.75,1.0,1.75,1.75,1.0,0.5,1.25,0.0,1.0,1.0,1.0,0.25,-0.61,-0.48,0.2,187.56,4.8,14.5,1.0,0.75,0.0,0.5,2.5,0.0,0.5,1.0,0.0,0.0,2.0,0.0,1.25,0.39,-0.36,0.52,71.92,-3.7,3.4
7.06,0.25,1.75,1.0,1.75,0.75,1.25,0.5,1.0,0.0,1.0,1.25,1.0,0.25,-0.61,-0.73,0.45,180.83,5.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33,-0.3,0.52,56.74,-10.7,-75.5
7.08,0.25,1.75,1.0,1.75,0.75,1.25,0.5,1.25,0.0,1.0,1.25,1.0,0.25,-0.55,-0.8,0.52,176.14,5.1,9.3,1.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.33,-0.23,0.52,59.86,-15.1,42.1
7.1,0.25,1.5,1.25,1.75,0.75,1.5,0.5,1.0,0.0,1.0,1.25,1.0,0.25,-0.48,-0.8,0.64,173.55,5.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.3,0.52,32.37,-10.7,-75.5
7.12,0.0,1.5,1.0,1.75,1.25,1.25,0.5,1.0,0.0,1.0,1.25,1.25,0.25,-0.42,-0.73,0.64,173.62,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.36,0.52,13.52,-10.7,-75.5
7.14,0.25,1.5,1.0,1.75,1.75,1.25,0.5,1.25,0.0,1.0,1.25,1.25,0.25,-0.42,-0.67,0.64,177.64,4.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.27,-0.42,0.45,0.0,-10.7,-75.5
7.16,0.25,1.5,1.0,1.75,2.25,1.5,0.5,0.5,0.0,1.0,0.25,1.0,0.25,-0.42,-0.67,0.58,179.58,4.1,24.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.33,-0.36,0.52,0.0,-8.8,7.9
7.18,0.25,1.25,0.25,1.75,3.0,1.25,0.5,0.5,0.0,1.0,1.25,1.0,0.25,-0.48,-0.61,0.52,181.73,2.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.39,-0.3,0.52,0.0,-10.7,-75.5
7.2,0.25,1.5,1.0,1.75,1.75,1.5,0.25,1.25,0.0,1.0,1.0,1.0,0.25,-0.48,-0.55,0.52,182.74,3.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.75,0.45,-0.11,0.39,12.85,6.7,-87.2
7.22,0.25,1.5,1.0,1.75,1.25,1.25,0.25,1.25,0.0,1.0,1.25,1.0,0.25,-0.48,-0.61,0.52,182.4,4.3,9.3,1.0,0.75,0.0,1.25,2.5,1.25,0.25,1.0,0.0,1.5,1.5,0.25,1.25,0.45,0.08,0.45,81.11,0.6,0.9
7.24,0.25,1.5,1.25,1.75,1.25,1.25,0.5,1.25,0.0,1.0,1.25,1.25,0.25,-0.48,-0.61,0.52,184.41,5.3,8.2,1.25,0.75,0.0,1.25,2.75,1.25,0.25,0.75,0.0,1.5,2.0,0.0,1.25,0.64,-0.11,0.64,135.75,-0.5,3.8
7.26,0.25,1.5,1.5,1.75,2.25,1.25,0.5,1.25,0.0,1.0,1.25,1.25,0.25,-0.55,-0.61,0.52,192.27,5.2,12.8,1.0,0.75,0.0,1.25,4.25,1.25,0.5,1.0,0.0,1.5,2.25,0.25,1.25,0.95,-0.42,0.83,191.19,0.1,4.4
7.28,0.25,1.75,1.0,1.75,2.25,1.25,0.5,1.0,0.0,1.0,1.25,1.0,0.25,-0.48,-0.61,0.52,197.56,4.4,15.9,1.0,0.75,0.0,1.25,3.0,1.25,0.5,1.0,0.0,1.5,1.75,0.25,1.25,1.39,-0.92,1.08,216.4,0.2,2.0
7.3,0.25,1.5,1.25,1.75,3.0,1.0,0.5,1.25,0.0,1.0,1.25,1.25,0.25,-0.48,-0.55,0.52,206.11,4.6,14.1,1.0,0.75,0.0,0.25,3.0,0.25,0.25,1.25,0.0,0.0,2.0,0.0,1.5,1.02,-0.17,0.52,219.79,-1.2,1.5
7.32,0.5,1.25,1.25,1.75,3.5,1.5,0.25,1.0,0.0,1.0,1.25,1.0,0.25,-0.55,-0.48,0.45,213.22,3.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,1.0,0.58,0.39,0.33,172.42,-4.0,-79.1
7.34,0.5,1.25,1.0,1.75,3.0,1.5,0.5,1.25,0.0,1.0,1.25,1.0,0.25,-0.55,-0.36,0.39,216.8,3.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.7,0.33,0.52,115.12,3.2,-56.8
7.36,0.5,1.75,0.75,1.75,2.25,1.0,0.5,1.0,0.0,1.0,1.25,1.0,0.25,-0.42,-0.11,0.39,211.74,4.8,16.1,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.0,0.0,1.5,0.0,0.0,1.39,0.33,0.33,77.41,-0.6,-4.6
7.38,0.25,1.5,0.5,1.75,1.75,1.5,0.25,1.0,0.0,1.0,1.25,1.25,0.25,-0.36,0.02,0.39,202.04,2.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.52,0.39,0.02,38.82,-10.7,-75.5
7.4,0.25,1.5,0.75,1.75,1.75,1.25,0.25,1.0,0.0,1.0,1.25,1.0,0.25,-0.3,0.02,0.45,192.44,3.6,11.3,1.5,0.75,0.0,1.25,2.25,1.25,0.0,0.75,0.0,1.5,1.5,0.0,0.0,1.27,0.27,0.02,74.54,-2.2,19.7
7.42,0.25,1.5,1.0,1.75,2.5,1.5,0.25,1.25,0.0,1.0,1.25,1.0,0.25,-0.36,0.02,0.52,192.07,3.0,14.4,1.25,0.75,0.0,1.25,0.0,1.25,0.0,0.0,0.25,1.5,0.5,0.0,1.0,1.02,0.08,0.2,89.3,-2.1,4.4
7.44,0.25,1.5,0.75,1.75,3.5,1.5,0.25,1.25,0.0,1.0,1.25,1.25,0.25,-0.67,-0.23,0.7,200.12,2.0,14.5,1.5,0.75,0.0,1.75,3.0,1.25,0.75,0.5,0.0,1.0,1.75,0.0,1.25,0.64,-0.17,0.39,135.67,-2.9,14.1
7.46,0.5,1.75,1.0,1.75,3.75,1.5,0.0,1.25,0.0,1.0,1.25,1.25,0.25,-1.11,-0.61,0.89,213.74,2.9,18.5,1.25,0.75,0.0,2.0,3.25,1.25,0.25,0.5,0.0,1.5,1.75,0.25,1.0,0.39,-0.11,0.45,161.08,-1.8,11.0
7.48,0.5,1.0,1.75,2.0,3.0,1.75,0.0,1.25,0.0,1.0,1.0,1.25,0.25,-1.55,-0.8,0.64,220.6,4.3,17.0,1.75,0.75,0.0,1.5,0.0,1.25,0.25,0.0,0.0,1.5,2.0,0.25,1.0,0.27,0.02,0.45,172.78,-5.6,-2.8
7.5,0.0,0.75,1.5,2.25,3.75,1.5,0.25,1.0,0.25,1.0,1.25,1.0,0.25,-1.61,-0.86,0.7,224.02,3.6,15.6,0.0,0.25,0.25,1.75,0.5,1.25,0.75,0.5,0.0,1.75,1.5,0.25,1.0,0.27,0.14,0.52,165.62,0.5,-18.3
7.52,0.75,0.5,1.25,1.75,4.25,1.5,0.25,1.25,0.25,1.0,1.25,1.25,0.25,-1.05,-0.05,0.2,227.57,3.3,14.3,1.5,0.75,0.0,1.25,1.75,0.5,0.0,1.0,0.0,1.75,2.0,0.5,1.25,0.52,0.39,0.64,173.98,-2.1,-7.9
7.54,1.0,1.5,1.0,1.75,4.5,1.25,0.25,1.0,0.25,1.0,1.25,1.0,0.25,-0.92,0.2,0.33,233.19,4.3,23.1,2.0,0.75,0.0,0.75,0.0,0.0,0.25,0.75,0.0,1.5,1.5,0.5,0.5,0.89,0.58,0.39,165.48,-8.4,-6.6
7.56,0.5,0.25,1.25,0.0,4.5,0.0,0.5,1.0,0.0,0.0,1.5,0.0,0.25,-1.05,0.02,0.39,211.9,5.3,25.4,0.0,0.0,0.0,0.5,2.75,0.25,0.5,0.5,0.0,1.75,2.0,0.25,1.5,1.08,0.45,0.45,165.71,3.2,-27.4
7.58,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.11,-0.11,0.52,146.54,0.8,15.4,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.25,0.25,1.75,2.5,0.75,1.5,0.83,0.45,0.64,162.35,1.9,-39.3
7.6,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.11,-0.17,0.39,78.1,3.6,35.4,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.75,0.5,1.0,0.25,0.58,0.45,0.64,133.88,0.0,-49.2
7.62,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.17,0.33,17.79,3.0,54.8,1.25,0.5,0.0,0.5,2.25,0.0,0.5,0.75,0.25,1.75,2.75,1.0,1.25,0.45,0.39,0.58,141.3,-3.0,-22.0
7.64,0.0,0.0,1.75,0.0,3.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,-0.98,-0.3,0.2,23.9,9.0,25.7,1.25,0.75,0.25,0.0,0.0,0.0,0.5,1.0,0.0,1.75,2.0,1.0,1.75,0.39,0.33,0.64,134.48,-2.9,-41.4
