time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.66,0.75,1.75,0.75,2.75,4.25,1.5,0.5,1.75,0.25,1.5,1.25,1.75,1.0,-0.11,-0.8,-0.36,276.8,2.4,9.5,1.25,1.25,0.0,1.0,2.5,1.0,0.75,0.5,0.25,2.0,1.75,0.5,1.0,0.2,-1.48,0.64,194.06,-2.0,1.7
6.68,0.25,1.75,1.0,2.75,3.5,1.75,0.25,1.75,0.25,1.5,0.75,1.75,1.0,-0.23,-0.73,-0.23,269.81,1.6,8.4,1.25,1.25,0.0,1.25,2.5,1.25,1.0,0.25,0.0,1.75,1.75,0.25,1.0,0.02,-1.67,0.89,196.11,-2.5,8.7
6.7,0.0,1.75,1.0,2.75,3.5,1.5,0.5,2.0,0.25,1.75,1.0,2.0,1.0,-0.23,-0.73,-0.17,265.72,1.5,2.8,1.25,1.0,0.0,1.25,2.75,1.75,0.75,0.5,0.25,1.5,1.75,0.25,1.0,-0.17,-1.73,0.95,198.39,-1.2,8.4
6.72,0.25,1.75,1.0,2.75,3.75,2.0,0.25,1.75,0.25,1.5,0.5,1.75,1.0,-0.3,-0.67,0.02,262.08,1.2,10.4,1.25,1.25,0.0,1.0,2.75,1.25,0.75,0.25,0.25,1.5,1.5,0.75,1.0,-0.17,-1.61,0.89,197.64,-2.4,6.3
6.74,0.5,1.75,0.0,2.75,3.5,1.75,0.0,2.0,0.25,1.5,1.25,1.75,1.0,-0.3,-0.67,0.02,258.03,-0.1,3.6,1.25,1.25,0.0,1.25,2.5,1.0,1.0,0.25,0.0,1.75,1.75,0.5,1.0,-0.11,-1.55,0.77,197.54,-3.0,6.0
6.76,0.5,1.75,1.75,2.75,4.25,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.36,-0.67,0.14,265.37,3.4,11.2,1.25,1.25,0.0,1.0,2.5,1.0,0.75,0.5,0.25,2.25,1.5,0.5,1.0,-0.05,-1.42,0.7,195.87,-1.5,1.6
6.78,0.5,1.75,1.0,2.75,4.5,1.75,0.25,1.75,0.25,1.5,0.75,1.75,1.0,-0.42,-0.67,0.27,269.29,1.7,12.0,1.25,1.0,0.0,0.75,2.75,1.25,1.0,0.5,0.25,2.25,1.5,0.25,1.25,0.08,-1.36,0.7,197.4,-0.3,0.6
6.8,0.5,1.75,1.5,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.48,-0.61,0.45,273.54,3.0,10.4,1.25,1.25,0.0,1.0,2.75,1.25,1.0,0.5,0.25,1.5,2.0,0.25,1.0,0.2,-1.3,0.7,199.31,-2.4,7.0
6.82,0.5,1.75,1.0,2.75,3.5,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.61,-0.8,0.52,270.34,2.2,8.4,1.25,1.25,0.0,0.5,3.0,1.25,0.75,0.5,0.25,2.0,1.75,0.0,1.0,0.33,-1.3,0.7,199.11,-0.4,6.4
6.84,0.75,1.75,1.25,2.75,4.75,1.75,0.25,1.75,0.25,1.5,1.5,1.75,1.0,-0.73,-1.05,0.45,277.66,2.8,11.1,1.25,1.25,0.0,1.25,2.75,1.25,0.75,0.5,0.0,2.0,1.5,0.5,1.25,0.39,-1.36,0.7,201.68,-1.1,4.3
6.86,0.5,1.75,1.0,2.75,3.75,1.75,0.5,2.0,0.25,1.25,1.25,1.5,1.0,-0.67,-1.55,0.27,276.03,2.3,10.1,1.25,1.25,0.0,1.25,2.5,1.5,1.0,0.5,0.0,2.25,1.75,0.5,1.0,0.33,-1.36,0.52,204.37,-1.2,3.3
6.88,0.25,1.75,1.25,3.0,3.5,1.75,0.25,2.0,0.25,1.25,0.75,1.75,1.0,-0.55,-1.55,0.2,274.75,2.3,10.2,1.0,1.25,0.0,1.25,2.25,1.75,0.75,0.5,0.0,1.75,1.5,0.25,1.25,0.2,-1.23,0.45,202.25,0.0,5.2
6.9,0.75,1.75,1.75,2.75,3.75,1.75,0.5,1.75,0.25,1.5,1.0,1.75,1.0,-0.36,-1.61,0.2,276.11,4.0,12.1,1.25,1.0,0.0,0.75,2.5,1.25,0.75,0.25,0.25,2.5,1.5,0.0,1.0,0.14,-1.05,0.33,197.59,-0.2,2.7
6.92,0.5,1.75,1.0,2.75,3.75,1.75,0.5,1.75,0.25,1.5,0.75,1.75,1.0,-0.3,-1.61,0.33,274.14,2.2,10.2,1.25,1.25,0.0,1.25,2.25,1.25,0.75,0.5,0.0,2.5,1.75,0.25,1.0,0.08,-0.8,0.27,196.74,-1.0,2.2
6.94,0.75,1.75,1.25,2.75,4.5,1.75,0.25,1.75,0.25,1.5,0.75,1.75,1.0,-0.23,-1.55,0.33,276.39,2.6,13.6,1.0,1.0,0.0,1.25,2.75,1.25,0.75,0.5,0.0,1.75,1.5,0.25,1.0,0.08,-0.61,0.14,193.11,-0.7,6.7
6.96,0.5,1.75,1.0,2.75,3.75,1.75,0.25,2.0,0.25,1.5,1.0,1.75,1.0,-0.23,-1.48,0.39,274.62,1.8,8.5,1.25,1.25,0.0,1.0,2.75,1.25,1.0,0.5,0.25,2.25,2.0,0.25,1.0,0.08,-0.42,0.14,198.25,-1.4,2.7
6.98,0.75,1.75,0.75,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.3,-1.36,0.39,273.08,2.0,9.4,0.75,1.25,0.0,1.0,3.0,1.25,0.75,0.25,0.0,2.0,1.5,0.0,1.0,0.02,-0.42,0.14,195.3,0.1,8.5
7.0,0.5,1.75,1.25,2.75,4.25,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.23,-1.23,0.33,272.75,2.5,10.0,1.25,1.0,0.0,1.0,2.5,1.25,0.75,0.5,0.0,2.5,1.75,0.25,1.0,0.08,-0.48,0.2,196.23,-0.4,0.3
7.02,0.5,1.75,1.0,2.75,3.75,1.75,0.25,1.75,0.25,1.5,0.75,2.25,1.0,-0.23,-1.11,0.27,272.56,2.1,7.1,0.75,1.25,0.0,0.75,2.25,1.0,0.75,0.25,0.25,2.25,1.5,0.25,1.0,0.2,-0.48,0.27,187.85,-0.2,-1.3
7.04,0.25,1.75,1.25,2.75,3.5,1.75,0.25,2.0,0.25,1.5,0.75,1.75,1.0,-0.17,-1.11,0.27,270.21,1.9,8.5,1.25,1.25,0.0,1.0,2.5,0.75,0.75,0.5,0.0,2.25,1.75,0.25,1.0,0.33,-0.55,0.27,187.34,-1.7,2.5
7.06,0.75,1.75,0.25,2.75,3.75,1.75,0.0,1.75,0.25,1.5,0.5,1.75,1.0,-0.17,-0.98,0.33,263.91,0.6,10.1,1.25,1.0,0.0,0.75,2.25,1.25,0.75,0.25,0.0,1.5,1.75,0.25,1.0,0.45,-0.73,0.33,180.31,-1.8,5.0
7.08,0.25,1.75,1.0,2.75,3.0,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.11,-0.86,0.27,258.69,2.0,4.8,1.0,1.0,0.0,0.5,1.75,1.25,0.75,0.5,0.25,2.25,1.75,0.0,1.25,0.52,-0.92,0.45,176.44,0.6,-7.1
7.1,0.5,1.75,1.0,2.75,4.25,1.25,0.25,2.0,0.25,1.5,1.25,1.75,1.0,-0.11,-0.86,0.27,261.91,2.4,8.1,1.25,1.25,0.0,1.25,2.25,1.0,0.75,0.5,0.0,2.25,1.5,0.25,1.0,0.58,-1.11,0.58,178.61,-1.6,4.5
7.12,0.5,1.75,1.0,2.75,3.75,1.25,0.25,2.0,0.25,1.5,0.5,1.75,1.0,-0.05,-0.98,0.27,261.12,2.2,10.0,1.25,1.25,0.0,1.5,2.25,1.0,0.75,0.5,0.0,2.0,1.75,0.25,1.25,0.64,-1.23,0.77,185.44,-2.0,3.4
7.14,0.25,1.75,0.75,2.75,4.25,1.5,0.25,2.0,0.25,1.5,1.25,1.75,1.0,-0.05,-1.05,0.27,264.53,1.2,6.7,1.25,1.25,0.0,0.5,3.0,1.25,1.0,0.25,0.0,1.5,1.75,0.5,1.0,0.7,-1.11,0.7,189.1,-1.8,7.0
7.16,0.25,1.75,0.75,2.75,3.75,1.25,0.25,2.0,0.25,1.5,1.0,1.75,1.0,-0.17,-0.92,0.33,262.75,1.6,6.0,1.0,1.25,0.0,0.5,1.75,1.25,0.75,0.25,0.25,2.0,1.75,0.25,1.25,0.64,-1.05,0.64,185.13,-0.5,-4.9
7.18,0.25,1.75,0.75,2.75,3.0,1.75,0.25,2.0,0.25,1.25,1.0,1.75,1.0,-0.23,-0.8,0.33,258.33,1.4,5.6,1.25,1.25,0.0,0.5,2.25,1.0,0.75,0.5,0.0,2.25,2.0,0.25,1.5,0.52,-1.05,0.64,186.48,-0.4,-5.9
7.2,0.25,1.75,0.75,2.75,4.25,1.5,0.25,2.0,0.25,1.25,0.5,1.75,1.0,-0.3,-0.67,0.2,257.11,1.1,11.0,1.25,1.25,0.0,1.0,1.75,1.25,0.75,0.25,0.25,1.75,1.5,0.25,1.75,0.52,-0.98,0.58,184.21,-1.3,-1.9
7.22,0.25,1.75,0.25,2.75,4.5,1.75,0.5,1.5,0.25,1.5,1.0,1.75,1.0,-0.23,-0.55,0.14,258.56,0.4,8.6,1.25,1.0,0.0,1.0,2.75,1.25,0.75,0.5,0.0,1.75,1.5,0.5,1.5,0.52,-0.8,0.52,190.03,-0.6,0.8
7.24,0.0,1.75,0.75,2.75,3.75,2.0,0.25,2.0,0.25,1.5,1.0,1.75,1.0,-0.23,-0.55,0.2,260.58,0.3,5.9,1.25,1.0,0.0,0.75,2.25,1.25,0.75,0.25,0.0,2.25,1.5,0.25,1.25,0.45,-0.67,0.52,188.84,-0.3,-0.5
7.26,0.25,1.75,1.0,2.75,3.5,1.75,0.25,2.0,0.25,1.5,0.5,1.75,1.0,-0.42,-0.8,0.33,261.48,1.3,8.8,1.25,1.25,0.0,1.25,2.75,1.0,0.75,0.25,0.0,2.0,1.5,0.0,1.25,0.45,-0.67,0.45,192.64,-1.6,8.9
7.28,0.5,1.75,1.0,2.75,3.5,1.75,0.25,1.75,0.25,1.5,0.5,1.75,1.0,-0.67,-1.05,0.64,261.6,1.9,10.6,1.0,1.25,0.0,0.75,2.5,1.25,0.75,0.25,0.0,1.75,1.75,0.25,1.5,0.45,-0.61,0.45,190.31,-0.4,0.2
7.3,0.25,1.75,1.0,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.67,-1.3,0.64,262.25,1.7,8.0,1.25,1.25,0.0,0.75,1.75,1.25,0.75,0.5,0.0,2.5,1.5,0.0,1.0,0.45,-0.61,0.45,187.7,-0.2,1.2
7.32,0.5,1.75,0.75,2.75,4.25,1.75,0.25,2.0,0.25,1.5,0.75,1.75,1.0,-0.67,-1.48,0.52,265.22,1.1,10.1,1.0,1.25,0.0,0.75,2.25,1.25,0.75,0.25,0.0,2.75,1.5,0.25,1.25,0.45,-0.61,0.45,186.57,0.6,-3.1
7.34,0.25,1.75,1.0,2.75,3.75,1.75,0.25,2.0,0.25,1.75,0.75,1.75,1.0,-0.67,-1.42,0.45,266.92,1.1,7.4,1.25,1.25,0.0,1.0,2.5,1.0,0.75,0.5,0.0,2.5,1.5,0.25,1.25,0.45,-0.61,0.45,189.07,-0.5,0.9
7.36,0.0,1.75,1.0,2.75,3.75,1.25,0.25,2.0,0.25,1.75,1.0,2.0,1.0,-0.73,-1.36,0.39,267.83,1.5,3.1,1.0,1.25,0.0,1.0,1.5,0.0,1.0,0.25,0.0,1.5,2.0,0.0,1.25,0.45,-0.61,0.52,178.5,-4.9,-2.3
7.38,0.25,1.75,1.0,2.75,3.5,1.75,0.0,1.75,0.25,1.5,0.25,1.75,1.0,-0.73,-1.23,0.39,262.99,1.2,10.5,1.25,1.25,0.0,1.0,1.75,1.0,0.75,0.25,0.0,2.5,1.5,0.25,1.0,0.45,-0.61,0.58,177.11,-1.5,0.3
7.4,0.25,1.75,1.0,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.73,-1.05,0.39,263.79,1.8,7.0,1.25,1.0,0.0,0.75,2.75,1.0,0.75,0.25,0.0,2.0,1.5,0.25,1.0,0.45,-0.67,0.58,175.7,-1.2,5.0
7.42,0.25,1.75,1.0,2.75,3.5,1.5,0.25,2.0,0.25,1.5,0.5,1.75,1.0,-0.67,-0.86,0.33,260.56,1.6,8.5,1.25,1.0,0.0,1.0,1.75,1.25,0.75,0.25,0.0,2.0,1.75,0.0,1.0,0.52,-0.67,0.64,174.07,-1.5,2.8
7.44,0.25,1.75,0.75,2.75,4.25,1.5,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.61,-0.73,0.27,262.94,1.5,7.3,1.25,1.25,0.0,0.75,1.5,0.75,0.75,0.25,0.0,1.5,1.5,0.25,1.0,0.45,-0.67,0.7,166.91,-3.4,3.9
7.46,0.0,1.75,0.75,2.75,3.75,0.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.55,-0.67,0.27,257.68,2.0,4.7,1.25,1.25,0.0,1.0,2.25,1.0,0.75,0.25,0.0,1.25,1.75,0.25,1.0,0.45,-0.67,0.7,167.79,-3.2,9.3
7.48,0.0,1.75,1.0,2.75,3.0,0.75,0.25,1.75,0.25,1.5,0.5,1.75,1.0,-0.55,-0.67,0.33,249.74,2.6,5.3,1.25,1.25,0.0,1.0,1.75,1.25,0.75,0.25,0.0,2.0,1.75,0.0,1.0,0.45,-0.67,0.64,168.97,-1.7,4.9
7.5,0.5,1.75,1.0,2.75,3.0,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.55,-0.67,0.33,246.38,2.5,8.7,1.25,1.25,0.0,1.25,2.25,1.0,0.75,0.25,0.0,2.25,1.5,0.5,1.0,0.45,-0.61,0.64,176.35,-2.0,3.1
7.52,0.25,1.75,0.0,2.75,3.0,1.75,0.25,2.0,0.0,1.5,0.5,1.5,1.0,-0.61,-0.73,0.33,239.37,-1.0,6.5,0.75,1.25,0.0,1.0,2.25,0.75,0.75,0.25,0.0,2.5,1.75,0.0,1.25,0.45,-0.55,0.64,180.0,-0.2,-3.0
7.54,0.5,1.75,1.25,2.75,3.75,1.75,0.25,1.75,0.25,1.5,1.0,1.75,1.0,-0.61,-0.73,0.33,248.01,2.6,9.7,1.25,1.25,0.0,1.25,2.5,1.25,1.0,0.25,0.0,1.5,1.5,0.25,1.0,0.45,-0.55,0.64,185.64,-2.7,11.9
7.56,0.25,1.75,1.0,2.75,3.75,1.75,0.25,1.5,0.25,1.5,1.25,1.75,1.0,-0.61,-0.73,0.45,253.88,2.0,7.5,1.0,1.25,0.0,0.5,1.75,0.75,0.75,0.25,0.0,1.5,2.0,0.25,1.0,0.45,-0.55,0.64,177.06,-2.5,-1.6
7.58,0.0,1.75,1.0,2.75,2.5,1.75,0.25,1.75,0.25,1.5,0.5,1.75,1.0,-0.67,-0.73,0.58,253.22,1.4,5.3,1.25,1.0,0.0,1.0,2.25,0.5,0.75,0.25,0.0,2.0,1.75,0.5,1.0,0.52,-0.55,0.64,176.4,-3.0,-1.1
7.6,0.75,1.75,1.0,2.75,4.25,1.75,0.25,1.75,0.25,1.5,1.25,1.75,1.0,-0.73,-0.67,0.64,261.68,2.4,10.3,1.0,1.0,0.0,0.5,1.75,0.5,0.75,0.5,0.0,2.0,1.5,0.0,1.0,0.52,-0.55,0.64,167.09,-1.0,-3.3
7.62,0.5,1.75,1.0,2.75,4.25,1.5,0.25,1.5,0.25,1.5,1.25,1.75,1.0,-0.73,-0.67,0.7,266.47,2.6,9.6,1.0,1.25,0.0,1.25,2.5,1.0,0.75,0.25,0.0,2.5,1.5,0.0,1.0,0.52,-0.55,0.64,172.36,-0.7,5.4
7.64,0.5,1.75,0.75,2.75,3.5,1.75,0.25,1.75,0.25,1.5,0.5,1.75,1.0,-0.8,-0.67,0.7,266.41,1.4,9.9,1.0,1.25,0.0,0.75,1.5,0.75,0.75,0.25,0.0,2.0,1.75,0.0,1.0,0.52,-0.55,0.58,167.21,-1.9,-0.9
7.66,0.75,1.75,1.25,2.75,3.5,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.8,-0.67,0.64,267.17,3.2,11.8,0.75,1.25,0.0,0.5,1.75,0.5,0.75,0.25,0.0,1.5,1.75,0.25,1.0,0.45,-0.55,0.58,163.04,-2.2,-3.0
7.68,0.25,1.75,1.0,2.75,3.75,1.75,0.25,1.5,0.25,1.5,0.75,2.25,1.0,-0.8,-0.67,0.58,267.54,2.0,6.6,1.25,1.25,0.0,1.25,1.5,0.75,0.75,0.25,0.0,1.75,1.5,0.25,1.0,0.39,-0.55,0.58,160.46,-3.6,4.6
7.7,0.5,1.75,1.0,2.75,3.5,1.75,0.25,0.25,0.25,1.5,0.75,1.75,1.0,-0.8,-0.67,0.58,261.81,3.7,13.6,1.0,1.0,0.0,0.75,1.75,1.0,0.75,0.25,0.0,2.0,1.5,0.0,1.0,0.39,-0.48,0.58,157.29,-0.7,0.5
7.72,0.25,1.75,1.0,2.75,3.0,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.8,-0.61,0.52,256.58,2.1,7.6,1.0,1.25,0.0,0.5,2.25,1.25,0.75,0.25,0.0,2.0,1.5,0.25,1.0,0.33,-0.42,0.52,161.55,-0.1,2.3
7.74,0.5,1.75,1.0,2.75,2.5,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.73,-0.61,0.52,250.4,2.7,7.3,1.25,1.25,0.0,1.0,1.75,1.0,0.75,0.25,0.0,1.5,1.75,0.25,1.25,0.2,-0.3,0.58,165.61,-2.8,2.8
7.76,0.25,1.75,1.0,2.75,3.0,1.5,0.25,1.25,0.25,1.5,0.5,1.75,1.0,-0.67,-0.55,0.52,245.29,2.6,9.0,1.25,1.0,0.0,0.75,2.25,0.5,0.75,0.25,0.0,1.75,2.0,0.25,1.0,0.14,-0.3,0.58,170.2,-3.1,-0.1
7.78,0.5,1.75,0.25,2.75,3.0,1.75,0.25,1.25,0.25,1.5,0.75,1.75,0.75,-0.67,-0.55,0.52,238.65,1.4,8.8,1.0,1.25,0.0,0.5,1.5,1.0,0.75,0.5,0.0,2.25,1.5,0.0,1.0,0.08,-0.3,0.58,167.84,0.0,-2.5
7.8,0.5,1.75,0.75,2.75,2.5,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.61,-0.55,0.52,238.0,2.2,6.5,1.0,1.0,0.0,0.5,1.5,0.5,0.75,0.5,0.0,1.75,1.75,0.0,1.25,0.08,-0.36,0.64,162.71,-1.4,-7.6
7.82,0.5,1.75,1.0,2.75,3.75,1.25,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.55,-0.55,0.52,242.92,2.9,10.2,1.25,1.0,0.0,0.75,1.75,1.0,0.75,0.25,0.0,2.25,1.5,0.0,1.25,0.2,-0.36,0.58,162.18,-0.7,-1.5
7.84,0.25,1.75,1.0,2.75,3.5,1.5,0.25,1.75,0.25,1.25,0.5,1.75,1.0,-0.55,-0.55,0.52,244.58,2.1,10.3,1.25,1.25,0.0,0.5,1.75,1.0,0.75,0.5,0.0,1.75,1.5,0.25,1.0,0.2,-0.42,0.64,163.12,-1.5,1.8
7.86,0.75,1.75,1.5,2.75,3.75,1.75,0.0,1.5,0.25,1.5,0.25,1.75,1.0,-0.61,-0.55,0.52,254.04,3.2,15.2,1.0,1.25,0.0,0.5,1.5,1.0,0.75,0.25,0.0,2.25,1.5,0.75,1.0,0.27,-0.48,0.64,164.82,-0.9,-8.6
7.88,0.25,1.5,1.0,2.75,3.5,1.75,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.61,-0.55,0.52,256.02,1.7,7.7,1.0,1.25,0.0,0.5,1.75,0.5,0.75,0.25,0.0,2.0,1.75,0.5,0.75,0.33,-0.3,0.52,164.77,-2.6,-4.1
7.9,0.5,1.75,1.0,2.75,3.5,1.75,0.25,1.75,0.25,1.5,0.75,1.75,1.0,-0.61,-0.55,0.52,259.73,2.1,9.5,1.0,1.25,0.0,0.5,1.5,0.5,0.75,0.5,0.0,2.5,2.0,0.25,1.0,0.39,-0.23,0.58,165.47,-1.2,-10.9
7.92,0.25,1.75,1.25,2.75,4.25,1.75,0.5,1.5,0.25,1.5,1.0,1.75,1.0,-0.61,-0.48,0.52,265.5,2.4,10.7,1.25,1.0,0.0,0.5,2.5,0.5,0.75,0.25,0.0,2.5,1.5,0.5,1.0,0.7,-0.11,0.58,167.79,-1.3,-3.9
7.94,0.0,1.75,1.0,2.75,3.75,1.25,0.25,1.5,0.25,1.5,0.75,1.75,1.0,-0.55,-0.48,0.52,264.61,2.0,7.9,0.75,1.25,0.0,0.5,2.25,0.25,0.75,0.5,0.0,2.5,1.75,0.0,1.0,1.02,-0.17,0.52,168.69,-0.3,-5.7
7.96,0.25,1.75,1.0,2.75,4.25,1.25,0.25,1.5,0.25,1.5,0.5,1.75,1.0,-0.48,-0.42,0.52,264.1,2.2,11.5,0.75,1.25,0.0,0.5,2.25,0.0,0.75,0.25,0.0,2.0,1.75,0.25,1.25,1.33,-0.3,0.52,166.46,-1.8,-7.4
7.98,0.25,1.75,0.5,2.75,3.5,1.5,0.25,1.5,0.25,1.5,1.0,1.75,1.0,-0.48,-0.36,0.52,259.28,1.3,6.0,1.0,1.25,0.0,1.0,2.25,1.25,0.75,0.25,0.0,2.0,2.0,0.25,1.0,1.33,-0.11,0.33,173.43,-1.2,1.6
8.0,0.25,1.5,0.25,2.75,4.25,1.5,0.25,1.5,0.25,1.5,0.5,1.75,1.0,-0.42,-0.36,0.58,255.77,0.1,8.4,1.0,1.0,0.0,0.75,1.75,0.75,0.75,0.25,0.0,2.25,1.5,0.0,1.0,1.2,0.2,0.27,170.44,-0.9,-1.9
