time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.0,0.0,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.0,0.27,0.14,-0.73,80.27,8.5,28.2,1.25,1.0,1.75,1.25,3.75,2.25,0.25,0.0,0.0,2.5,0.5,1.0,1.5,-0.23,0.95,-0.92,260.66,-2.2,11.8
6.7,0.0,0.0,0.0,0.25,0.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.02,-0.67,68.3,13.4,30.0,1.25,1.0,2.0,1.25,3.75,2.0,0.25,0.25,0.0,2.75,0.5,1.0,1.5,-0.05,1.14,-1.36,255.29,-2.6,10.3
6.72,0.0,0.0,0.0,0.25,1.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.02,-0.67,60.66,10.5,34.0,1.25,1.0,1.75,1.5,3.75,2.0,0.25,0.0,0.0,2.75,0.5,1.0,1.5,-0.11,1.08,-1.11,248.73,-2.5,10.9
6.74,0.0,0.0,0.0,0.25,1.25,0.0,2.5,0.0,0.0,0.0,0.25,0.25,0.25,0.33,0.08,-0.67,53.24,10.8,14.1,1.25,1.25,1.75,1.25,3.75,2.25,0.25,0.0,0.0,2.5,0.5,1.0,1.5,-0.05,0.77,-0.98,245.55,-2.4,13.0
6.76,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.33,0.2,-0.8,60.68,6.2,34.4,1.25,1.0,2.0,1.5,3.75,2.0,0.25,0.25,0.0,2.75,0.5,1.0,1.75,-0.05,0.45,-0.8,246.58,-2.6,9.3
6.78,0.0,0.0,0.0,0.0,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.39,0.2,-0.8,62.36,6.5,25.9,1.25,1.0,2.0,1.5,3.75,2.0,0.25,0.0,0.0,2.75,0.5,1.0,1.5,-0.17,0.27,-0.55,247.68,-3.1,11.6
6.8,0.0,0.0,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.5,0.0,0.25,0.39,0.33,-0.73,72.09,6.1,25.9,1.25,1.0,2.0,1.25,3.75,2.0,0.25,0.0,0.0,2.5,0.5,1.0,1.5,-0.42,0.27,-0.55,246.68,-3.1,12.2
6.82,0.0,0.25,0.0,0.25,2.5,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.52,-1.05,76.96,6.7,42.8,1.25,1.0,1.75,1.25,3.75,2.0,0.25,0.0,0.0,2.5,0.5,1.0,1.5,-0.55,0.39,-0.61,243.58,-2.6,11.5
6.84,0.0,0.25,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7,-1.23,77.33,7.3,38.1,1.25,1.0,1.75,1.5,3.75,1.75,0.25,0.0,0.0,2.75,0.5,1.0,1.5,-0.86,0.7,-0.86,241.8,-2.9,10.6
6.86,0.5,0.0,0.0,0.25,3.0,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.95,-1.42,85.34,6.6,43.9,1.25,1.25,1.75,1.25,3.75,1.75,0.25,0.0,0.0,2.75,0.5,1.0,1.5,-1.05,1.08,-1.11,240.95,-2.8,11.2
6.88,0.0,0.25,0.0,0.5,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.2,1.02,-1.55,88.21,6.7,35.6,1.25,1.0,1.75,1.25,3.75,1.75,0.25,0.0,0.0,2.25,0.5,1.0,1.5,-0.98,1.14,-1.05,239.38,-3.2,12.4
6.9,0.0,0.25,0.25,0.25,1.75,0.25,1.75,0.0,0.0,0.0,0.25,0.0,0.25,0.27,0.95,-1.55,86.68,7.2,34.1,1.25,1.0,1.75,1.25,3.75,1.75,0.25,0.0,0.0,2.75,0.5,1.0,1.75,-0.86,1.08,-0.98,240.36,-2.4,8.1
6.92,0.0,0.25,0.0,0.25,1.75,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.77,-1.36,79.92,7.1,49.0,1.25,1.0,1.75,1.5,3.75,2.5,0.25,0.0,0.0,2.25,0.5,1.0,1.75,-0.73,0.95,-0.8,243.99,-2.2,12.2
6.94,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.64,0.64,-1.36,79.17,6.0,40.0,1.25,1.0,1.75,1.25,3.75,2.75,0.0,0.25,0.0,2.0,0.5,1.0,1.5,-0.55,0.83,-0.8,245.37,-1.6,14.0
6.96,0.0,0.0,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.7,0.52,-1.36,76.94,5.9,31.0,1.25,1.0,2.0,1.5,3.75,2.0,0.25,0.25,0.0,3.0,0.5,1.0,1.75,-0.42,0.77,-0.73,250.68,-2.3,8.1
6.98,0.0,0.25,0.0,0.25,2.25,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.58,0.33,-1.36,78.25,7.3,42.2,1.25,1.0,1.75,1.25,3.75,2.0,0.25,0.0,0.0,2.25,0.5,1.0,1.5,-0.36,0.7,-0.67,248.26,-2.9,12.7
7.0,0.0,0.25,0.0,0.5,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.14,-1.17,77.28,9.2,41.6,1.25,1.0,1.75,1.25,3.75,2.0,0.25,0.0,0.0,2.5,0.75,1.0,1.5,-0.36,0.64,-0.67,247.28,-2.7,10.2
7.02,0.0,0.0,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.33,0.08,-1.05,75.09,8.6,30.4,1.25,1.25,1.75,1.25,3.75,1.25,0.25,0.0,0.0,3.0,0.5,1.0,1.5,-0.23,0.52,-0.67,244.41,-3.3,9.3
7.04,0.0,0.25,0.0,0.25,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.08,-0.86,71.07,8.7,40.6,1.25,1.0,1.75,1.25,3.75,1.5,0.25,0.0,0.0,3.0,0.75,1.0,1.5,-0.23,0.52,-0.8,244.28,-2.9,7.1
7.06,0.0,0.5,0.0,0.75,1.75,0.25,2.5,0.0,0.0,0.0,0.25,0.0,0.25,0.27,0.02,-0.67,74.9,8.7,37.8,1.25,1.0,1.75,1.25,3.75,2.0,0.25,0.0,0.0,2.5,0.75,1.0,1.5,-0.23,0.58,-0.8,243.82,-2.7,10.2
7.08,0.0,0.25,0.0,0.25,1.25,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.0,0.2,0.02,-0.42,71.94,10.5,29.1,1.25,1.0,1.75,1.25,3.75,1.75,0.25,0.0,0.0,2.5,0.75,1.0,1.5,-0.23,0.58,-0.86,243.39,-3.1,9.9
7.1,0.0,0.0,0.0,0.25,1.25,0.25,2.5,0.0,0.0,0.0,0.25,0.25,0.0,0.08,-0.05,-0.42,67.05,10.4,24.1,1.25,1.0,1.75,1.25,3.75,2.0,0.25,0.0,0.0,2.25,0.5,1.0,1.5,-0.23,0.52,-0.86,242.03,-2.9,12.7
