time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.7,0.0,0.5,0.5,0.25,3.5,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.25,0.08,1.14,-0.86,130.7,2.4,24.7,0.25,1.25,0.0,1.5,2.75,2.75,0.5,1.0,0.0,1.0,1.5,0.75,2.0,0.27,0.39,-1.17,226.74,3.1,-1.6
6.72,0.0,0.5,1.5,0.5,3.75,0.25,0.5,0.0,0.0,0.0,1.5,0.25,0.75,0.02,1.14,-0.8,144.17,7.0,20.3,0.25,1.25,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.0,1.75,0.75,2.25,-0.17,0.58,-1.11,227.6,3.4,-0.7
6.74,0.0,0.5,0.0,0.5,3.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.02,1.08,-0.86,132.94,-0.3,38.2,0.25,1.25,0.5,1.5,4.25,2.75,0.25,1.0,0.0,1.0,1.5,0.75,2.25,-0.36,0.58,-0.8,233.1,2.3,3.8
6.76,0.0,0.75,0.0,0.5,3.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,-0.05,0.89,-0.86,129.43,-4.4,33.2,0.25,0.25,0.0,1.25,3.5,2.75,0.25,1.0,0.0,1.0,1.0,0.75,2.25,-0.67,0.45,-0.48,227.28,5.6,-6.2
6.78,0.0,0.5,0.0,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.08,0.83,-0.8,111.52,1.0,31.8,0.25,1.25,0.0,1.5,3.75,2.75,0.25,0.75,0.0,1.0,0.75,1.25,2.25,-0.73,0.39,-0.48,226.82,3.6,0.9
6.8,0.0,0.5,0.25,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.08,0.7,-0.73,102.62,1.9,42.3,0.25,1.25,0.0,1.25,3.75,2.75,0.25,1.0,0.0,1.0,1.0,0.75,2.0,-0.86,0.27,-0.23,223.31,4.2,3.5
6.82,0.0,0.0,0.25,0.25,3.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.02,0.77,-0.67,93.8,-1.7,22.2,0.25,1.25,0.25,1.5,3.25,2.5,0.25,0.75,0.0,1.0,0.75,0.75,1.25,-0.92,0.27,-0.05,216.71,2.3,11.3
6.84,0.0,0.5,0.0,0.5,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.7,-0.67,87.66,-0.4,43.5,0.25,1.25,0.25,1.25,4.5,2.75,0.25,1.0,0.0,0.75,0.75,1.0,1.5,-0.98,0.33,0.02,217.61,3.0,11.4
6.86,0.0,0.25,0.25,0.75,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.11,0.64,-0.61,87.33,1.9,35.9,0.25,1.25,0.0,1.25,3.5,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,-0.92,0.33,-0.05,215.6,4.6,1.9
6.88,0.0,0.5,0.25,0.25,3.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,-0.05,0.7,-0.73,88.86,0.5,38.3,0.25,1.25,0.25,1.5,4.25,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,-0.92,0.33,-0.11,223.57,3.5,6.3
6.9,0.0,0.25,0.25,0.25,3.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,-0.11,0.77,-0.8,86.55,0.8,28.8,0.25,1.25,0.0,1.25,3.25,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,-0.92,0.39,0.02,220.72,4.6,0.9
6.92,0.0,0.5,0.0,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.64,-0.8,83.22,0.0,37.1,0.25,1.5,0.0,1.25,4.25,2.75,0.0,1.0,0.0,1.25,1.5,1.0,2.25,-0.98,0.45,0.27,229.97,3.9,-0.1
6.94,0.0,0.5,0.25,0.5,3.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.11,0.64,-0.8,85.37,1.3,46.1,0.25,1.25,0.0,1.25,3.75,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.0,-1.17,0.64,0.27,226.93,4.4,4.7
6.96,0.0,0.5,0.0,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,0.52,-0.67,84.49,1.3,43.4,0.25,1.5,0.0,1.5,3.75,2.75,0.25,1.0,0.0,1.0,1.0,0.75,1.75,-1.11,0.77,0.2,227.74,3.4,7.7
6.98,0.0,0.5,0.25,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.45,-0.67,89.25,0.4,49.4,0.25,1.25,0.0,1.25,3.5,2.75,0.25,0.75,0.0,1.0,1.0,0.75,2.25,-1.05,0.83,0.2,223.48,4.2,1.3
7.0,0.0,0.5,0.0,0.75,3.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.02,0.52,-0.8,92.8,0.4,37.2,0.25,1.5,0.75,1.25,4.25,2.5,0.25,1.0,0.0,1.0,0.75,0.75,2.0,-0.92,0.7,0.2,229.8,1.9,10.0
7.02,0.0,0.5,0.25,0.25,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.58,-0.86,97.06,1.8,46.1,0.25,1.25,0.0,1.25,3.5,2.75,0.25,1.25,0.0,1.25,0.75,1.0,1.75,-0.67,0.7,0.27,226.26,4.5,1.9
7.04,0.0,0.5,0.25,1.0,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.08,0.52,-0.8,96.61,5.0,44.5,0.25,1.25,0.0,1.25,3.75,2.75,0.25,1.0,0.0,1.0,0.75,0.75,2.25,-0.42,0.64,0.33,226.52,4.6,2.8
7.06,0.0,0.25,0.25,0.25,3.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.08,0.52,-0.73,92.07,0.0,40.8,0.25,1.5,0.0,1.5,3.75,2.75,0.25,1.25,0.0,1.0,0.75,0.75,2.0,-0.23,0.7,0.27,226.83,4.0,6.4
7.08,0.0,0.0,0.25,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.02,0.39,-0.73,92.52,1.9,35.5,0.25,1.5,0.25,1.25,4.5,2.75,0.25,1.0,0.0,1.0,1.25,1.0,2.25,-0.17,0.77,0.08,233.23,3.0,3.8
7.1,0.0,0.5,0.25,0.5,3.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,0.02,0.45,-0.8,97.0,2.1,34.8,0.25,1.5,0.0,1.25,3.75,2.75,0.25,1.0,0.0,1.25,1.5,0.75,2.25,-0.17,0.83,0.02,236.24,3.8,-0.1
7.12,0.0,0.5,0.25,0.25,3.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.58,-0.86,97.78,0.2,42.9,0.25,1.25,0.0,1.5,3.75,2.5,0.25,1.0,0.0,1.0,1.0,0.75,2.0,-0.3,0.95,-0.17,233.89,3.6,3.9
7.14,0.0,0.5,0.5,0.5,3.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,-0.05,0.64,-0.92,100.74,3.7,40.0,0.25,1.5,0.0,1.5,3.0,2.5,0.25,1.0,0.0,1.0,1.25,0.75,2.0,-0.36,1.08,-0.3,228.4,3.1,1.4
7.16,0.0,0.5,0.25,0.25,3.0,0.5,0.25,0.0,0.0,0.0,0.5,0.5,0.0,-0.11,0.64,-0.86,100.4,1.9,32.2,0.25,1.25,0.0,1.5,4.5,2.75,0.25,1.0,0.0,1.25,1.0,1.0,2.25,-0.42,1.27,-0.61,230.72,3.9,2.3
7.18,0.0,0.5,0.25,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.11,0.58,-0.8,95.13,2.6,42.9,0.25,1.25,0.0,1.25,3.75,2.5,0.25,1.0,0.0,1.25,0.75,0.75,2.25,-0.42,1.27,-0.73,228.39,4.5,1.1
7.2,0.0,0.5,0.25,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,-0.05,0.45,-0.73,90.67,2.9,35.7,0.25,1.25,0.0,1.25,3.75,2.5,0.25,1.0,0.0,1.5,1.5,0.75,2.25,-0.42,1.39,-0.92,230.58,4.0,-3.3
7.22,0.0,0.5,0.25,0.25,2.5,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.05,0.52,-0.73,86.98,2.5,29.5,0.25,1.25,0.0,1.5,3.75,2.25,0.25,1.0,0.0,1.25,1.5,0.75,2.25,-0.42,1.45,-0.92,230.05,3.2,-1.8
7.24,0.0,1.0,0.0,0.25,3.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.05,0.58,-0.86,92.05,1.8,37.9,0.25,1.25,0.0,1.5,3.75,2.5,0.25,1.0,0.0,1.25,1.5,0.75,2.25,-0.36,1.39,-0.86,231.08,3.5,-1.3
7.26,0.0,0.25,0.25,0.5,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,0.64,-0.92,90.66,2.2,49.0,0.25,1.0,0.0,1.5,3.75,2.5,0.25,0.75,0.0,1.5,1.25,0.75,2.25,-0.23,1.33,-0.67,229.42,3.9,-2.3
7.28,0.0,0.25,0.25,0.5,2.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,0.64,-0.8,88.23,3.3,40.2,0.25,1.25,0.0,1.25,3.5,2.75,0.25,1.25,0.0,0.75,1.5,0.75,2.25,-0.17,1.27,-0.67,228.08,3.9,-1.0
7.3,0.0,0.5,0.25,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.05,0.58,-0.92,87.3,1.7,38.2,0.25,1.0,0.0,1.25,3.75,2.5,0.25,1.25,0.0,1.25,1.5,0.75,2.25,-0.17,1.2,-0.61,226.86,4.3,-4.3
7.32,0.0,0.0,0.25,0.5,3.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,0.64,-0.92,85.83,-0.4,45.2,0.25,1.0,0.0,1.5,4.25,2.5,0.25,1.25,0.0,1.25,2.0,0.75,2.25,-0.11,1.02,-0.36,231.95,3.5,-3.5
7.34,0.0,0.5,0.0,0.25,3.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.05,0.58,-0.86,84.87,-0.5,42.4,0.25,1.0,0.25,1.25,3.75,2.5,0.25,1.25,0.0,1.25,1.5,0.75,2.25,-0.11,0.95,-0.11,234.11,3.6,-3.3
7.36,0.0,0.25,0.25,0.5,2.25,0.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,-0.05,0.52,-0.73,83.7,3.1,26.0,0.25,1.0,0.0,1.25,3.75,2.75,0.25,1.25,0.0,1.0,1.5,0.75,2.5,-0.23,0.77,0.08,235.37,4.5,-4.4
