time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.27,-0.67,0.33,80.61,0.8,11.7,1.0,1.5,0.5,1.0,3.0,1.75,0.25,0.75,0.25,3.0,1.25,1.0,1.25,1.02,-0.42,0.27,217.31,0.4,-1.5
6.7,0.25,0.25,0.25,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.14,-0.8,0.39,53.5,4.4,37.6,1.0,1.5,0.25,1.0,1.5,2.0,0.5,0.75,0.25,2.0,1.25,1.25,1.25,0.95,-0.36,0.27,217.49,-0.3,-5.1
6.72,0.25,0.25,0.25,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.86,0.39,37.77,8.8,56.1,1.25,1.5,0.5,1.0,2.25,2.25,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.83,-0.36,0.27,221.03,-0.7,2.9
6.74,0.25,0.25,0.5,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-0.05,-0.98,0.52,41.93,6.3,30.7,1.25,1.5,0.5,1.0,2.75,2.0,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.77,-0.42,0.27,223.28,-0.9,4.2
6.76,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.25,-0.05,-0.8,0.58,41.61,5.4,20.1,1.0,1.5,0.5,1.0,1.75,2.0,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.64,-0.55,0.39,221.81,-0.7,-1.0
6.78,0.25,0.25,0.25,0.25,0.5,1.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,-0.05,-0.73,0.58,43.5,2.2,23.8,0.75,1.5,0.25,1.0,2.75,2.0,0.5,0.75,0.25,2.0,1.25,1.0,1.5,0.52,-0.61,0.45,222.13,0.9,-1.3
6.8,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.25,-0.11,-0.67,0.58,38.9,6.6,12.2,1.25,1.5,0.0,1.0,2.25,2.0,0.5,0.75,0.25,1.75,1.25,0.75,1.25,0.45,-0.55,0.58,216.02,0.0,3.6
6.82,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,-0.23,-0.73,0.52,31.43,9.3,29.2,1.0,1.5,0.25,1.0,1.75,1.75,0.5,0.5,0.25,3.0,1.25,1.0,1.25,0.39,-0.48,0.58,213.53,0.3,-7.0
6.84,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.86,0.58,21.37,7.2,30.1,1.0,1.5,0.25,1.0,1.75,2.0,0.5,1.0,0.25,2.0,1.5,1.25,1.25,0.33,-0.3,0.45,211.75,-0.1,-5.7
6.86,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,-0.98,0.77,29.25,11.8,21.4,1.0,1.5,0.0,1.0,2.25,1.75,0.5,1.0,0.25,2.0,1.25,1.0,1.25,0.27,-0.3,0.33,210.94,0.6,-2.2
6.88,0.25,0.25,0.75,0.5,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.0,-0.36,-1.05,1.08,41.47,18.9,33.8,1.0,1.5,0.5,1.0,1.5,2.0,0.5,0.75,0.25,2.0,1.25,1.0,1.5,0.2,-0.36,0.39,208.89,-0.5,-4.0
6.9,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.0,-0.42,-1.11,0.95,44.87,15.5,34.8,1.0,1.5,0.0,1.0,1.75,2.0,0.25,0.75,0.25,2.0,1.25,1.0,1.0,0.2,-0.55,0.45,203.18,0.6,-1.6
6.92,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,-1.05,0.83,41.67,11.3,38.5,1.0,1.5,0.0,1.0,1.0,2.0,0.25,0.75,0.25,3.0,1.25,0.75,1.25,0.27,-0.67,0.45,198.82,1.9,-10.4
6.94,0.25,0.25,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.98,0.89,40.16,8.5,40.2,1.0,1.5,0.25,1.0,1.5,1.5,0.25,0.5,0.25,2.0,1.25,1.0,1.25,0.33,-0.8,0.45,193.91,-0.9,-4.2
6.96,0.25,0.25,0.5,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,-0.61,-0.86,0.89,39.16,8.4,25.6,1.0,1.5,0.5,1.0,1.5,1.25,0.5,0.75,0.25,2.25,1.25,0.75,1.25,0.33,-0.67,0.58,191.09,-1.6,-3.4
6.98,0.0,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,-0.67,-0.61,0.83,37.96,4.7,22.7,1.0,1.5,0.25,1.0,1.5,1.25,0.25,0.5,0.25,2.0,1.25,0.75,1.25,0.39,-0.67,0.64,186.77,-1.2,-2.9
7.0,0.25,0.25,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.61,-0.55,0.77,35.4,10.3,33.9,1.0,1.5,0.25,1.0,1.5,1.75,0.5,0.75,0.25,2.0,1.25,1.25,1.25,0.45,-0.55,0.77,190.33,-0.6,-5.8
7.02,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.55,0.7,31.03,14.7,29.1,1.0,1.5,0.5,1.0,1.5,1.5,0.5,0.5,0.25,2.0,1.25,1.0,1.25,0.45,-0.55,0.7,190.61,-1.9,-2.7
7.04,0.25,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,-0.48,-0.61,0.64,32.13,2.0,17.8,1.0,1.5,0.5,1.0,1.75,1.5,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.39,-0.48,0.7,195.55,-1.5,-2.2
7.06,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.61,0.64,33.5,10.0,36.9,1.0,1.5,0.5,1.0,1.75,1.25,0.5,0.75,0.25,2.0,1.25,1.0,1.25,0.27,-0.3,0.64,196.85,-1.9,-2.8
7.08,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,-0.61,0.58,37.94,16.5,41.6,1.0,1.5,0.0,1.0,1.75,1.5,0.25,0.75,0.25,2.0,1.25,1.0,1.25,0.2,-0.17,0.7,196.79,0.1,-4.8
7.1,0.25,0.25,0.25,0.25,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.55,0.58,42.69,7.4,40.2,1.0,1.5,0.25,1.0,2.25,1.5,0.5,0.5,0.25,2.0,1.25,1.0,1.0,0.14,-0.17,0.64,198.17,-1.2,1.5
7.12,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.55,0.52,41.38,10.6,33.4,1.0,1.5,0.5,1.0,1.5,1.75,0.25,0.5,0.25,2.0,1.25,1.0,1.5,0.33,-0.05,0.52,199.19,-1.0,-4.3
7.14,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.61,0.45,41.62,1.6,39.2,1.0,1.5,0.5,1.0,1.75,1.5,0.5,0.5,0.25,2.0,1.25,1.0,1.5,0.33,0.14,0.45,201.63,-1.5,-3.5
7.16,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,-0.55,0.45,37.86,11.3,38.5,1.0,1.5,0.5,1.0,2.25,1.25,0.25,0.75,0.0,0.5,1.25,0.0,1.25,0.27,0.02,0.45,193.77,-2.8,18.8
7.18,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.55,0.52,34.85,11.3,38.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.25,0.0,0.5,1.25,0.0,0.25,1.64,-1.92,1.89,151.91,1.0,-24.3
7.2,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.55,-0.55,0.52,33.31,11.0,20.9,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.7,-0.48,0.7,105.17,-0.5,19.2
7.22,0.25,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.61,-0.48,0.58,35.97,14.9,43.1,0.5,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,0.33,0.45,63.65,1.6,26.5
7.24,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.5,0.0,0.25,-0.61,-0.42,0.64,39.83,4.6,-26.2,1.5,1.5,0.0,1.0,1.75,1.25,0.25,0.75,0.5,2.0,1.25,1.0,1.25,0.95,0.14,0.83,93.61,-1.6,-2.7
7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.42,0.7,27.33,0.0,0.0,1.25,1.5,0.5,1.0,2.75,1.25,0.5,0.5,0.25,2.0,1.25,1.5,1.25,1.08,0.02,0.39,139.31,-2.5,0.0
7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.36,0.7,14.27,0.0,0.0,1.25,1.5,0.0,1.0,2.75,1.0,0.5,0.5,0.75,2.0,1.25,1.0,1.25,1.33,0.02,0.08,182.44,-1.8,-0.2
7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.83,1.47,0.0,0.0,1.75,1.5,0.0,1.0,3.25,1.25,0.5,0.5,0.75,2.0,1.25,1.0,1.25,1.08,0.02,0.02,210.89,-2.2,5.0
7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.89,0.0,0.0,0.0,2.0,1.5,0.25,1.0,2.5,1.25,0.25,0.25,0.75,2.0,1.25,1.0,1.25,0.7,-0.17,0.02,223.08,-3.7,5.1
7.34,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.92,-0.8,0.95,5.51,-5.2,-10.4,1.5,1.5,0.25,1.0,1.75,1.25,0.5,0.25,0.75,2.0,1.25,1.0,1.25,0.58,-0.17,0.2,221.78,-3.3,-0.6
7.36,0.5,0.25,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.0,-0.61,-1.23,1.27,19.51,15.9,43.3,2.0,1.5,0.25,1.25,2.5,1.0,0.5,0.5,0.75,2.5,1.25,1.0,1.25,0.52,-0.17,0.33,228.61,-3.6,2.5
7.38,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.5,-0.86,-0.67,0.83,33.64,11.0,12.9,1.75,1.5,0.25,1.0,1.5,1.0,0.5,0.5,0.75,2.0,0.0,1.0,1.5,0.77,0.02,0.45,224.25,-3.1,3.2
7.4,0.25,0.25,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.86,-0.05,0.64,38.99,12.3,36.4,1.25,1.5,0.5,1.0,1.75,1.0,0.5,0.5,0.75,2.0,0.0,1.0,1.75,1.02,0.08,0.52,222.01,-2.2,0.0
7.42,0.25,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.0,0.0,0.0,0.25,0.25,-0.67,0.2,0.02,43.24,8.1,15.3,1.75,1.5,0.5,1.0,2.5,1.0,0.5,0.5,0.75,2.0,0.25,1.0,1.75,0.77,0.14,0.52,223.54,-3.1,4.9
7.44,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.5,-0.36,-0.61,0.52,48.81,7.0,19.5,1.25,1.5,0.25,1.0,2.5,1.0,0.5,0.75,0.75,2.0,0.25,1.0,1.75,0.52,0.14,0.64,220.29,-1.1,0.2
7.46,0.25,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.61,-0.8,0.58,53.71,13.7,33.9,1.25,1.0,0.5,0.5,2.75,0.75,0.5,0.75,0.75,2.0,1.25,1.0,2.0,0.45,0.14,0.64,215.78,-1.4,-10.3
7.48,0.25,0.25,0.5,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.23,-0.36,0.58,55.35,13.4,25.0,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.45,0.14,0.58,162.23,-1.5,3.0
7.5,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.5,-0.3,-0.11,0.64,58.24,9.8,16.5,0.5,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.52,0.33,0.64,113.28,-2.2,15.9
7.52,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,-0.3,0.83,57.71,15.8,30.7,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.52,0.27,0.7,57.97,-8.8,-19.8
