time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.75,1.5,1.25,1.75,4.75,3.5,0.0,5.0,1.75,7.25,4.75,9.75,11.0,-0.42,-0.36,1.02,846.13,-3.0,-49.3,2.0,1.0,0.0,2.5,3.25,6.0,1.25,7.0,2.0,9.75,6.75,7.25,9.25,0.27,0.02,1.02,1005.13,4.2,-44.6
5.02,1.0,1.5,1.0,2.0,5.0,3.0,0.0,4.75,1.75,7.0,4.75,9.5,11.0,-0.36,-0.36,0.95,837.4,-2.7,-48.4,2.0,0.75,0.0,2.5,3.25,6.0,1.0,7.0,1.75,10.0,6.75,7.0,9.0,0.33,0.02,0.95,1047.51,4.4,-45.0
5.04,1.0,1.5,1.25,1.75,5.25,3.0,0.0,4.25,1.75,7.0,4.75,9.25,10.5,-0.42,-0.36,0.95,826.48,-2.4,-47.1,1.0,1.25,0.0,1.0,3.25,5.75,0.75,7.25,1.25,10.0,6.5,7.25,9.75,0.2,0.02,0.95,1055.24,5.9,-50.6
5.06,0.75,1.5,1.0,1.75,5.25,2.75,0.0,4.25,1.25,6.75,4.0,8.75,9.75,-0.42,-0.36,1.14,792.92,-2.9,-46.6,1.75,1.0,0.0,0.5,3.25,5.75,0.75,7.0,1.0,9.75,6.5,7.0,9.75,0.27,0.02,0.95,1023.08,5.8,-50.2
5.08,1.0,1.5,1.25,1.75,5.25,2.75,0.0,4.0,1.5,5.0,4.0,7.0,9.5,-0.42,-0.42,1.33,741.06,-2.3,-41.4,2.0,1.0,0.0,0.0,3.25,5.75,0.75,7.0,1.0,9.75,6.5,6.5,9.5,0.27,-0.05,0.95,962.61,5.9,-49.7
5.1,0.0,0.25,0.0,1.75,0.5,1.75,0.0,2.25,1.25,3.25,2.5,6.25,7.0,-0.61,-0.23,1.52,581.97,-3.5,-67.6,1.75,1.0,0.0,0.0,3.25,5.75,0.5,7.0,0.75,9.75,6.25,6.5,9.5,0.45,0.08,1.08,894.16,6.3,-50.5
5.12,0.25,0.0,1.25,1.0,4.75,2.5,0.0,3.0,1.25,3.5,2.75,4.0,6.0,-0.61,-0.36,0.52,469.07,-3.4,-39.0,0.75,1.25,0.0,1.0,3.25,5.5,0.5,6.5,0.75,9.5,5.75,6.5,10.0,0.45,-0.11,0.95,840.53,6.5,-51.0
5.14,0.0,0.25,1.0,1.0,4.5,1.75,0.0,2.25,0.75,1.5,2.75,2.0,4.0,0.14,1.52,0.02,339.17,-2.5,-27.4,1.5,1.0,0.0,1.25,3.25,5.0,0.25,6.75,0.75,9.5,5.5,6.5,9.5,0.52,0.02,0.89,802.22,5.9,-49.3
5.16,0.0,0.25,0.0,1.0,0.5,0.5,0.0,0.25,0.75,1.25,1.25,1.0,2.0,0.77,1.2,1.58,228.21,-1.4,-48.1,1.75,0.75,0.0,1.25,3.25,5.0,0.25,6.75,0.75,9.75,5.5,6.5,10.0,0.52,-0.11,0.77,788.9,6.0,-50.1
5.18,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,1.25,1.25,0.75,1.5,0.02,1.27,1.33,121.6,-5.0,-57.4,1.75,1.5,0.0,1.25,3.25,4.75,0.25,6.5,0.75,9.75,5.75,7.0,10.0,0.39,-0.17,1.08,788.78,5.3,-49.1
5.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.75,0.75,0.5,-0.11,1.58,0.83,19.19,-3.3,-53.1,2.25,0.75,0.0,1.5,3.25,4.5,0.25,6.5,0.25,9.5,6.0,7.5,10.0,0.52,-0.3,1.08,785.32,5.0,-50.5
5.22,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,1.0,0.5,0.75,0.0,-0.3,1.45,1.14,0.0,-1.4,-49.1,2.0,1.0,0.0,2.25,3.25,4.5,0.25,6.25,0.5,9.25,6.25,7.5,10.0,0.2,-0.23,1.08,789.15,4.5,-48.8
5.24,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.5,1.0,0.25,0.75,0.0,-0.36,1.52,1.02,0.0,0.0,-30.1,2.25,1.0,0.0,1.75,3.25,4.0,0.25,5.75,0.75,9.0,6.25,7.5,10.0,0.7,-0.17,0.58,789.34,4.1,-49.9
5.26,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.75,0.0,-0.23,1.64,1.02,0.0,1.5,-55.6,2.0,1.0,0.0,2.0,3.25,3.75,0.25,5.5,0.5,9.0,6.0,7.5,10.0,1.52,-0.17,0.08,784.25,4.2,-50.4
5.28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,-0.3,0.77,0.7,0.0,5.1,-32.8,2.25,0.75,0.0,1.75,3.0,3.75,0.25,5.25,0.5,8.75,5.75,7.0,10.0,1.45,-0.73,0.7,765.23,4.3,-50.8
5.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.0,-6.8,-7.98,4.27,0.0,5.7,-64.7,2.0,1.25,0.0,1.75,3.25,3.75,0.25,4.75,0.75,7.75,5.0,6.0,9.25,1.7,-1.8,1.08,724.51,4.2,-46.1
5.32,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.0,-0.8,-3.36,1.89,0.0,9.2,-45.2,2.5,0.0,0.0,1.5,3.0,2.5,0.5,3.5,0.25,5.25,4.0,2.25,7.0,2.83,-2.98,1.14,598.18,3.8,-39.6
5.34,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.08,2.08,0.39,0.0,4.6,-69.1,2.25,1.0,0.0,0.75,3.25,2.75,0.5,1.75,0.75,4.75,2.0,1.25,3.25,1.7,-2.17,0.95,444.94,3.0,-18.7
5.36,0.0,1.5,0.0,1.75,0.5,1.75,0.0,0.0,0.75,1.25,0.25,1.0,0.25,-0.86,1.45,1.2,18.27,0.9,7.4,2.0,1.0,0.0,0.0,3.0,1.75,0.25,3.0,0.25,3.0,2.75,0.5,2.25,0.33,1.45,0.52,316.31,3.0,-16.7
5.38,0.0,1.5,0.5,1.75,0.75,1.75,0.25,0.0,0.5,0.0,2.0,0.75,1.0,0.52,1.33,0.52,84.61,4.9,3.4,1.25,1.0,0.0,2.0,0.5,2.25,0.0,1.75,0.75,4.0,1.5,1.0,1.75,-0.3,0.83,0.95,237.12,2.4,-21.1
5.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.2,0.45,0.33,93.91,-1.7,-26.0,2.75,1.0,0.0,1.75,3.0,2.5,0.25,2.5,0.75,4.0,2.75,0.25,2.75,-0.36,0.27,0.89,213.52,1.2,-9.7
5.42,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,-0.42,-0.61,0.64,77.06,-0.1,-21.7,2.25,1.0,0.0,1.25,3.25,2.25,0.5,2.0,1.0,4.0,2.5,0.75,2.25,0.64,-0.86,0.7,211.1,1.1,-11.8
5.44,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,-1.17,-0.8,0.52,54.74,4.0,-24.0,2.0,1.0,0.0,1.25,2.75,2.25,0.5,2.0,1.0,2.0,1.75,0.0,1.5,2.02,-2.11,1.02,204.5,0.3,2.5
5.46,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.92,-0.48,0.45,31.64,-1.3,-63.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.25,0.0,0.0,2.52,-2.48,1.2,128.01,7.3,-29.1
5.48,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-1.92,-0.48,0.58,25.26,-3.9,-19.8,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.0,2.08,-2.17,1.77,48.77,-8.8,-1.1
5.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-1.61,-0.48,0.89,28.71,-3.9,-19.8,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.25,0.25,0.0,0.0,1.58,-1.42,1.7,0.0,2.0,-36.0
5.52,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-1.17,-0.61,0.89,29.71,-1.7,-26.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.25,0.0,0.25,1.2,-0.73,0.7,0.0,4.7,-36.8
5.54,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.73,-0.61,0.95,26.02,3.1,-22.2,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.75,1.0,0.75,0.0,0.5,0.83,-0.23,0.33,0.0,-3.6,-19.5
5.56,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.23,-0.61,0.95,24.18,2.5,-17.2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.33,0.02,0.02,0.0,-3.4,-12.5
5.58,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.2,-0.73,1.08,21.4,3.1,-22.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.5,-0.17,0.33,0.02,8.5,3.4,-43.3
5.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.27,-1.05,1.45,18.03,-1.7,-26.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.0,1.0,0.0,0.0,-0.11,0.27,-0.05,6.3,0.7,-51.3
5.62,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.11,-1.3,1.58,31.13,2.1,-5.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,1.0,0.0,0.5,0.08,0.02,-0.3,9.74,1.8,-46.5
5.64,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.61,-1.3,1.64,39.1,3.1,-22.2,1.5,1.25,0.0,2.0,0.0,2.0,0.25,0.5,0.75,2.5,1.5,0.75,0.5,-0.11,-0.3,-0.36,65.31,-2.9,-2.3
5.66,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.73,-1.36,1.83,41.29,-5.6,-14.7,2.0,1.25,0.0,2.25,2.75,1.5,1.0,1.75,0.75,2.0,2.75,0.75,1.25,-0.3,-0.48,-0.3,156.52,-3.0,0.3
5.68,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.55,-1.11,2.2,37.78,3.1,-22.2,2.0,1.0,0.0,2.0,2.25,1.75,0.75,1.75,0.5,2.0,2.5,0.75,1.25,-0.42,-0.36,-0.11,225.64,-2.1,-1.7
5.7,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.61,-1.05,2.14,39.21,-1.7,-11.7,1.0,1.25,0.0,2.0,2.75,2.0,0.75,1.75,0.75,2.0,2.75,0.0,1.25,-0.48,-0.17,-0.11,267.75,-0.1,-0.2
5.72,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.86,-1.11,1.89,39.53,0.0,-5.2,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.75,0.0,0.5,-0.55,-0.11,-0.23,227.32,-4.9,-15.3
5.74,0.25,1.5,0.0,1.75,0.5,1.75,0.0,0.0,0.75,1.25,0.25,1.0,0.0,-1.17,-1.36,0.83,77.61,2.2,13.1,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,0.0,0.25,-0.55,-0.05,-0.36,169.24,1.8,-29.0
5.76,0.5,1.5,1.75,1.75,5.0,1.75,0.25,0.0,0.75,1.0,1.5,1.25,0.75,-1.05,-1.42,-0.17,157.46,5.0,18.9,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.0,0.0,-0.55,-0.11,-0.42,101.24,-1.7,-38.1
5.78,0.5,1.5,1.0,1.75,4.75,1.75,0.25,0.0,0.75,1.0,1.75,0.75,0.75,-0.48,-0.98,-0.3,216.72,3.6,18.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.75,0.0,0.0,-0.55,-0.11,-0.36,60.76,2.0,-47.2
5.8,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-0.05,-0.55,-0.17,195.75,7.0,-0.1,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0.0,-0.36,-0.11,-0.42,45.26,0.0,-9.8
5.82,0.0,0.0,1.0,0.75,5.0,0.75,0.25,0.0,0.0,0.0,1.0,0.75,0.0,0.08,-0.23,-0.11,188.64,3.8,28.6,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,-0.23,-0.17,-0.3,36.89,-4.2,-7.6
5.84,0.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.2,0.02,-0.11,132.78,5.9,-6.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.5,0.0,0.25,-0.17,-0.3,-0.3,29.53,-0.3,-31.9
5.86,0.0,1.5,0.0,1.75,0.5,1.75,0.0,0.0,0.75,1.0,1.5,0.75,0.25,0.27,0.14,-0.11,131.56,2.3,2.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,-0.05,-0.36,-0.23,11.52,5.7,-48.3
5.88,0.25,1.5,1.75,1.75,4.75,1.75,0.0,0.0,0.75,1.25,1.75,0.75,0.25,0.27,0.08,-0.17,170.18,4.8,22.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.25,-0.05,-0.55,-0.23,1.62,3.3,-42.6
5.9,0.5,1.5,1.5,1.75,4.75,1.75,0.25,0.0,0.5,1.25,1.25,0.75,0.25,0.27,-0.05,-0.23,217.91,4.6,26.3,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.02,-0.61,-0.05,6.18,-8.8,-1.0
5.92,0.5,1.5,1.25,1.75,4.75,1.75,0.25,0.0,0.25,1.25,1.5,1.0,0.25,0.2,-0.11,-0.3,244.55,4.1,23.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.25,-0.11,-0.67,-0.23,14.49,5.5,-52.8
5.94,0.25,1.5,0.75,1.75,3.75,1.75,0.5,0.0,0.75,1.0,1.5,0.75,0.5,0.2,-0.11,-0.36,248.88,3.5,18.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.25,0.0,0.25,-0.11,-0.55,-0.17,25.4,7.4,-51.2
5.96,0.0,1.5,1.5,1.75,5.0,1.75,0.25,0.0,0.5,1.25,1.75,0.75,0.5,0.2,-0.3,-0.48,252.43,3.5,19.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.5,-0.17,-0.48,-0.17,38.14,9.9,-61.0
5.98,0.5,1.5,1.75,1.75,4.5,1.5,0.25,0.0,0.5,1.0,1.75,0.75,0.25,0.14,-0.36,-0.55,246.27,6.1,24.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.25,-0.05,-0.48,-0.23,36.64,8.7,-52.9
6.0,0.25,1.5,1.75,1.75,4.75,1.75,0.25,0.0,0.5,1.0,1.75,0.75,0.25,0.08,-0.36,-0.48,250.21,5.2,24.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.02,-0.42,-0.17,34.25,8.5,-57.4
6.02,0.25,1.5,1.0,1.75,4.75,1.75,0.25,0.0,0.5,1.0,1.5,0.75,0.25,0.08,-0.3,-0.42,254.54,3.5,24.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.08,-0.3,-0.23,32.21,12.0,-48.4
6.04,0.0,1.25,1.75,1.75,4.75,1.75,0.25,0.0,0.5,1.25,1.5,0.75,0.25,0.08,-0.23,-0.42,259.52,4.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.0,0.0,0.08,-0.17,-0.3,30.05,5.8,-63.9
6.06,0.25,1.5,1.25,1.75,4.75,1.75,0.25,0.0,0.5,1.0,1.75,1.0,0.5,0.14,-0.3,-0.42,253.03,3.9,19.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.14,-0.11,-0.36,29.52,5.3,-26.1
6.08,0.25,1.5,1.25,1.75,5.0,1.75,0.25,0.0,0.25,1.0,1.5,1.0,0.25,0.14,-0.42,-0.42,251.3,3.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,0.25,0.27,-1.11,-0.23,30.42,9.1,-75.3
6.1,0.5,1.5,1.75,1.75,4.75,1.75,0.25,0.0,0.25,1.25,0.5,0.75,0.5,0.14,-0.61,-0.42,242.24,4.4,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.0,0.83,-1.73,0.14,29.12,8.3,-62.1
6.12,0.0,1.5,1.0,1.75,5.0,1.5,0.25,0.0,0.5,1.25,1.75,0.75,0.25,0.08,-0.73,-0.36,235.78,3.1,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.5,0.0,0.0,0.33,-2.11,1.02,30.98,10.0,-71.3
6.14,0.25,1.5,1.5,1.75,4.75,1.75,0.25,0.0,0.5,1.0,1.25,0.75,0.25,0.08,-0.73,-0.3,235.37,4.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.25,1.14,-3.48,1.02,33.32,6.9,-75.3
6.16,0.25,1.5,1.25,1.75,4.75,1.75,0.25,0.0,0.5,1.25,1.5,0.75,0.25,-0.05,-0.67,-0.3,235.26,3.7,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.0,1.7,-3.3,0.7,35.54,6.1,-70.8
6.18,0.0,1.5,1.75,1.75,5.0,1.75,0.25,0.0,0.25,1.0,1.5,0.75,0.25,-0.11,-0.61,-0.23,236.66,4.4,26.3,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,1.25,1.25,0.0,0.5,1.27,-1.98,0.58,49.38,-1.8,-37.6
6.2,0.25,1.25,1.0,1.75,4.75,1.5,0.25,0.0,0.5,1.0,1.5,0.75,0.25,-0.11,-0.55,-0.17,231.73,3.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.25,0.83,-0.67,0.02,49.76,6.9,-75.3
6.22,0.25,1.25,1.25,1.75,4.5,1.75,0.25,0.0,0.5,1.25,1.5,0.75,0.25,-0.11,-0.55,-0.23,230.25,3.7,21.4,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.75,0.75,0.0,0.25,0.39,0.02,-0.05,52.05,-3.2,-32.5
6.24,0.25,1.25,1.0,1.75,4.75,1.75,0.25,0.0,0.25,1.25,1.5,0.5,0.25,-0.17,-0.55,-0.05,226.53,2.8,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.0,0.0,0.27,0.27,-0.11,41.41,6.9,-59.7
6.26,0.25,1.25,1.75,1.75,5.0,1.75,0.25,0.0,0.5,1.0,0.75,0.75,0.5,-0.23,-0.42,0.02,228.87,4.2,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.2,0.08,0.08,33.42,10.7,-68.1
6.28,0.25,1.5,1.5,1.75,5.0,1.75,0.25,0.0,0.5,1.25,1.5,0.75,0.25,-0.17,-0.17,-0.11,233.13,4.1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.2,-0.23,0.14,28.85,5.8,-66.2
6.3,0.0,1.25,1.25,1.75,4.75,1.75,0.25,0.25,0.5,1.25,1.5,0.75,0.25,-0.36,-0.36,-0.05,234.84,2.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.33,-0.67,0.14,25.07,10.7,-68.1
6.32,0.0,1.25,1.25,1.75,4.75,1.75,0.25,0.25,0.5,1.25,1.75,0.75,0.25,-0.61,-1.3,0.08,236.1,2.9,18.6,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.25,0.45,-0.92,0.14,31.66,3.1,-19.7
6.34,0.0,1.25,1.0,1.75,4.75,1.75,0.25,0.0,0.5,1.25,1.75,0.75,0.25,-0.55,-1.92,0.64,233.6,2.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.5,0.52,-0.92,0.08,32.97,12.2,-75.1
6.36,0.0,1.25,1.0,1.75,4.25,1.75,0.0,0.0,0.5,1.0,1.75,0.75,1.0,-1.48,-4.3,1.45,230.19,2.1,12.6,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.64,-0.73,0.14,34.51,10.7,-28.3
6.38,0.0,1.5,0.75,1.75,4.75,1.75,0.0,0.0,0.5,1.25,1.75,0.75,1.5,-1.55,-4.23,1.02,231.96,0.8,9.6,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.0,0.83,-0.67,0.08,36.56,-11.5,20.6
6.4,0.25,1.5,0.0,1.75,4.5,1.75,0.0,0.25,0.5,1.5,2.0,0.75,1.5,-1.17,-2.61,0.89,234.28,-0.6,4.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.5,0.0,0.25,0.95,-0.55,-0.05,38.21,8.1,-46.8
6.42,0.0,1.25,1.0,1.75,3.5,1.75,0.25,0.25,0.5,1.25,2.0,0.75,0.75,-0.86,-0.98,0.64,231.37,2.5,8.8,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.95,-0.48,-0.11,36.63,1.6,-21.5
6.44,0.25,1.25,0.75,1.75,4.5,1.75,0.0,0.0,0.5,1.25,1.75,0.75,1.25,-0.55,-0.23,0.27,231.9,1.4,10.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.0,0.25,0.95,-0.48,-0.05,39.48,10.8,-43.2
6.46,0.0,1.25,1.0,1.75,3.75,1.75,0.0,0.0,0.5,1.25,1.75,0.75,0.75,-0.36,0.08,0.14,225.73,2.3,11.7,1.25,0.75,0.0,1.25,0.0,2.0,0.0,0.5,0.75,2.5,0.75,0.25,0.25,0.83,-0.55,0.02,80.86,0.2,-1.6
6.48,0.25,1.25,1.0,1.75,5.0,1.75,0.25,0.0,0.5,1.25,1.75,0.75,0.75,-0.42,0.08,0.08,229.52,2.5,16.6,1.75,0.75,0.0,0.75,3.25,0.5,0.75,2.0,0.0,1.0,2.25,0.0,1.0,0.52,-0.42,0.08,137.49,-2.0,5.6
6.5,0.0,1.25,1.0,1.75,4.75,1.5,0.25,0.0,0.5,1.25,1.75,0.75,0.5,-0.42,-0.11,0.02,228.09,2.8,16.5,1.25,0.5,0.0,1.5,0.0,2.0,0.25,2.0,0.75,2.5,2.0,0.5,0.5,0.39,-0.42,0.27,180.16,0.7,-16.9
6.52,0.0,0.0,1.25,1.75,5.0,1.5,0.25,0.0,0.5,1.25,1.5,0.75,0.25,-0.48,-0.48,-0.05,224.43,2.6,14.5,1.5,0.75,0.0,1.75,3.0,2.0,0.5,1.75,0.5,2.5,2.0,0.5,0.25,0.45,-0.42,0.27,222.32,-0.1,4.2
6.54,0.0,0.5,1.0,1.75,4.75,1.75,0.25,0.25,0.5,1.0,1.5,0.75,0.25,-0.67,-0.8,0.08,219.61,2.0,16.8,1.75,0.75,0.0,1.75,3.0,2.0,0.75,1.75,0.5,2.5,2.0,0.5,0.75,0.64,-0.36,0.14,250.61,-0.4,2.3
6.56,0.25,1.25,0.5,1.75,4.25,1.75,0.25,0.25,0.5,1.25,1.5,0.75,0.25,-0.67,-0.86,-0.05,216.51,1.7,17.8,1.25,0.75,0.0,1.25,3.0,2.0,0.75,1.75,0.75,2.5,2.0,0.25,0.75,0.89,-0.36,-0.05,263.63,1.0,-0.9
6.58,0.5,1.25,1.25,1.75,4.75,1.75,0.0,0.0,0.5,1.25,1.5,0.75,0.25,-0.73,-0.73,-0.17,221.1,3.8,23.1,0.0,0.0,0.0,0.0,2.75,0.0,0.75,2.0,0.0,0.75,2.0,0.0,0.5,1.33,-0.23,-0.23,235.97,3.4,-17.9
6.6,0.5,1.5,1.25,1.75,5.0,1.75,0.25,0.25,0.5,1.25,1.5,0.75,0.25,-0.8,-0.55,-0.17,230.26,3.7,23.9,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.75,0.25,0.0,0.0,1.33,-0.23,-0.23,178.1,4.7,-5.0
6.62,0.25,1.25,1.0,1.75,5.0,1.75,0.25,0.25,0.5,1.25,1.5,0.75,0.25,-0.86,-0.42,-0.11,235.7,2.6,21.0,1.5,1.0,0.0,2.0,0.0,0.0,1.0,1.75,0.0,0.75,2.0,0.0,0.5,1.02,-0.23,-0.05,150.39,-8.6,4.6
6.64,0.0,1.25,1.5,1.75,5.0,1.75,0.25,0.0,0.5,1.0,1.75,0.75,0.25,-0.92,-0.42,-0.05,239.13,3.9,22.2,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.75,1.75,0.0,0.5,0.7,-0.23,-0.05,111.99,2.3,-39.9
